id,y,x,type
0,1064.0,547.0,endpoint
1,464.0,842.0,endpoint
2,940.0,1015.0,endpoint
3,1206.0,478.0,endpoint
4,1384.0,1131.0,endpoint
5,437.0,552.0,endpoint
6,489.0,663.0,endpoint
7,833.0,1135.0,endpoint
8,505.0,653.0,endpoint
9,573.0,1306.0,endpoint
10,1002.0,620.0,endpoint
11,1117.0,247.0,endpoint
12,514.0,1385.0,endpoint
13,698.0,947.0,endpoint
14,622.0,15.0,endpoint
15,1234.0,1308.0,endpoint
16,828.0,1056.0,endpoint
17,369.0,1137.0,endpoint
18,11.0,599.0,endpoint
19,1097.0,573.0,endpoint
20,898.0,65.0,endpoint
21,1185.0,213.0,endpoint
22,1241.0,190.0,endpoint
23,213.0,1182.0,endpoint
24,838.0,816.0,endpoint
25,900.0,745.0,endpoint
26,710.0,548.0,endpoint
27,15.0,745.0,endpoint
28,1059.0,73.0,endpoint
29,1426.0,1059.0,endpoint
30,688.0,895.0,endpoint
31,707.0,1091.0,endpoint
32,247.0,469.0,endpoint
33,822.0,1231.0,endpoint
34,28.0,928.0,endpoint
35,851.0,1166.0,endpoint
36,707.0,517.0,endpoint
37,864.0,501.0,endpoint
38,1307.0,314.0,endpoint
39,1015.0,517.0,endpoint
40,256.0,190.0,endpoint
41,411.0,1360.0,endpoint
42,345.0,912.0,endpoint
43,203.0,1246.0,endpoint
44,726.0,1308.0,endpoint
45,143.0,1170.0,endpoint
46,1493.0,806.0,endpoint
47,373.0,485.0,endpoint
48,83.0,1049.0,endpoint
49,833.0,540.0,endpoint
50,1282.0,662.0,endpoint
51,869.0,1311.0,endpoint
52,818.0,490.0,endpoint
53,860.0,853.0,endpoint
54,669.0,565.0,endpoint
55,1203.0,161.0,endpoint
56,1105.0,467.0,endpoint
57,753.0,726.0,endpoint
58,938.0,863.0,endpoint
59,1476.0,895.0,endpoint
60,396.0,464.0,endpoint
61,989.0,1311.0,endpoint
62,1114.0,97.0,endpoint
63,1143.0,1378.0,endpoint
64,1054.0,247.0,endpoint
65,707.0,569.0,endpoint
66,1466.0,567.0,endpoint
67,1296.0,500.0,endpoint
68,662.0,256.0,endpoint
69,655.0,1483.0,endpoint
70,692.0,7.0,endpoint
71,983.0,1437.0,endpoint
72,324.0,688.0,endpoint
73,1168.0,189.0,endpoint
74,1017.0,267.0,endpoint
75,588.0,224.0,endpoint
76,1283.0,1265.0,endpoint
77,301.0,314.0,endpoint
78,102.0,385.0,endpoint
79,696.0,4.0,endpoint
80,920.0,590.0,endpoint
81,443.0,71.0,endpoint
82,1021.0,874.0,endpoint
83,34.0,845.0,endpoint
84,795.0,1166.0,endpoint
85,784.0,1358.0,endpoint
86,1285.0,1261.0,endpoint
87,1483.0,633.0,endpoint
88,639.0,247.0,endpoint
89,1337.0,496.0,endpoint
90,840.0,8.0,endpoint
91,789.0,1320.0,endpoint
92,1077.0,628.0,endpoint
93,587.0,1185.0,endpoint
94,1251.0,728.0,endpoint
95,344.0,240.0,endpoint
96,628.0,1076.0,endpoint
97,1117.0,99.0,endpoint
98,428.0,273.0,endpoint
99,314.0,141.0,endpoint
100,750.0,1047.0,endpoint
101,704.0,851.0,endpoint
102,1370.0,413.0,endpoint
103,513.0,991.0,endpoint
104,272.0,1322.0,endpoint
105,998.0,50.0,endpoint
106,1276.0,229.0,endpoint
107,843.0,637.0,endpoint
108,655.0,696.0,endpoint
109,783.0,1489.0,endpoint
110,658.0,692.0,endpoint
111,784.0,1399.0,endpoint
112,1322.0,290.0,endpoint
113,905.0,1161.0,endpoint
114,745.0,232.0,endpoint
115,460.0,1314.0,endpoint
116,522.0,697.0,endpoint
117,595.0,135.0,endpoint
118,1054.0,539.0,endpoint
119,497.0,686.0,endpoint
120,710.0,1123.0,endpoint
121,784.0,123.0,endpoint
122,1003.0,1314.0,endpoint
123,874.0,1255.0,endpoint
124,802.0,1096.0,endpoint
125,176.0,444.0,endpoint
126,668.0,970.0,endpoint
127,622.0,1220.0,endpoint
128,324.0,449.0,endpoint
129,857.0,967.0,endpoint
130,1018.0,628.0,endpoint
131,794.0,795.0,endpoint
132,871.0,1460.0,endpoint
133,113.0,1135.0,endpoint
134,539.0,38.0,endpoint
135,671.0,605.0,endpoint
136,1041.0,1062.0,endpoint
137,672.0,1269.0,endpoint
138,928.0,1411.0,endpoint
139,746.0,1410.0,endpoint
140,538.0,1445.0,endpoint
141,627.0,16.0,endpoint
142,722.0,1199.0,endpoint
143,1469.0,578.0,endpoint
144,1111.0,95.0,endpoint
145,998.0,1249.0,endpoint
146,28.0,926.0,junction
147,104.0,872.0,junction
148,104.0,879.0,junction
149,105.0,1053.0,junction
150,158.0,921.0,junction
151,172.0,689.0,junction
152,225.0,811.0,junction
153,231.0,523.0,junction
154,232.0,538.0,junction
155,242.0,1222.0,junction
156,274.0,934.0,junction
157,276.0,910.0,junction
158,275.0,1298.0,junction
159,307.0,561.0,junction
160,335.0,577.0,junction
161,343.0,243.0,junction
162,350.0,911.0,junction
163,355.0,578.0,junction
164,367.0,836.0,junction
165,374.0,585.0,junction
166,379.0,784.0,junction
167,379.0,800.0,junction
168,398.0,1017.0,junction
169,406.0,1039.0,junction
170,414.0,1129.0,junction
171,418.0,251.0,junction
172,427.0,239.0,junction
173,436.0,253.0,junction
174,444.0,978.0,junction
175,457.0,563.0,junction
176,460.0,291.0,junction
177,461.0,587.0,junction
178,461.0,1231.0,junction
179,462.0,1313.0,junction
180,465.0,982.0,junction
181,469.0,1262.0,junction
182,477.0,116.0,junction
183,481.0,1085.0,junction
184,485.0,664.0,junction
185,485.0,1089.0,junction
186,510.0,294.0,junction
187,512.0,667.0,junction
188,514.0,986.0,junction
189,517.0,1149.0,junction
190,530.0,631.0,junction
191,530.0,278.0,junction
192,553.0,1224.0,junction
193,557.0,1224.0,junction
194,558.0,428.0,junction
195,562.0,808.0,junction
196,575.0,1212.0,junction
197,578.0,430.0,junction
198,585.0,458.0,junction
199,587.0,1287.0,junction
200,590.0,1311.0,junction
201,598.0,1402.0,junction
202,602.0,811.0,junction
203,603.0,815.0,junction
204,611.0,328.0,junction
205,612.0,634.0,junction
206,615.0,634.0,junction
207,616.0,1088.0,junction
208,627.0,14.0,junction
209,635.0,1147.0,junction
210,637.0,433.0,junction
211,641.0,1447.0,junction
212,644.0,1101.0,junction
213,654.0,692.0,junction
214,656.0,1131.0,junction
215,658.0,432.0,junction
216,660.0,121.0,junction
217,664.0,345.0,junction
218,667.0,954.0,junction
219,671.0,358.0,junction
220,681.0,255.0,junction
221,687.0,418.0,junction
222,688.0,405.0,junction
223,695.0,7.0,junction
224,724.0,393.0,junction
225,729.0,436.0,junction
226,731.0,393.0,junction
227,742.0,388.0,junction
228,747.0,1407.0,junction
229,749.0,415.0,junction
230,757.0,387.0,junction
231,764.0,417.0,junction
232,778.0,465.0,junction
233,791.0,420.0,junction
234,796.0,1171.0,junction
235,797.0,431.0,junction
236,807.0,385.0,junction
237,811.0,433.0,junction
238,818.0,375.0,junction
239,820.0,1427.0,junction
240,829.0,324.0,junction
241,833.0,374.0,junction
242,837.0,333.0,junction
243,838.0,441.0,junction
244,839.0,1363.0,junction
245,841.0,462.0,junction
246,844.0,1069.0,junction
247,847.0,303.0,junction
248,852.0,69.0,junction
249,853.0,1413.0,junction
250,864.0,499.0,junction
251,868.0,495.0,junction
252,869.0,1396.0,junction
253,880.0,256.0,junction
254,898.0,615.0,junction
255,902.0,242.0,junction
256,911.0,514.0,junction
257,928.0,1407.0,junction
258,950.0,558.0,junction
259,963.0,169.0,junction
260,969.0,817.0,junction
261,979.0,1395.0,junction
262,979.0,1021.0,junction
263,982.0,1296.0,junction
264,987.0,825.0,junction
265,988.0,1293.0,junction
266,992.0,849.0,junction
267,991.0,1015.0,junction
268,993.0,1210.0,junction
269,995.0,1250.0,junction
270,998.0,992.0,junction
271,1011.0,521.0,junction
272,1014.0,570.0,junction
273,1018.0,978.0,junction
274,1026.0,320.0,junction
275,1031.0,159.0,junction
276,1032.0,1150.0,junction
277,1044.0,1139.0,junction
278,1049.0,155.0,junction
279,1057.0,81.0,junction
280,1064.0,683.0,junction
281,1078.0,624.0,junction
282,1085.0,789.0,junction
283,1086.0,1097.0,junction
284,1089.0,980.0,junction
285,1113.0,99.0,junction
286,1113.0,177.0,junction
287,1125.0,740.0,junction
288,1130.0,650.0,junction
289,1132.0,1280.0,junction
290,1132.0,1284.0,junction
291,1139.0,650.0,junction
292,1157.0,175.0,junction
293,1159.0,292.0,junction
294,1162.0,942.0,junction
295,1201.0,828.0,junction
296,1201.0,849.0,junction
297,1212.0,1151.0,junction
298,1216.0,223.0,junction
299,1232.0,896.0,junction
300,1238.0,749.0,junction
301,1241.0,1051.0,junction
302,1262.0,616.0,junction
303,1264.0,591.0,junction
304,1269.0,1219.0,junction
305,1270.0,1245.0,junction
306,1275.0,763.0,junction
307,1282.0,1261.0,junction
308,1298.0,520.0,junction
309,1314.0,880.0,junction
310,1319.0,880.0,junction
