u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,668.5992820815769,inf
0,2,inf,inf,inf,484.1487374764082,inf
0,3,inf,inf,inf,157.87653403846943,inf
0,4,inf,inf,inf,665.9249206930162,inf
0,5,inf,inf,inf,627.0199358872093,inf
0,6,inf,inf,inf,586.584179807127,inf
0,7,inf,inf,inf,631.7475761726356,inf
0,8,inf,inf,inf,568.9613343628897,inf
0,9,inf,inf,inf,903.9701322499544,inf
0,10,inf,inf,inf,95.77577981932593,inf
0,11,inf,inf,inf,304.6456958501137,inf
0,12,inf,inf,inf,1002.3691934611718,inf
0,13,inf,inf,inf,542.1770928395998,inf
0,14,inf,inf,inf,691.6559838532448,inf
0,15,inf,inf,inf,779.7570134343134,inf
0,16,inf,inf,inf,561.0499086534103,inf
0,17,inf,inf,inf,911.6605728010837,inf
0,18,inf,inf,inf,1054.2831687929008,inf
0,19,1.0,45.5269,45.52691193458118,42.01190307520001,1.0836669753590884
0,20,inf,inf,inf,509.7842680977906,inf
0,21,inf,inf,inf,355.24217092006404,inf
0,22,inf,inf,inf,398.46957223858385,inf
0,23,inf,inf,inf,1061.8031832689144,inf
0,24,inf,inf,inf,351.3360214950924,inf
0,25,inf,inf,inf,257.0992026436488,inf
0,26,inf,inf,inf,354.0014124265608,inf
0,27,inf,inf,inf,1067.522833479453,inf
0,28,inf,inf,inf,474.026370574465,inf
0,29,inf,inf,inf,627.0470476766476,inf
0,30,inf,inf,inf,512.3280199247354,inf
0,31,inf,inf,inf,650.6804131061576,inf
0,32,inf,inf,inf,820.7149322389596,inf
0,33,inf,inf,inf,725.5480687039282,inf
0,34,inf,inf,inf,1103.8373974458375,inf
0,35,inf,inf,inf,654.6220283491841,inf
0,36,inf,inf,inf,358.25828671504587,inf
0,37,inf,inf,inf,205.22183119736556,inf
0,38,inf,inf,inf,336.6570955735227,inf
0,39,inf,inf,inf,57.4543296888929,inf
0,40,inf,inf,inf,883.3532702152634,inf
0,41,inf,inf,inf,1042.7741845673013,inf
0,42,inf,inf,inf,806.3411188820771,inf
0,43,inf,inf,inf,1109.0184849676762,inf
0,44,inf,inf,inf,832.6854147876015,inf
0,45,inf,inf,inf,1111.9217598374446,inf
0,46,inf,inf,inf,501.1207439330366,inf
0,47,inf,inf,inf,693.7759004174186,inf
0,48,inf,inf,inf,1101.9823047581117,inf
0,49,inf,inf,inf,231.10603626906848,inf
0,50,inf,inf,inf,246.4731222669117,inf
0,51,inf,inf,inf,788.4928661693776,inf
0,52,inf,inf,inf,252.5173261382276,inf
