id,y,x,type
132,198.0,744.0,junction
133,225.0,981.0,junction
134,230.0,825.0,junction
135,230.0,833.0,junction
136,233.0,990.0,junction
137,236.0,582.0,junction
138,236.0,1072.0,junction
139,249.0,338.0,junction
140,252.0,587.0,junction
141,253.0,655.0,junction
142,256.0,727.0,junction
143,262.0,587.0,junction
144,263.0,333.0,junction
145,268.0,659.0,junction
146,270.0,333.0,junction
147,282.0,593.0,junction
148,290.0,330.0,junction
149,296.0,520.0,junction
150,300.0,289.0,junction
151,299.0,602.0,junction
152,301.0,578.0,junction
153,307.0,594.0,junction
154,328.0,265.0,junction
155,334.0,1187.0,junction
156,394.0,1032.0,junction
157,403.0,433.0,junction
158,411.0,166.0,junction
159,412.0,174.0,junction
160,414.0,200.0,junction
161,414.0,108.0,junction
162,416.0,495.0,junction
163,440.0,1408.0,junction
164,440.0,862.0,junction
165,453.0,535.0,junction
166,468.0,534.0,junction
167,469.0,278.0,junction
168,475.0,913.0,junction
169,477.0,280.0,junction
170,482.0,1364.0,junction
171,481.0,1389.0,junction
172,503.0,567.0,junction
173,507.0,365.0,junction
174,514.0,777.0,junction
175,517.0,717.0,junction
176,528.0,1149.0,junction
177,528.0,262.0,junction
178,535.0,836.0,junction
179,537.0,1188.0,junction
180,544.0,390.0,junction
181,548.0,361.0,junction
182,549.0,1120.0,junction
183,553.0,1147.0,junction
184,553.0,384.0,junction
185,562.0,1154.0,junction
186,576.0,1115.0,junction
187,579.0,357.0,junction
188,579.0,380.0,junction
189,591.0,896.0,junction
190,593.0,859.0,junction
191,594.0,872.0,junction
192,607.0,827.0,junction
193,617.0,531.0,junction
194,617.0,1168.0,junction
195,626.0,966.0,junction
196,633.0,1009.0,junction
197,636.0,290.0,junction
198,637.0,366.0,junction
199,637.0,370.0,junction
200,641.0,1203.0,junction
201,654.0,410.0,junction
202,655.0,365.0,junction
203,655.0,1212.0,junction
204,665.0,340.0,junction
205,669.0,1384.0,junction
206,672.0,1366.0,junction
207,677.0,373.0,junction
208,684.0,1123.0,junction
209,722.0,1140.0,junction
210,730.0,379.0,junction
211,736.0,443.0,junction
212,748.0,343.0,junction
213,768.0,341.0,junction
214,770.0,435.0,junction
215,780.0,341.0,junction
216,782.0,335.0,junction
217,783.0,425.0,junction
218,784.0,354.0,junction
219,815.0,560.0,junction
220,830.0,370.0,junction
221,834.0,689.0,junction
222,853.0,794.0,junction
223,861.0,319.0,junction
224,885.0,342.0,junction
225,889.0,1247.0,junction
226,900.0,252.0,junction
227,905.0,367.0,junction
228,906.0,1210.0,junction
229,915.0,1202.0,junction
230,931.0,292.0,junction
231,938.0,1102.0,junction
232,939.0,1132.0,junction
233,947.0,1061.0,junction
234,955.0,283.0,junction
235,959.0,461.0,junction
236,968.0,1003.0,junction
237,981.0,914.0,junction
238,986.0,914.0,junction
239,991.0,904.0,junction
240,994.0,793.0,junction
241,995.0,138.0,junction
242,1015.0,103.0,junction
243,1018.0,192.0,junction
244,1020.0,501.0,junction
245,1020.0,1021.0,junction
246,1022.0,512.0,junction
247,1027.0,558.0,junction
248,1033.0,277.0,junction
249,1034.0,481.0,junction
250,1044.0,1185.0,junction
251,1047.0,1160.0,junction
252,1051.0,288.0,junction
253,1055.0,690.0,junction
254,1058.0,262.0,junction
255,1094.0,286.0,junction
256,1095.0,606.0,junction
257,1113.0,766.0,junction
258,1124.0,771.0,junction
259,1132.0,862.0,junction
260,1135.0,856.0,junction
261,1171.0,285.0,junction
262,1173.0,818.0,junction
263,1176.0,982.0,junction
264,1197.0,614.0,junction
265,1217.0,656.0,junction
266,1220.0,726.0,junction
267,1225.0,242.0,junction
268,1227.0,251.0,junction
269,1243.0,718.0,junction
270,1245.0,692.0,junction
271,1256.0,692.0,junction
272,1258.0,1258.0,junction
273,1270.0,1118.0,junction
274,1288.0,257.0,junction
275,1289.0,840.0,junction
276,1312.0,758.0,junction
277,1320.0,1131.0,junction
278,1321.0,990.0,junction
279,1328.0,940.0,junction
280,1336.0,940.0,junction
281,1341.0,1187.0,junction
282,1345.0,914.0,junction
283,1346.0,868.0,junction
