u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,209.24626639440905,inf
0,61,inf,inf,inf,559.4899462903691,inf
0,62,inf,inf,inf,370.00540536592166,inf
0,63,inf,inf,inf,734.6032943024419,inf
0,64,inf,inf,inf,401.00498750015566,inf
0,65,inf,inf,inf,844.3612970760798,inf
0,66,inf,inf,inf,222.6858774148015,inf
0,67,inf,inf,inf,635.8002831078326,inf
0,68,inf,inf,inf,631.2186625884884,inf
0,69,inf,inf,inf,353.96044976804967,inf
0,70,inf,inf,inf,683.8545166919642,inf
0,71,inf,inf,inf,438.0410939626555,inf
0,72,inf,inf,inf,431.723291009415,inf
0,73,inf,inf,inf,705.6748543061457,inf
0,74,inf,inf,inf,380.69541631072997,inf
0,75,inf,inf,inf,588.5108325256214,inf
0,76,inf,inf,inf,997.6382109763038,inf
0,77,inf,inf,inf,904.4783026695554,inf
0,78,inf,inf,inf,783.3039001562548,inf
0,79,inf,inf,inf,984.0411576758362,inf
0,80,inf,inf,inf,585.3853431714873,inf
0,81,inf,inf,inf,572.8001396647875,inf
0,82,inf,inf,inf,82.85529554590944,inf
0,83,inf,inf,inf,471.22075506072525,inf
0,84,inf,inf,inf,440.0238629892702,inf
0,85,inf,inf,inf,698.175479374634,inf
0,86,inf,inf,inf,344.92462944823177,inf
0,87,inf,inf,inf,1113.39211421673,inf
0,88,inf,inf,inf,382.5624132086162,inf
0,89,inf,inf,inf,615.8912241621892,inf
0,90,inf,inf,inf,971.7324734719942,inf
0,91,inf,inf,inf,411.0048661512416,inf
0,92,inf,inf,inf,766.550715869472,inf
0,93,inf,inf,inf,1125.257748251484,inf
0,94,inf,inf,inf,467.9797004144517,inf
0,95,inf,inf,inf,349.6927222576987,inf
0,96,inf,inf,inf,41.30375285612676,inf
0,97,inf,inf,inf,645.4339625399333,inf
0,98,inf,inf,inf,837.8317253482348,inf
0,99,inf,inf,inf,937.4182631035092,inf
0,100,inf,inf,inf,472.95877198758035,inf
0,101,inf,inf,inf,284.5487655921213,inf
0,102,inf,inf,inf,377.9232726361265,inf
0,103,inf,inf,inf,218.908656749796,inf
0,104,inf,inf,inf,1023.2717136713982,inf
0,105,inf,inf,inf,827.9565205975492,inf
0,106,inf,inf,inf,843.0717644423872,inf
0,107,inf,inf,inf,228.25424421026653,inf
0,108,inf,inf,inf,515.0067960716635,inf
0,109,inf,inf,inf,334.0957946457872,inf
0,110,inf,inf,inf,142.04224723651762,inf
0,111,inf,inf,inf,1125.780173923844,inf
0,112,inf,inf,inf,457.10939609682055,inf
0,113,inf,inf,inf,383.70040396121556,inf
0,114,inf,inf,inf,1086.4939024219143,inf
0,115,inf,inf,inf,783.9005038906405,inf
0,116,inf,inf,inf,442.48502799529837,inf
0,117,inf,inf,inf,508.17811837976654,inf
0,118,inf,inf,inf,286.41578168809065,inf
0,119,inf,inf,inf,169.72919607421701,inf
0,120,inf,inf,inf,362.62652964172383,inf
0,121,inf,inf,inf,27.51363298439521,inf
0,122,inf,inf,inf,272.5013761433142,inf
1,2,inf,inf,inf,353.34544004415847,inf
1,3,inf,inf,inf,936.5794146787554,inf
1,4,inf,inf,inf,349.9957142594749,inf
1,5,inf,inf,inf,129.76902558006668,inf
1,6,inf,inf,inf,245.12241839538055,inf
1,7,inf,inf,inf,348.3690571793081,inf
1,8,inf,inf,inf,539.636914971539,inf
1,9,inf,inf,inf,906.7110895980042,inf
1,10,inf,inf,inf,258.17242300447197,inf
1,11,inf,inf,inf,487.2217154438008,inf
1,12,inf,inf,inf,488.9836398081228,inf
1,13,inf,inf,inf,613.3596008867881,inf
1,14,inf,inf,inf,1046.7855558804774,inf
1,15,inf,inf,inf,455.80368581221455,inf
1,16,inf,inf,inf,362.3147802671042,inf
1,17,inf,inf,inf,393.15391388106514,inf
1,18,inf,inf,inf,289.8620361482338,inf
1,19,inf,inf,inf,295.87328368745966,inf
1,20,inf,inf,inf,106.23088063270491,inf
1,21,inf,inf,inf,1036.9305666244004,inf
1,22,inf,inf,inf,571.0796792042245,inf
1,23,inf,inf,inf,1048.4598227876927,inf
1,24,inf,inf,inf,496.05846429629645,inf
1,25,inf,inf,inf,598.9732882190991,inf
1,26,inf,inf,inf,1023.3513570616888,inf
1,27,inf,inf,inf,422.21440051234634,inf
1,28,inf,inf,inf,750.434540782872,inf
1,29,inf,inf,inf,1064.370706098209,inf
1,30,inf,inf,inf,477.7467948610435,inf
1,31,inf,inf,inf,674.6035873014611,inf
1,32,inf,inf,inf,515.8730463980455,inf
1,33,inf,inf,inf,323.02476685232665,inf
1,34,inf,inf,inf,452.29415207362564,inf
1,35,inf,inf,inf,479.8176737053357,inf
1,36,inf,inf,inf,173.44163283364233,inf
1,37,inf,inf,inf,940.494019119739,inf
1,38,inf,inf,inf,749.3904189406213,inf
1,39,inf,inf,inf,977.2599449481187,inf
1,40,inf,inf,inf,202.07424378183381,inf
1,41,inf,inf,inf,408.1482573771448,inf
1,42,inf,inf,inf,197.2004056790959,inf
1,43,inf,inf,inf,710.6595528099232,inf
1,44,inf,inf,inf,268.21819475941595,inf
1,45,inf,inf,inf,389.6318775459729,inf
1,46,inf,inf,inf,761.5405438976969,inf
1,47,inf,inf,inf,921.52753621365,inf
1,48,inf,inf,inf,134.01492454200763,inf
1,49,inf,inf,inf,440.4020890050364,inf
1,50,inf,inf,inf,793.1015067442503,inf
1,51,inf,inf,inf,266.3719204420766,inf
1,52,inf,inf,inf,1020.3259283189857,inf
1,53,inf,inf,inf,513.1276644267,inf
1,54,inf,inf,inf,963.8303792680535,inf
1,55,inf,inf,inf,1031.8342890212555,inf
1,56,inf,inf,inf,514.1556184658493,inf
1,57,inf,inf,inf,338.43463179763387,inf
1,58,inf,inf,inf,865.0346813856656,inf
1,59,inf,inf,inf,757.7394011136018,inf
1,60,inf,inf,inf,179.71366113904642,inf
1,61,inf,inf,inf,462.79585132107655,inf
1,62,inf,inf,inf,430.65647562761666,inf
1,63,inf,inf,inf,635.0787352761861,inf
1,64,inf,inf,inf,295.0830391601659,inf
1,65,inf,inf,inf,880.9455147737572,inf
1,66,inf,inf,inf,215.40659228538016,inf
1,67,inf,inf,inf,570.6356105256664,inf
1,68,inf,inf,inf,524.9609509287334,inf
1,69,inf,inf,inf,437.9235093027092,inf
1,70,inf,inf,inf,605.2387958483824,inf
1,71,inf,inf,inf,544.0082719959321,inf
1,72,inf,inf,inf,329.887859734183,inf
1,73,inf,inf,inf,772.6279829258062,inf
1,74,inf,inf,inf,275.86228448267445,inf
1,75,inf,inf,inf,550.305369772093,inf
1,76,inf,inf,inf,892.5385145751414,inf
1,77,inf,inf,inf,799.4222914079892,inf
1,78,inf,inf,inf,769.1462799754023,inf
1,79,inf,inf,inf,981.758626139847,inf
1,80,inf,inf,inf,626.2467564786264,inf
1,81,inf,inf,inf,535.6724745588483,inf
1,82,inf,inf,inf,38.41874542459709,inf
1,83,inf,inf,inf,393.35734389992007,inf
1,84,inf,inf,inf,434.07372645669307,inf
1,85,inf,inf,inf,614.810539922666,inf
1,86,inf,inf,inf,267.30132809247317,inf
1,87,inf,inf,inf,1030.2664703852106,inf
1,88,inf,inf,inf,304.77040538739976,inf
1,89,inf,inf,inf,699.9492838770535,inf
1,90,inf,inf,inf,974.8933274979371,inf
1,91,inf,inf,inf,416.25472970285875,inf
1,92,inf,inf,inf,778.7406500241271,inf
1,93,inf,inf,inf,1058.302414246514,inf
1,94,inf,inf,inf,361.6019911449604,inf
1,95,inf,inf,inf,259.8807418798092,inf
1,96,inf,inf,inf,105.94810050208545,inf
1,97,inf,inf,inf,542.7946204597094,inf
1,98,inf,inf,inf,741.0458825201041,inf
1,99,inf,inf,inf,831.2171798032089,inf
1,100,inf,inf,inf,368.68550283405506,inf
1,101,inf,inf,inf,355.0,inf
1,102,inf,inf,inf,480.3550770003373,inf
1,103,inf,inf,inf,191.75505208468434,inf
1,104,inf,inf,inf,943.4797295119805,inf
1,105,inf,inf,inf,726.2568416200979,inf
1,106,inf,inf,inf,744.696582508608,inf
1,107,inf,inf,inf,126.81088281373961,inf
1,108,inf,inf,inf,420.8432012044391,inf
1,109,inf,inf,inf,277.3319310861986,inf
1,110,inf,inf,inf,235.72229423624742,inf
1,111,inf,inf,inf,1049.502739396139,inf
1,112,inf,inf,inf,351.51386885868385,inf
1,113,inf,inf,inf,345.4924022319449,inf
1,114,inf,inf,inf,989.318957667344,inf
1,115,inf,inf,inf,834.420157954013,inf
1,116,inf,inf,inf,378.0476160485607,inf
1,117,inf,inf,inf,607.3285766370623,inf
1,118,inf,inf,inf,241.17421089328766,inf
1,119,inf,inf,inf,155.36087023443193,inf
1,120,inf,inf,inf,422.14334058468813,inf
1,121,inf,inf,inf,82.0,inf
1,122,inf,inf,inf,215.11392330576837,inf
2,3,inf,inf,inf,1023.5076941576941,inf
2,4,inf,inf,inf,528.1855734493323,inf
2,5,inf,inf,inf,481.1746044836531,inf
2,6,inf,inf,inf,431.3722290551398,inf
2,7,inf,inf,inf,658.0410321552904,inf
2,8,inf,inf,inf,887.919478331228,inf
2,9,inf,inf,inf,1258.2718307265723,inf
2,10,inf,inf,inf,522.7925018590072,inf
2,11,inf,inf,inf,821.9257874041914,inf
2,12,inf,inf,inf,282.0567318820808,inf
2,13,inf,inf,inf,876.803854918533,inf
2,14,inf,inf,inf,1362.1736306359774,inf
2,15,inf,inf,inf,104.31682510506155,inf
2,16,inf,inf,inf,697.5793861633241,inf
2,17,inf,inf,inf,487.6689450846753,inf
2,18,inf,inf,inf,169.81460479004744,inf
2,19,inf,inf,inf,70.3420215802759,inf
2,20,inf,inf,inf,373.87163572541846,inf
2,21,inf,inf,inf,1326.259401474689,inf
2,22,inf,inf,inf,786.738202962078,inf
2,23,inf,inf,inf,1286.5166147391956,inf
2,24,inf,inf,inf,849.4027313353778,inf
2,25,inf,inf,inf,362.44171945293493,inf
2,26,inf,inf,inf,1350.8889665697918,inf
2,27,inf,inf,inf,487.8770336877931,inf
2,28,inf,inf,inf,956.1239459400648,inf
2,29,inf,inf,inf,1342.440315246827,inf
2,30,inf,inf,inf,563.9122272127108,inf
2,31,inf,inf,inf,860.7700041242143,inf
2,32,inf,inf,inf,331.26726370107866,inf
2,33,1.0,45.6985,45.69848480983499,42.190046219457976,1.083157969823672
2,34,inf,inf,inf,114.17968295629481,inf
2,35,inf,inf,inf,582.5409856825527,inf
2,36,inf,inf,inf,306.1976485866604,inf
2,37,inf,inf,inf,1293.8392481293802,inf
2,38,inf,inf,inf,651.3931224690663,inf
2,39,inf,inf,inf,1103.6086262801682,inf
2,40,inf,inf,inf,555.0936857864625,inf
2,41,inf,inf,inf,463.49325777189034,inf
2,42,inf,inf,inf,226.77080940897133,inf
2,43,inf,inf,inf,891.566037935497,inf
2,44,inf,inf,inf,499.13925912514634,inf
2,45,inf,inf,inf,721.6869127260103,inf
2,46,inf,inf,inf,1110.0851318705245,inf
2,47,inf,inf,inf,986.339698075668,inf
2,48,inf,inf,inf,256.0175775215444,inf
2,49,inf,inf,inf,671.46481665088,inf
2,50,inf,inf,inf,962.281143949106,inf
2,51,inf,inf,inf,86.97700845625813,inf
2,52,inf,inf,inf,1202.431702842203,inf
2,53,inf,inf,inf,199.4818287463798,inf
2,54,inf,inf,inf,1316.48775155715,inf
2,55,inf,inf,inf,1248.4490378065098,inf
2,56,inf,inf,inf,812.1976360467937,inf
2,57,inf,inf,inf,679.0117819301812,inf
2,58,inf,inf,inf,1083.2045051604982,inf
2,59,inf,inf,inf,1110.3332832983076,inf
2,60,inf,inf,inf,181.24568960391858,inf
2,61,inf,inf,inf,651.5957335649152,inf
2,62,inf,inf,inf,759.7644371777347,inf
2,63,inf,inf,inf,779.6332471104603,inf
2,64,inf,inf,inf,382.65519727294964,inf
2,65,inf,inf,inf,1229.388465864228,inf
2,66,inf,inf,inf,568.6800506435934,inf
2,67,inf,inf,inf,855.4694617576947,inf
2,68,inf,inf,inf,584.7982558113524,inf
2,69,inf,inf,inf,451.9933627831276,inf
2,70,inf,inf,inf,852.9648292866476,inf
2,71,inf,inf,inf,728.5835573220137,inf
2,72,inf,inf,inf,512.7699289154932,inf
2,73,inf,inf,inf,1092.9085048621407,inf
2,74,inf,inf,inf,350.53815769470805,inf
2,75,inf,inf,inf,878.0051252697788,inf
2,76,inf,inf,inf,944.4617514754104,inf
2,77,inf,inf,inf,860.0494171848499,inf
2,78,inf,inf,inf,1113.2713056573407,inf
2,79,inf,inf,inf,1330.9744550516361,inf
2,80,inf,inf,inf,971.7952459237491,inf
2,81,inf,inf,inf,865.0283232357193,inf
2,82,inf,inf,inf,385.6591759572174,inf
2,83,inf,inf,inf,196.51208614230322,inf
2,84,inf,inf,inf,135.05924625881784,inf
2,85,inf,inf,inf,392.0012755081289,inf
2,86,inf,inf,inf,169.30741271426953,inf
2,87,inf,inf,inf,1237.6526168517562,inf
2,88,inf,inf,inf,168.43990026119107,inf
2,89,inf,inf,inf,988.6172161155196,inf
2,90,inf,inf,inf,1326.1560994091155,inf
2,91,inf,inf,inf,769.4939895801656,inf
2,92,inf,inf,inf,1131.9902826438042,inf
2,93,inf,inf,inf,1317.7803307076638,inf
2,94,inf,inf,inf,452.142676596669,inf
2,95,inf,inf,inf,225.8782858089728,inf
2,96,inf,inf,inf,422.5115383039853,inf
2,97,inf,inf,inf,670.8002683362612,inf
2,98,inf,inf,inf,895.2228772769382,inf
2,99,inf,inf,inf,810.8224219889335,inf
2,100,inf,inf,inf,387.86595622714816,inf
2,101,inf,inf,inf,673.3275577310051,inf
2,102,inf,inf,inf,587.554252814155,inf
2,103,inf,inf,inf,542.4398584175024,inf
2,104,inf,inf,inf,1167.2296260804899,inf
2,105,inf,inf,inf,841.0433995936238,inf
2,106,inf,inf,inf,887.0828597149198,inf
2,107,inf,inf,inf,297.4861341306515,inf
2,108,inf,inf,inf,314.6966793596653,inf
2,109,inf,inf,inf,601.187158878165,inf
2,110,inf,inf,inf,521.7911459578439,inf
2,111,inf,inf,inf,1281.3918214191942,inf
2,112,inf,inf,inf,404.0606390135025,inf
2,113,inf,inf,inf,682.1407479398955,inf
2,114,inf,inf,inf,1123.639176960291,inf
2,115,inf,inf,inf,1173.4061530433528,inf
2,116,inf,inf,inf,123.22743201089601,inf
2,117,inf,inf,inf,847.101528743751,inf
2,118,inf,inf,inf,579.5446488407947,inf
2,119,inf,inf,inf,508.7022704883476,inf
2,120,inf,inf,inf,752.3961722390671,inf
2,121,inf,inf,inf,368.6312520663434,inf
2,122,inf,inf,inf,145.2205219657332,inf
3,4,inf,inf,inf,587.5678684203212,inf
3,5,inf,inf,inf,962.4806491561272,inf
3,6,inf,inf,inf,692.0997037999655,inf
3,7,inf,inf,inf,735.1530452905707,inf
3,8,inf,inf,inf,939.4173726305045,inf
3,9,inf,inf,inf,1335.520872169357,inf
3,10,inf,inf,inf,705.4643860606998,inf
3,11,inf,inf,inf,824.5738293203344,inf
3,12,inf,inf,inf,805.6723899948415,inf
3,13,inf,inf,inf,550.5787863693987,inf
3,14,inf,inf,inf,923.7169479878563,inf
3,15,inf,inf,inf,1049.7666407349777,inf
3,16,inf,inf,inf,1123.0605504602145,inf
3,17,inf,inf,inf,559.396996774205,inf
3,18,inf,inf,inf,1119.11259487149,inf
3,19,inf,inf,inf,966.0910930134901,inf
3,20,inf,inf,inf,1042.1535395516344,inf
3,21,inf,inf,inf,772.8001035196618,inf
3,22,inf,inf,inf,1463.9142734463655,inf
3,23,inf,inf,inf,551.5188120091644,inf
3,24,inf,inf,inf,1027.7183466300482,inf
3,25,inf,inf,inf,824.3421619691668,inf
3,26,inf,inf,inf,991.1674934137015,inf
3,27,inf,inf,inf,545.2705750359173,inf
3,28,inf,inf,inf,361.47060738046184,inf
3,29,inf,inf,inf,733.6879445649901,inf
3,30,inf,inf,inf,473.1648761267049,inf
3,31,inf,inf,inf,341.0527818388233,inf
3,32,inf,inf,inf,762.3555600899098,inf
3,33,inf,inf,inf,1036.997589196812,inf
3,34,inf,inf,inf,1122.317691208688,inf
3,35,inf,inf,inf,1416.3170548997848,inf
3,36,inf,inf,inf,798.4766746749714,inf
3,37,inf,inf,inf,1279.945311331699,inf
3,38,inf,inf,inf,519.3621087449487,inf
3,39,inf,inf,inf,132.9661611087573,inf
3,40,inf,inf,inf,930.1446124125001,inf
3,41,inf,inf,inf,567.8186330158601,inf
3,42,inf,inf,inf,847.5806746263154,inf
3,43,inf,inf,inf,312.7714820759719,inf
3,44,inf,inf,inf,676.6417072572456,inf
3,45,inf,inf,inf,1149.3650420993324,inf
3,46,inf,inf,inf,1281.820970338682,inf
3,47,2.0,142.0244,142.02438661763944,67.36467917239716,2.1082915908227804
3,48,inf,inf,inf,874.3094417882035,inf
3,49,inf,inf,inf,549.3860209360992,inf
3,50,inf,inf,inf,253.64739304790814,inf
3,51,inf,inf,inf,991.8291183465022,inf
3,52,inf,inf,inf,331.7257903751229,inf
3,53,inf,inf,inf,968.3599537362127,inf
3,54,inf,inf,inf,1245.3834750790618,inf
3,55,inf,inf,inf,460.00108695523755,inf
3,56,inf,inf,inf,1316.757001120556,inf
3,57,inf,inf,inf,1090.3141749055637,inf
3,58,inf,inf,inf,403.17241969162524,inf
3,59,inf,inf,inf,1114.576152624844,inf
3,60,inf,inf,inf,1000.5248622598041,inf
3,61,inf,inf,inf,490.9511177296575,inf
3,62,inf,inf,inf,1183.4601809946967,inf
3,63,inf,inf,inf,313.10701046127986,inf
3,64,inf,inf,inf,672.8157251432223,inf
3,65,inf,inf,inf,1365.5138227055777,inf
3,66,inf,inf,inf,939.4876263155359,inf
3,67,inf,inf,inf,622.5399585568784,inf
3,68,inf,inf,inf,441.2131004401388,inf
3,69,inf,inf,inf,1360.8769231638842,inf
3,70,inf,inf,inf,507.72925856208053,inf
3,71,inf,inf,inf,1458.4683746999797,inf
3,72,inf,inf,inf,607.517077949254,inf
3,73,inf,inf,inf,1452.8761130942996,inf
3,74,inf,inf,inf,703.6739301693648,inf
3,75,inf,inf,inf,796.113685349021,inf
3,76,inf,inf,inf,114.43775600735974,inf
3,77,inf,inf,inf,167.80047675736802,inf
3,78,inf,inf,inf,990.6184936694852,inf
3,79,inf,inf,inf,1179.398575546028,inf
3,80,inf,inf,inf,1222.970972672696,inf
3,81,inf,inf,inf,802.552178989005,inf
3,82,inf,inf,inf,956.6216598007804,inf
3,83,inf,inf,inf,842.2309659469901,inf
3,84,inf,inf,inf,1158.2370223749542,inf
3,85,inf,inf,inf,796.9698865076397,inf
3,86,inf,inf,inf,865.4299509492378,inf
3,87,inf,inf,inf,425.32810864084684,inf
3,88,inf,inf,inf,856.3106912797481,inf
3,89,inf,inf,inf,1480.1094554119975,inf
3,90,inf,inf,inf,1213.5279148004795,inf
3,91,inf,inf,inf,985.3491766881424,inf
3,92,inf,inf,inf,1158.6414458321435,inf
3,93,inf,inf,inf,646.0038699574485,inf
3,94,inf,inf,inf,596.007550287746,inf
3,95,inf,inf,inf,812.707204348528,inf
3,96,inf,inf,inf,1021.6555192431547,inf
3,97,inf,inf,inf,393.8591118661596,inf
3,98,inf,inf,inf,244.75293665245368,inf
3,99,inf,inf,inf,318.0581707801263,inf
3,100,inf,inf,inf,639.6061288011553,inf
3,101,inf,inf,inf,1165.2991032348734,inf
3,102,inf,inf,inf,1416.7018034858288,inf
3,103,inf,inf,inf,903.3897276369706,inf
3,104,inf,inf,inf,446.25665261147645,inf
3,105,inf,inf,inf,212.72047386182646,inf
3,106,inf,inf,inf,223.29352879114074,inf
3,107,inf,inf,inf,843.0005931196016,inf
3,108,inf,inf,inf,718.5888949879479,inf
3,109,inf,inf,inf,790.1961781734964,inf
3,110,inf,inf,inf,1132.9121766491876,inf
3,111,inf,inf,inf,527.7774152045538,inf
3,112,inf,inf,inf,631.8108894281579,inf
3,113,inf,inf,inf,826.0387400116292,inf
3,114,inf,inf,inf,163.11039206623224,inf
3,115,inf,inf,inf,1411.8108938522894,inf
3,116,inf,inf,inf,914.3352776744425,inf
3,117,inf,inf,inf,1474.2771109937237,inf
3,118,inf,inf,inf,841.4939096630468,inf
3,119,inf,inf,inf,937.4358644728716,inf
3,120,inf,inf,inf,1174.5518294226101,inf
3,121,inf,inf,inf,1017.8059736511669,inf
3,122,inf,inf,inf,941.3442515891835,inf
4,5,inf,inf,inf,382.1792773032049,inf
4,6,inf,inf,inf,110.75197515168747,inf
4,7,inf,inf,inf,250.33177984426987,inf
4,8,inf,inf,inf,534.3753362572041,inf
4,9,inf,inf,inf,968.7373224976934,inf
4,10,inf,inf,inf,136.3084736911099,inf
4,11,inf,inf,inf,424.20042432793485,inf
4,12,inf,inf,inf,452.54833995939043,inf
4,13,inf,inf,inf,360.4233621728758,inf
4,14,inf,inf,inf,874.570180145653,inf
4,15,inf,inf,inf,596.2834896255304,inf
4,16,inf,inf,inf,578.021625893011,inf
4,17,inf,inf,inf,111.66467659918243,inf
4,18,inf,inf,inf,570.3621656456536,inf
4,19,inf,inf,inf,458.9117562233506,inf
4,20,inf,inf,inf,454.954942824012,inf
4,21,inf,inf,inf,813.2207572363116,inf
4,22,inf,inf,inf,887.608584906658,inf
4,23,inf,inf,inf,758.3567761944242,inf
4,24,inf,inf,inf,568.3352883641838,inf
4,25,inf,inf,inf,543.426167938203,inf
4,26,inf,inf,inf,883.9191139465195,inf
4,27,inf,inf,inf,151.4859729479928,inf
4,28,inf,inf,inf,431.0092806425402,inf
4,29,inf,inf,inf,822.5144375632564,inf
4,30,inf,inf,inf,159.08802594790095,inf
4,31,inf,inf,inf,341.1231449198368,inf
4,32,inf,inf,inf,443.1275211493865,inf
4,33,inf,inf,inf,524.5035748209921,inf
4,34,inf,inf,inf,641.7016440683318,inf
4,35,inf,inf,inf,829.1356945639236,inf
4,36,inf,inf,inf,236.61994844053194,inf
4,37,inf,inf,inf,960.2083107326243,inf
4,38,inf,inf,inf,515.0,inf
4,39,inf,inf,inf,628.7161521704369,inf
4,40,inf,inf,inf,367.8382796827976,inf
4,41,inf,inf,inf,160.0312469488381,inf
4,42,inf,inf,inf,307.514227313144,inf
4,43,inf,inf,inf,375.0333318519835,inf
4,44,inf,inf,inf,94.02127418834527,inf
4,45,inf,inf,inf,606.9761115562951,inf
4,46,inf,inf,inf,860.486490306501,inf
4,47,inf,inf,inf,576.2794461023228,inf
4,48,inf,inf,inf,310.55595309058236,inf
4,49,inf,inf,inf,151.21177202850313,inf
4,50,inf,inf,inf,453.5471309577429,inf
4,51,inf,inf,inf,466.6529759896534,inf
4,52,inf,inf,inf,689.4243975955594,inf
4,53,inf,inf,inf,575.3233873222955,inf
4,54,inf,inf,inf,957.4131814425787,inf
4,55,inf,inf,inf,722.9280738773394,inf
4,56,inf,inf,inf,768.7424796380125,inf
4,57,inf,inf,inf,545.1467692282511,inf
4,58,inf,inf,inf,556.4242985348501,inf
4,59,inf,inf,inf,766.5115785165935,inf
4,60,inf,inf,inf,442.87470011279714,inf
4,61,inf,inf,inf,125.4312560727987,inf
4,62,inf,inf,inf,646.3574862256954,inf
4,63,inf,inf,inf,286.0629301395062,inf
4,64,inf,inf,inf,152.8953890737062,inf
4,65,inf,inf,inf,970.1133954337503,inf
4,66,inf,inf,inf,380.42213395122,inf
4,67,inf,inf,inf,358.70879554312575,inf
4,68,inf,inf,inf,213.50644018389704,inf
4,69,inf,inf,inf,782.1726152199398,inf
4,70,inf,inf,inf,329.67408148048276,inf
4,71,inf,inf,inf,875.4301799686826,inf
4,72,inf,inf,inf,20.12461179749811,inf
4,73,inf,inf,inf,963.4028233298883,inf
4,74,inf,inf,inf,181.66177363441105,inf
4,75,inf,inf,inf,449.64986378292167,inf
4,76,inf,inf,inf,551.2640020897428,inf
4,77,inf,inf,inf,458.43320124092236,inf
4,78,inf,inf,inf,708.6473029653044,inf
4,79,inf,inf,inf,937.5057333158022,inf
4,80,inf,inf,inf,757.3440433515009,inf
4,81,inf,inf,inf,443.1907038736259,inf
4,82,inf,inf,inf,369.0541965619684,inf
4,83,inf,inf,inf,414.23785437837523,inf
4,84,inf,inf,inf,656.3573721685466,inf
4,85,inf,inf,inf,539.1892061234164,inf
4,86,inf,inf,inf,360.068049124051,inf
4,87,inf,inf,inf,714.5488086897914,inf
4,88,inf,inf,inf,372.24722967404335,inf
4,89,inf,inf,inf,947.1219562442843,inf
4,90,inf,inf,inf,949.0932514774299,inf
4,91,inf,inf,inf,498.89177183032393,inf
4,92,inf,inf,inf,802.5422107278844,inf
4,93,inf,inf,inf,791.578802141644,inf
4,94,inf,inf,inf,117.39250401963491,inf
4,95,inf,inf,inf,304.58660508958695,inf
4,96,inf,inf,inf,434.67689149528064,inf
4,97,inf,inf,inf,193.96133635340834,inf
4,98,inf,inf,inf,395.60080889704966,inf
4,99,inf,inf,inf,527.0379492977712,inf
4,100,inf,inf,inf,201.32560691576222,inf
4,101,inf,inf,inf,606.9349223763616,inf
