u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,504.0,inf
0,2,inf,inf,inf,483.88531699153674,inf
0,3,inf,inf,inf,272.1562051469707,inf
0,4,inf,inf,inf,1128.4914709469451,inf
0,5,inf,inf,inf,1013.1781679448092,inf
0,6,inf,inf,inf,1015.09457687449,inf
0,7,inf,inf,inf,472.83083655785396,inf
0,8,inf,inf,inf,189.2326610286924,inf
0,9,inf,inf,inf,1193.4776914546833,inf
0,10,inf,inf,inf,1016.6808742176672,inf
0,11,inf,inf,inf,1040.7944081325572,inf
0,12,inf,inf,inf,515.1970496809935,inf
0,13,inf,inf,inf,780.3704248624496,inf
0,14,inf,inf,inf,1109.059511478081,inf
0,15,inf,inf,inf,704.9950354435128,inf
0,16,inf,inf,inf,778.3399000436763,inf
0,17,inf,inf,inf,612.1805289291714,inf
0,18,inf,inf,inf,368.90242612376517,inf
0,19,inf,inf,inf,403.2765800291408,inf
0,20,inf,inf,inf,521.782521746369,inf
0,21,inf,inf,inf,342.47627655065395,inf
0,22,inf,inf,inf,1061.5083607772478,inf
0,23,inf,inf,inf,293.4501661270615,inf
0,24,inf,inf,inf,1214.8814757004075,inf
0,25,inf,inf,inf,464.42437489864807,inf
0,26,inf,inf,inf,1217.01479037849,inf
0,27,inf,inf,inf,376.9482723133242,inf
0,28,inf,inf,inf,836.508218728304,inf
0,29,inf,inf,inf,600.0908264587953,inf
0,30,inf,inf,inf,955.703929049159,inf
0,31,inf,inf,inf,866.6308325925174,inf
0,32,inf,inf,inf,688.0210752585999,inf
0,33,inf,inf,inf,867.2946442818611,inf
0,34,inf,inf,inf,1053.0906893520614,inf
0,35,inf,inf,inf,554.294145738524,inf
0,36,inf,inf,inf,437.6448331695463,inf
0,37,inf,inf,inf,658.1322055635934,inf
0,38,inf,inf,inf,264.7564918939666,inf
0,39,inf,inf,inf,425.0294107470682,inf
0,40,inf,inf,inf,843.4986662704334,inf
0,41,inf,inf,inf,484.8680232805624,inf
0,42,inf,inf,inf,920.3694910197752,inf
0,43,inf,inf,inf,484.8422423840563,inf
0,44,inf,inf,inf,368.9512162874653,inf
0,45,inf,inf,inf,752.7296991616579,inf
0,46,inf,inf,inf,374.14034799791375,inf
0,47,inf,inf,inf,1193.6372983448532,inf
0,48,inf,inf,inf,1203.850489055846,inf
0,49,inf,inf,inf,1169.7645062148192,inf
0,50,inf,inf,inf,519.4785847366569,inf
0,51,inf,inf,inf,399.3619911809335,inf
0,52,inf,inf,inf,533.4763349952835,inf
0,53,inf,inf,inf,683.117852204142,inf
0,54,inf,inf,inf,380.37087165028817,inf
0,55,inf,inf,inf,1176.1262687313808,inf
0,56,inf,inf,inf,1170.0598275301995,inf
0,57,inf,inf,inf,201.06217943710845,inf
0,58,inf,inf,inf,809.304021984322,inf
0,59,inf,inf,inf,608.4743215617237,inf
0,60,inf,inf,inf,263.4539808012018,inf
0,61,inf,inf,inf,264.39364591457183,inf
0,62,inf,inf,inf,627.6113447030734,inf
0,63,inf,inf,inf,723.6995232829713,inf
0,64,inf,inf,inf,762.2525828096616,inf
0,65,inf,inf,inf,387.1976239596519,inf
0,66,inf,inf,inf,1186.2040296677465,inf
0,67,inf,inf,inf,529.0085065478626,inf
0,68,inf,inf,inf,687.1950232648662,inf
0,69,inf,inf,inf,780.1570354742692,inf
0,70,inf,inf,inf,249.38724907260195,inf
0,71,inf,inf,inf,577.741291583006,inf
0,72,inf,inf,inf,387.48677396783495,inf
0,73,inf,inf,inf,858.4899533483197,inf
1,2,inf,inf,inf,840.1720061987307,inf
1,3,inf,inf,inf,771.495301346677,inf
1,4,inf,inf,inf,625.6940146749048,inf
1,5,inf,inf,inf,509.3544934522518,inf
1,6,inf,inf,inf,548.2928049865327,inf
1,7,inf,inf,inf,315.5709112069742,inf
1,8,inf,inf,inf,466.0997747263991,inf
1,9,inf,inf,inf,924.5912610445764,inf
1,10,inf,inf,inf,530.7278021735813,inf
1,11,inf,inf,inf,996.2595043461317,inf
1,12,inf,inf,inf,538.1635439157877,inf
1,13,inf,inf,inf,985.3172078067042,inf
1,14,inf,inf,inf,978.1845429161104,inf
1,15,inf,inf,inf,205.9368835347374,inf
1,16,inf,inf,inf,356.38883259720694,inf
1,17,inf,inf,inf,940.6449914819086,inf
1,18,inf,inf,inf,269.4160351575236,inf
1,19,inf,inf,inf,867.9400900983892,inf
1,20,inf,inf,inf,446.8568003286959,inf
1,21,inf,inf,inf,264.41255643406953,inf
1,22,inf,inf,inf,562.4659989723823,inf
1,23,inf,inf,inf,362.59205727649356,inf
1,24,inf,inf,inf,878.2624892365608,inf
1,25,inf,inf,inf,187.77113729218343,inf
1,26,inf,inf,inf,809.6746260072623,inf
1,27,inf,inf,inf,287.43347056318964,inf
1,28,inf,inf,inf,369.15308477649216,inf
1,29,inf,inf,inf,400.65571255131255,inf
1,30,inf,inf,inf,999.5248871338822,inf
1,31,inf,inf,inf,404.2091043012267,inf
1,32,inf,inf,inf,354.41924326988794,inf
1,33,inf,inf,inf,735.2006528832792,inf
1,34,inf,inf,inf,620.6899386972533,inf
1,35,inf,inf,inf,546.0494483103156,inf
1,36,inf,inf,inf,200.83077453418338,inf
1,37,inf,inf,inf,292.1951402744406,inf
1,38,inf,inf,inf,240.8318915758459,inf
1,39,inf,inf,inf,426.21356149235794,inf
1,40,inf,inf,inf,997.3655297833387,inf
1,41,inf,inf,inf,35.22782990761707,inf
1,42,inf,inf,inf,433.4143514005968,inf
1,43,inf,inf,inf,319.3994364428341,inf
1,44,inf,inf,inf,850.1652780489216,inf
1,45,inf,inf,inf,252.21022976873877,inf
1,46,inf,inf,inf,816.1844154356294,inf
1,47,inf,inf,inf,728.473746953176,inf
1,48,inf,inf,inf,764.45536167915,inf
1,49,inf,inf,inf,944.2271972359194,inf
1,50,inf,inf,inf,484.33253039621445,inf
1,51,inf,inf,inf,770.673731224829,inf
1,52,inf,inf,inf,169.01183390520322,inf
1,53,inf,inf,inf,964.013485382855,inf
1,54,inf,inf,inf,291.9075196016711,inf
