u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,113,inf,inf,inf,311.1028768751585,inf
0,114,inf,inf,inf,909.7395231603384,inf
0,115,inf,inf,inf,935.1005293549994,inf
0,116,inf,inf,inf,307.5191050975532,inf
0,117,inf,inf,inf,884.2041619445138,inf
0,118,inf,inf,inf,657.213055256817,inf
0,119,inf,inf,inf,583.3729510356133,inf
0,120,inf,inf,inf,393.90481083632375,inf
0,121,inf,inf,inf,219.4196891803468,inf
0,122,inf,inf,inf,428.43202494678195,inf
0,123,inf,inf,inf,556.8635380414128,inf
0,124,inf,inf,inf,467.8386473988655,inf
0,125,inf,inf,inf,85.88364221433555,inf
0,126,inf,inf,inf,313.2682556532021,inf
0,127,inf,inf,inf,493.78942880543724,inf
0,128,inf,inf,inf,184.77283350103176,inf
0,129,inf,inf,inf,512.659731205797,inf
0,130,inf,inf,inf,943.9412057962085,inf
0,131,inf,inf,inf,833.1416446199289,inf
0,132,inf,inf,inf,846.8695295026265,inf
0,133,inf,inf,inf,603.5536430177519,inf
0,134,inf,inf,inf,305.1884663613617,inf
0,135,inf,inf,inf,770.9533059790327,inf
0,136,inf,inf,inf,134.6476884316994,inf
0,137,inf,inf,inf,945.725647320617,inf
1,2,inf,inf,inf,973.5404460010893,inf
1,3,inf,inf,inf,686.1792768657474,inf
1,4,inf,inf,inf,749.3583922263098,inf
1,5,inf,inf,inf,1353.6986370680884,inf
1,6,inf,inf,inf,239.13385373049965,inf
1,7,inf,inf,inf,583.3498092911319,inf
1,8,inf,inf,inf,563.8625719091488,inf
1,9,inf,inf,inf,240.9502023240487,inf
1,10,inf,inf,inf,749.5945570773576,inf
1,11,inf,inf,inf,1009.9990099005048,inf
1,12,inf,inf,inf,905.1922447745561,inf
1,13,inf,inf,inf,707.9392629315032,inf
1,14,inf,inf,inf,822.8274424203413,inf
1,15,inf,inf,inf,792.3364184486285,inf
1,16,inf,inf,inf,1218.921244379636,inf
1,17,inf,inf,inf,1241.9311575123638,inf
1,18,inf,inf,inf,729.169390471103,inf
1,19,inf,inf,inf,1117.8483797009324,inf
1,20,inf,inf,inf,274.69619582367716,inf
1,21,inf,inf,inf,1027.888126208295,inf
1,22,inf,inf,inf,642.0358245456401,inf
1,23,inf,inf,inf,188.403821617291,inf
1,24,inf,inf,inf,816.0980333268792,inf
1,25,inf,inf,inf,511.3296392739228,inf
1,26,inf,inf,inf,706.463020971374,inf
1,27,inf,inf,inf,1068.9368550106221,inf
1,28,inf,inf,inf,735.8865401677082,inf
1,29,inf,inf,inf,620.0532235219812,inf
1,30,inf,inf,inf,1065.2215731949855,inf
1,31,inf,inf,inf,524.1068593330943,inf
1,32,inf,inf,inf,958.4654401698582,inf
1,33,inf,inf,inf,667.995508966939,inf
1,34,inf,inf,inf,895.2228772769382,inf
1,35,inf,inf,inf,403.9430652950982,inf
1,36,inf,inf,inf,1081.8193009925455,inf
1,37,inf,inf,inf,475.83715701907937,inf
1,38,inf,inf,inf,710.3717336718853,inf
1,39,inf,inf,inf,1242.4318894812704,inf
1,40,inf,inf,inf,833.0618224357662,inf
1,41,inf,inf,inf,1484.528544690199,inf
1,42,inf,inf,inf,1317.4923149680988,inf
1,43,inf,inf,inf,544.063415421401,inf
1,44,inf,inf,inf,1358.199175378928,inf
1,45,inf,inf,inf,469.13217753635274,inf
1,46,inf,inf,inf,791.0764817639316,inf
1,47,inf,inf,inf,739.7567167657215,inf
1,48,inf,inf,inf,904.8342389631374,inf
1,49,inf,inf,inf,1009.1679741252196,inf
1,50,inf,inf,inf,970.0623691289132,inf
1,51,inf,inf,inf,1367.3554768237848,inf
1,52,inf,inf,inf,1020.9887364706822,inf
1,53,inf,inf,inf,952.2777956037828,inf
1,54,inf,inf,inf,494.2165517260627,inf
1,55,inf,inf,inf,1386.5424623862048,inf
1,56,inf,inf,inf,1224.3863769251927,inf
1,57,inf,inf,inf,803.6348673371508,inf
1,58,inf,inf,inf,1243.8251484834996,inf
1,59,inf,inf,inf,401.56817602992396,inf
1,60,inf,inf,inf,793.5300876463349,inf
1,61,inf,inf,inf,753.4805903273156,inf
1,62,inf,inf,inf,1078.614852484426,inf
1,63,inf,inf,inf,490.24993625700756,inf
1,64,inf,inf,inf,958.0130479278453,inf
1,65,inf,inf,inf,688.3037120341572,inf
1,66,inf,inf,inf,871.1521107131636,inf
1,67,inf,inf,inf,1167.0154240625957,inf
1,68,inf,inf,inf,61.35144660071187,inf
1,69,inf,inf,inf,729.0438944261175,inf
1,70,inf,inf,inf,726.7957071970087,inf
1,71,inf,inf,inf,1456.0219778561036,inf
1,72,inf,inf,inf,853.6632825652044,inf
1,73,inf,inf,inf,606.699266523374,inf
1,74,inf,inf,inf,940.2574115634505,inf
1,75,inf,inf,inf,781.9680300370342,inf
1,76,inf,inf,inf,438.20657229210974,inf
1,77,inf,inf,inf,1396.70827304774,inf
1,78,inf,inf,inf,1103.3208962038198,inf
1,79,inf,inf,inf,559.7008129349108,inf
1,80,inf,inf,inf,175.5733464965568,inf
1,81,inf,inf,inf,446.04147789191086,inf
1,82,inf,inf,inf,1210.0103305344132,inf
1,83,inf,inf,inf,1007.5316372203902,inf
1,84,inf,inf,inf,644.4850657695646,inf
1,85,inf,inf,inf,356.7534162415267,inf
1,86,inf,inf,inf,629.9245986624113,inf
1,87,inf,inf,inf,963.9522809766052,inf
1,88,inf,inf,inf,595.9362382000276,inf
1,89,inf,inf,inf,392.4754769409167,inf
1,90,inf,inf,inf,812.9710941970815,inf
1,91,inf,inf,inf,1005.1691399958517,inf
1,92,inf,inf,inf,559.1967453410293,inf
1,93,inf,inf,inf,1321.113545460798,inf
1,94,inf,inf,inf,501.2115321897532,inf
1,95,inf,inf,inf,586.4912616569833,inf
1,96,inf,inf,inf,866.5079341817939,inf
1,97,inf,inf,inf,521.0086371644908,inf
1,98,inf,inf,inf,1372.1027658306064,inf
1,99,inf,inf,inf,939.1442913631537,inf
1,100,inf,inf,inf,1019.8637163856747,inf
1,101,inf,inf,inf,1381.8719188115808,inf
1,102,inf,inf,inf,1077.8705859239317,inf
1,103,inf,inf,inf,406.13298314714604,inf
1,104,inf,inf,inf,636.2020119427476,inf
1,105,inf,inf,inf,796.2512166395728,inf
1,106,inf,inf,inf,1291.623784234403,inf
1,107,inf,inf,inf,908.3094186454306,inf
1,108,inf,inf,inf,716.5277384721404,inf
1,109,inf,inf,inf,1087.0717547613865,inf
1,110,inf,inf,inf,1460.515662360387,inf
1,111,inf,inf,inf,1057.000473036791,inf
1,112,inf,inf,inf,1177.974957288991,inf
1,113,inf,inf,inf,639.7655820689325,inf
1,114,inf,inf,inf,1206.4398037200199,inf
1,115,inf,inf,inf,1320.9239190808833,inf
1,116,inf,inf,inf,702.5816678507915,inf
1,117,inf,inf,inf,1456.2692058819346,inf
1,118,inf,inf,inf,361.4000553403389,inf
1,119,inf,inf,inf,50.00999900019995,inf
1,120,inf,inf,inf,600.9725451299752,inf
1,121,inf,inf,inf,708.801805866774,inf
1,122,inf,inf,inf,999.9684995038593,inf
1,123,inf,inf,inf,27.202941017470888,inf
1,124,inf,inf,inf,754.8271325277067,inf
1,125,inf,inf,inf,536.2023871636529,inf
1,126,inf,inf,inf,307.54837017939144,inf
1,127,inf,inf,inf,1033.4703672578135,inf
1,128,inf,inf,inf,747.1880620031345,inf
1,129,inf,inf,inf,62.36184731067546,inf
1,130,inf,inf,inf,1476.2228829008172,inf
1,131,inf,inf,inf,1362.3340265881932,inf
1,132,inf,inf,inf,1411.884202050579,inf
1,133,inf,inf,inf,1173.937817774008,inf
1,134,inf,inf,inf,854.1808941904519,inf
1,135,inf,inf,inf,1316.7270028369587,inf
1,136,inf,inf,inf,609.7647087196831,inf
1,137,inf,inf,inf,1406.6819114497775,inf
2,3,inf,inf,inf,426.1983106489278,inf
2,4,inf,inf,inf,225.06221362103412,inf
2,5,inf,inf,inf,640.2319892039135,inf
2,6,inf,inf,inf,1063.9257492889249,inf
2,7,inf,inf,inf,390.3664944638564,inf
2,8,inf,inf,inf,1151.7569187984068,inf
2,9,inf,inf,inf,963.2372501102727,inf
2,10,inf,inf,inf,299.90165054564136,inf
2,11,inf,inf,inf,143.22360140703069,inf
2,12,inf,inf,inf,1181.278121358387,inf
2,13,inf,inf,inf,269.3566409056959,inf
2,14,inf,inf,inf,475.31042488041436,inf
2,15,inf,inf,inf,243.02263269086689,inf
2,16,inf,inf,inf,291.2387336876742,inf
2,17,inf,inf,inf,285.1105048924013,inf
2,18,inf,inf,inf,259.1389588618431,inf
2,19,inf,inf,inf,552.7476820394636,inf
2,20,inf,inf,inf,838.2153661201875,inf
2,21,inf,inf,inf,321.1245864146811,inf
2,22,inf,inf,inf,331.68810650971494,inf
2,23,inf,inf,inf,804.0055969954439,inf
2,24,inf,inf,inf,158.48343762046557,inf
2,25,inf,inf,inf,482.2996993571528,inf
2,26,inf,inf,inf,310.4593371119638,inf
2,27,inf,inf,inf,441.901572751218,inf
2,28,inf,inf,inf,522.0593835953914,inf
2,29,inf,inf,inf,454.82853912216194,inf
2,30,inf,inf,inf,308.8462400612965,inf
2,31,inf,inf,inf,498.4505993576495,inf
2,32,inf,inf,inf,395.8850843363513,inf
2,33,inf,inf,inf,593.7785782596068,inf
2,34,inf,inf,inf,287.06271091871196,inf
2,35,inf,inf,inf,765.940598218948,inf
2,36,inf,inf,inf,186.67619023324855,inf
2,37,inf,inf,inf,686.3701625216528,inf
2,38,inf,inf,inf,1170.0568362263434,inf
2,39,inf,inf,inf,1106.5739921035556,inf
2,40,inf,inf,inf,417.92941987852447,inf
2,41,inf,inf,inf,703.6163727486734,inf
2,42,inf,inf,inf,400.3860636935307,inf
2,43,inf,inf,inf,466.6176164698457,inf
2,44,inf,inf,inf,746.0428942091735,inf
2,45,inf,inf,inf,504.507680813682,inf
2,46,inf,inf,inf,1046.7573739888342,inf
2,47,inf,inf,inf,435.1287165885515,inf
2,48,inf,inf,inf,131.67383946707105,inf
2,49,inf,inf,inf,144.5856147754679,inf
2,50,inf,inf,inf,985.7951105579699,inf
2,51,inf,inf,inf,733.9223392158056,inf
2,52,inf,inf,inf,225.28426487440262,inf
2,53,inf,inf,inf,64.63745044476924,inf
2,54,inf,inf,inf,480.54240187521435,inf
2,55,inf,inf,inf,423.0756433547079,inf
2,56,inf,inf,inf,299.70151818100624,inf
2,57,inf,inf,inf,202.3116407921205,inf
2,58,inf,inf,inf,1109.6233595234016,inf
2,59,inf,inf,inf,681.4587294913757,inf
2,60,inf,inf,inf,303.7647115778921,inf
2,61,inf,inf,inf,655.7347024521426,inf
2,62,inf,inf,inf,219.2008211663451,inf
2,63,inf,inf,inf,485.74067155221826,inf
2,64,inf,inf,inf,229.36869882353173,inf
2,65,inf,inf,inf,332.8137617346975,inf
2,66,inf,inf,inf,202.18061232472317,inf
2,67,inf,inf,inf,197.22575896672322,inf
2,68,inf,inf,inf,941.594923520725,inf
2,69,inf,inf,inf,258.1937257177254,inf
2,70,inf,inf,inf,296.5821977125397,inf
2,71,inf,inf,inf,558.7459172110343,inf
2,72,inf,inf,inf,327.099373279742,inf
2,73,inf,inf,inf,550.4261985043953,inf
2,74,inf,inf,inf,212.05895406702354,inf
2,75,inf,inf,inf,571.0770525944813,inf
2,76,inf,inf,inf,1022.1907845407334,inf
2,77,inf,inf,inf,682.0887039088097,inf
2,78,inf,inf,inf,154.5639026422405,inf
2,79,inf,inf,inf,487.44435579869014,inf
2,80,inf,inf,inf,850.6685606039523,inf
2,81,inf,inf,inf,1120.6150097156471,inf
2,82,inf,inf,inf,700.7781389284344,inf
2,83,inf,inf,inf,248.62220335279792,inf
2,84,inf,inf,inf,1011.094456517293,inf
2,85,inf,inf,inf,635.9323863430766,inf
2,86,inf,inf,inf,597.8243889303949,inf
2,87,inf,inf,inf,988.4255156560863,inf
2,88,inf,inf,inf,397.23670525267426,inf
2,89,inf,inf,inf,672.6440366196671,inf
2,90,inf,inf,inf,1027.2395046920656,inf
2,91,inf,inf,inf,1171.9974402702421,inf
2,92,inf,inf,inf,1151.9513878632206,inf
2,93,inf,inf,inf,348.4881633570931,inf
2,94,inf,inf,inf,545.7655174156755,inf
2,95,inf,inf,inf,461.8062364238924,inf
2,96,inf,inf,inf,1181.3115592425227,inf
2,97,inf,inf,inf,582.4645911984693,inf
2,98,inf,inf,inf,1022.8025224841792,inf
2,99,inf,inf,inf,928.4314729693301,inf
2,100,inf,inf,inf,1092.1652805322096,inf
2,101,inf,inf,inf,876.1717868089568,inf
2,102,inf,inf,inf,156.81836627130127,inf
2,103,inf,inf,inf,633.5337402222552,inf
2,104,inf,inf,inf,351.98011307458836,inf
2,105,inf,inf,inf,294.47750338523315,inf
2,106,inf,inf,inf,1080.4448158050461,inf
2,107,inf,inf,inf,1181.667042783203,inf
2,108,inf,inf,inf,460.5442432600803,inf
2,109,inf,inf,inf,122.8087944733601,inf
2,110,inf,inf,inf,873.3596052028054,inf
2,111,inf,inf,inf,608.5926387987288,inf
2,112,inf,inf,inf,216.9469981354893,inf
2,113,inf,inf,inf,387.02067128255567,inf
2,114,inf,inf,inf,1124.8555462813881,inf
2,115,inf,inf,inf,1059.7438369719355,inf
2,116,inf,inf,inf,629.4839156007085,inf
2,117,inf,inf,inf,574.2516869805434,inf
2,118,inf,inf,inf,1102.3651845010345,inf
2,119,inf,inf,inf,996.0491955721866,inf
2,120,inf,inf,inf,492.7200016236402,inf
2,121,inf,inf,inf,508.50860366369415,inf
2,122,inf,inf,inf,283.1960451701259,inf
2,123,inf,inf,inf,952.8824691429684,inf
2,124,inf,inf,inf,411.34049156386243,inf
2,125,inf,inf,inf,445.4862511907635,inf
2,126,inf,inf,inf,754.8357437217716,inf
2,127,inf,inf,inf,66.70832032063167,inf
2,128,inf,inf,inf,372.52248254300036,inf
2,129,inf,inf,inf,911.2156715070258,inf
2,130,inf,inf,inf,826.7823171790747,inf
2,131,inf,inf,inf,744.4118483742719,inf
2,132,inf,inf,inf,466.80402740336336,inf
2,133,inf,inf,inf,389.31349835319094,inf
2,134,inf,inf,inf,402.92182864669917,inf
2,135,inf,inf,inf,646.721733050622,inf
2,136,inf,inf,inf,515.0533952902359,inf
2,137,inf,inf,inf,969.7035629510701,inf
3,4,inf,inf,inf,299.2524018282894,inf
3,5,inf,inf,inf,670.4580523791179,inf
3,6,inf,inf,inf,701.1198185759692,inf
3,7,inf,inf,inf,273.36605495196363,inf
3,8,inf,inf,inf,732.4622857185208,inf
3,9,inf,inf,inf,595.628239760339,inf
3,10,inf,inf,inf,443.1907038736259,inf
3,11,inf,inf,inf,541.4240482283734,inf
3,12,inf,inf,inf,767.3050240940692,inf
3,13,inf,inf,inf,306.00653587791226,inf
3,14,inf,inf,inf,665.5862077897949,inf
3,15,inf,inf,inf,183.2184488527288,inf
3,16,inf,inf,inf,577.1628886198419,inf
3,17,inf,inf,inf,620.4715948373463,inf
3,18,inf,inf,inf,205.54804791094466,inf
3,19,inf,inf,inf,446.3462781294362,inf
3,20,inf,inf,inf,671.6308509888449,inf
3,21,inf,inf,inf,346.69871646719434,inf
3,22,inf,inf,inf,268.3430640057611,inf
3,23,inf,inf,inf,570.2718649907252,inf
3,24,inf,inf,inf,302.539253651489,inf
3,25,inf,inf,inf,382.76885975742596,inf
3,26,inf,inf,inf,397.81905434506274,inf
3,27,inf,inf,inf,384.1874542459709,inf
3,28,inf,inf,inf,129.71121771072848,inf
3,29,inf,inf,inf,67.05221845696084,inf
3,30,inf,inf,inf,387.98066962156764,inf
3,31,inf,inf,inf,437.03775580606305,inf
3,32,inf,inf,inf,687.7863040218233,inf
3,33,inf,inf,inf,667.077206925855,inf
3,34,inf,inf,inf,566.0406345837727,inf
3,35,inf,inf,inf,669.3549133307382,inf
3,36,inf,inf,inf,445.87554317320433,inf
3,37,inf,inf,inf,278.8207309365643,inf
3,38,inf,inf,inf,743.8615462570975,inf
3,39,inf,inf,inf,799.2702922040828,inf
3,40,inf,inf,inf,625.8705936533526,inf
3,41,inf,inf,inf,798.5468051404376,inf
3,42,inf,inf,inf,660.9810889881797,inf
3,43,inf,inf,inf,409.20532743355136,inf
3,44,inf,inf,inf,693.0663748877159,inf
3,45,inf,inf,inf,302.1737910540886,inf
3,46,inf,inf,inf,628.3183906269178,inf
3,47,inf,inf,inf,63.702433234531945,inf
3,48,inf,inf,inf,303.41555662160766,inf
3,49,inf,inf,inf,382.13348453125644,inf
3,50,inf,inf,inf,611.2650816135337,inf
3,51,inf,inf,inf,697.6854592149674,inf
3,52,inf,inf,inf,603.2346143914489,inf
3,53,inf,inf,inf,448.81733478108885,inf
3,54,inf,inf,inf,274.35743110038044,inf
3,55,inf,inf,inf,761.8044368471478,inf
3,56,inf,inf,inf,725.8980644691098,inf
3,57,inf,inf,inf,227.58954281776656,inf
3,58,inf,inf,inf,801.9108429245736,inf
3,59,inf,inf,inf,305.8970415025291,inf
3,60,inf,inf,inf,133.77593206552515,inf
3,61,inf,inf,inf,259.4937378820537,inf
3,62,inf,inf,inf,428.214899320423,inf
3,63,inf,inf,inf,268.1510768205118,inf
3,64,inf,inf,inf,297.75325355065394,inf
3,65,inf,inf,inf,404.4749683231337,inf
3,66,inf,inf,inf,477.32588448564155,inf
3,67,inf,inf,inf,610.4498341387276,inf
3,68,inf,inf,inf,677.4437246000585,inf
3,69,inf,inf,inf,343.09328177625395,inf
3,70,inf,inf,inf,141.06027080648894,inf
3,71,inf,inf,inf,784.3328375122388,inf
3,72,inf,inf,inf,172.16561793807728,inf
3,73,inf,inf,inf,126.65701717630967,inf
3,74,inf,inf,inf,287.68385425671704,inf
3,75,inf,inf,inf,199.37903600930565,inf
3,76,inf,inf,inf,612.4320370457443,inf
3,77,inf,inf,inf,714.3472544918193,inf
3,78,inf,inf,inf,580.679774057957,inf
3,79,inf,inf,inf,464.72464965826805,inf
3,80,inf,inf,inf,629.2344555092322,inf
3,81,inf,inf,inf,715.1678124748065,inf
3,82,inf,inf,inf,564.0434380435606,inf
3,83,inf,inf,inf,611.8055246563241,inf
3,84,inf,inf,inf,584.9111043568929,inf
3,85,inf,inf,inf,456.8073992395482,inf
3,86,inf,inf,inf,171.96802028284213,inf
3,87,inf,inf,inf,611.5962720618888,inf
3,88,inf,inf,inf,169.80577139779436,inf
3,89,inf,inf,inf,555.3602434456395,inf
3,90,inf,inf,inf,612.8490841961012,inf
3,91,inf,inf,inf,776.0470346570496,inf
3,92,inf,inf,inf,733.1336849442945,inf
3,93,inf,inf,inf,743.8017208907223,inf
3,94,inf,inf,inf,483.5131849288083,inf
3,95,inf,inf,inf,105.11898020814318,inf
3,96,inf,inf,inf,762.7647081505542,inf
3,97,inf,inf,inf,183.35757415498276,inf
3,98,inf,inf,inf,812.1083671530542,inf
3,99,inf,inf,inf,555.0225220655465,inf
3,100,inf,inf,inf,712.3650749440205,inf
3,101,inf,inf,inf,751.8829696169478,inf
3,102,inf,inf,inf,456.36498551050124,inf
3,103,inf,inf,inf,513.3906894364175,inf
3,104,inf,inf,inf,178.30591689565435,inf
3,105,inf,inf,inf,141.1736519326464,inf
3,106,inf,inf,inf,803.8768562410539,inf
3,107,inf,inf,inf,768.0755171205498,inf
3,108,inf,inf,inf,578.4963266953387,inf
3,109,inf,inf,inf,497.1046167558696,inf
3,110,inf,inf,inf,807.7722451285387,inf
3,111,inf,inf,inf,413.73421420037283,inf
3,112,inf,inf,inf,569.0140595802533,inf
3,113,inf,inf,inf,417.1642362427537,inf
3,114,inf,inf,inf,797.7399325594777,inf
3,115,inf,inf,inf,805.4526677589441,inf
3,116,inf,inf,inf,217.5890622251036,inf
3,117,inf,inf,inf,780.237143437814,inf
3,118,inf,inf,inf,711.9606730712027,inf
3,119,inf,inf,inf,690.8118412418826,inf
3,120,inf,inf,inf,514.4803203233337,inf
3,121,inf,inf,inf,101.00495037373169,inf
3,122,inf,inf,inf,324.6921619010844,inf
3,123,inf,inf,inf,673.9510367971845,inf
3,124,inf,inf,inf,562.574439518896,inf
3,125,inf,inf,inf,221.73181999884454,inf
3,126,inf,inf,inf,398.84834210511644,inf
3,127,inf,inf,inf,459.0043572777932,inf
3,128,inf,inf,inf,67.05221845696084,inf
3,129,inf,inf,inf,629.7753567741437,inf
3,130,inf,inf,inf,807.7078679819828,inf
3,131,inf,inf,inf,696.0114941579628,inf
3,132,inf,inf,inf,766.2434339033516,inf
3,133,inf,inf,inf,492.26009385283305,inf
3,134,inf,inf,inf,170.46113926640288,inf
3,135,inf,inf,inf,637.8777312306803,inf
3,136,inf,inf,inf,96.15092303249095,inf
3,137,inf,inf,inf,806.9398986293837,inf
4,5,inf,inf,inf,768.5323675682112,inf
4,6,inf,inf,inf,851.1503979908604,inf
4,7,inf,inf,inf,166.0873264279969,inf
4,8,inf,inf,inf,972.5867570556367,inf
4,9,inf,inf,inf,753.5602165719738,inf
4,10,inf,inf,inf,157.66420012165096,inf
4,11,inf,inf,inf,279.6354770053328,inf
4,12,inf,inf,inf,1061.0018850124632,inf
4,13,inf,inf,inf,47.07440918375928,inf
4,14,inf,inf,inf,384.8493211634912,inf
4,15,inf,inf,inf,165.60495161679194,inf
4,16,inf,inf,inf,496.0131046655925,inf
4,17,inf,inf,inf,504.0248009770948,inf
4,18,inf,inf,inf,95.00526301210897,inf
4,19,inf,inf,inf,612.0531022713634,inf
4,20,inf,inf,inf,618.5402169624866,inf
4,21,inf,inf,inf,407.7744474583958,inf
4,22,inf,inf,inf,107.5174404457249,inf
4,23,inf,inf,inf,578.9801378285787,inf
4,24,inf,inf,inf,74.95331880577403,inf
4,25,inf,inf,inf,260.76809620810593,inf
4,26,inf,inf,inf,129.3213052826177,inf
4,27,inf,inf,inf,511.1242510388252,inf
4,28,inf,inf,inf,424.6233625226007,inf
4,29,inf,inf,inf,296.37813684548325,inf
4,30,inf,inf,inf,421.64558577079873,inf
4,31,inf,inf,inf,285.0438562747845,inf
4,32,inf,inf,inf,388.76471033261237,inf
4,33,inf,inf,inf,438.63424398922615,inf
4,34,inf,inf,inf,266.8220380703213,inf
4,35,inf,inf,inf,557.4549309137018,inf
4,36,inf,inf,inf,366.525578916397,inf
4,37,inf,inf,inf,507.66622893393253,inf
4,38,inf,inf,inf,1013.284757607653,inf
4,39,inf,inf,inf,1080.3670672507562,inf
4,40,inf,inf,inf,337.8905148121208,inf
4,41,inf,inf,inf,861.1231038591404,inf
