id,y,x,type
0,902.0,604.0,endpoint
1,1474.0,595.0,endpoint
2,529.0,361.0,endpoint
3,795.0,694.0,endpoint
4,751.0,398.0,endpoint
5,150.0,877.0,endpoint
6,1482.0,834.0,endpoint
7,910.0,446.0,endpoint
8,1369.0,1149.0,endpoint
9,1378.0,816.0,endpoint
10,808.0,251.0,endpoint
11,537.0,218.0,endpoint
12,1076.0,1408.0,endpoint
13,797.0,388.0,endpoint
14,873.0,33.0,endpoint
15,683.0,549.0,endpoint
16,261.0,475.0,endpoint
17,247.0,403.0,endpoint
18,752.0,493.0,endpoint
19,398.0,898.0,endpoint
20,1367.0,342.0,endpoint
21,449.0,672.0,endpoint
22,853.0,432.0,endpoint
23,1324.0,481.0,endpoint
24,678.0,415.0,endpoint
25,1011.0,378.0,endpoint
26,833.0,298.0,endpoint
27,423.0,790.0,endpoint
28,774.0,822.0,endpoint
29,859.0,674.0,endpoint
30,410.0,646.0,endpoint
31,1026.0,323.0,endpoint
32,714.0,11.0,endpoint
33,1051.0,78.0,endpoint
34,706.0,135.0,endpoint
35,1285.0,238.0,endpoint
36,397.0,493.0,endpoint
37,1049.0,809.0,endpoint
38,1262.0,1273.0,endpoint
39,588.0,1466.0,endpoint
40,828.0,69.0,endpoint
41,9.0,835.0,endpoint
42,159.0,514.0,endpoint
43,995.0,337.0,endpoint
44,185.0,1023.0,endpoint
45,1017.0,489.0,endpoint
46,1055.0,1266.0,endpoint
47,748.0,737.0,endpoint
48,576.0,484.0,endpoint
49,470.0,493.0,endpoint
50,813.0,1305.0,endpoint
51,168.0,1000.0,endpoint
52,561.0,138.0,endpoint
53,566.0,308.0,endpoint
54,989.0,500.0,endpoint
55,106.0,369.0,endpoint
56,343.0,126.0,endpoint
57,676.0,500.0,endpoint
58,589.0,1469.0,endpoint
59,1098.0,736.0,endpoint
60,681.0,624.0,endpoint
61,811.0,953.0,endpoint
62,397.0,536.0,endpoint
63,991.0,511.0,endpoint
64,516.0,590.0,endpoint
65,855.0,294.0,endpoint
66,683.0,230.0,endpoint
67,352.0,274.0,endpoint
68,1454.0,537.0,endpoint
69,787.0,351.0,endpoint
70,748.0,561.0,endpoint
71,18.0,587.0,endpoint
72,624.0,674.0,endpoint
73,894.0,773.0,endpoint
74,534.0,573.0,endpoint
75,749.0,888.0,endpoint
76,1322.0,1006.0,endpoint
77,111.0,900.0,endpoint
78,428.0,244.0,endpoint
79,1010.0,282.0,endpoint
80,1375.0,450.0,endpoint
81,1422.0,1038.0,endpoint
82,348.0,1038.0,endpoint
83,586.0,119.0,endpoint
84,1155.0,1155.0,endpoint
85,1162.0,422.0,endpoint
86,892.0,836.0,endpoint
87,822.0,1305.0,endpoint
88,880.0,547.0,endpoint
89,1200.0,314.0,endpoint
90,1015.0,1266.0,endpoint
91,952.0,1454.0,endpoint
92,1373.0,1145.0,endpoint
93,199.0,249.0,endpoint
94,1071.0,297.0,endpoint
95,890.0,649.0,endpoint
96,1118.0,1385.0,endpoint
97,973.0,738.0,endpoint
98,339.0,1366.0,endpoint
99,800.0,1249.0,endpoint
100,853.0,1404.0,endpoint
101,223.0,1182.0,endpoint
102,405.0,457.0,endpoint
103,1162.0,335.0,endpoint
104,842.0,522.0,endpoint
105,678.0,615.0,endpoint
106,498.0,1441.0,endpoint
107,1073.0,1410.0,endpoint
108,928.0,131.0,endpoint
109,408.0,382.0,endpoint
110,115.0,1130.0,endpoint
111,485.0,968.0,endpoint
112,314.0,390.0,endpoint
113,910.0,293.0,endpoint
114,653.0,1479.0,endpoint
115,440.0,1417.0,endpoint
116,844.0,906.0,endpoint
117,18.0,623.0,endpoint
118,1457.0,956.0,endpoint
119,1484.0,644.0,endpoint
120,1002.0,223.0,endpoint
121,794.0,795.0,endpoint
122,475.0,639.0,endpoint
123,1458.0,573.0,endpoint
124,874.0,137.0,endpoint
125,942.0,528.0,endpoint
126,1193.0,720.0,endpoint
127,464.0,376.0,endpoint
128,731.0,674.0,endpoint
129,1414.0,578.0,endpoint
130,69.0,1048.0,endpoint
131,179.0,1018.0,endpoint
132,70.0,446.0,endpoint
133,303.0,678.0,endpoint
134,634.0,750.0,endpoint
135,197.0,916.0,endpoint
136,881.0,737.0,endpoint
137,251.0,1290.0,endpoint
138,90.0,459.0,junction
139,96.0,658.0,junction
140,100.0,622.0,junction
141,105.0,705.0,junction
142,106.0,700.0,junction
143,107.0,418.0,junction
144,125.0,784.0,junction
145,164.0,1124.0,junction
146,178.0,370.0,junction
147,184.0,1124.0,junction
148,190.0,604.0,junction
149,195.0,604.0,junction
150,209.0,860.0,junction
151,208.0,864.0,junction
152,212.0,841.0,junction
153,222.0,1124.0,junction
154,236.0,1170.0,junction
155,244.0,317.0,junction
156,262.0,701.0,junction
157,275.0,887.0,junction
158,285.0,813.0,junction
159,294.0,624.0,junction
160,297.0,571.0,junction
161,304.0,567.0,junction
162,312.0,507.0,junction
163,323.0,194.0,junction
164,345.0,447.0,junction
165,348.0,207.0,junction
166,354.0,207.0,junction
