id,y,x,type
0,552.0,24.0,endpoint
1,824.0,1322.0,endpoint
2,1094.0,1366.0,endpoint
3,636.0,1454.0,endpoint
4,808.0,1170.0,endpoint
5,590.0,691.0,endpoint
6,692.0,1224.0,endpoint
7,1466.0,554.0,endpoint
8,240.0,1298.0,endpoint
9,318.0,946.0,endpoint
10,1158.0,428.0,endpoint
11,1025.0,948.0,endpoint
12,280.0,379.0,endpoint
13,426.0,488.0,endpoint
14,26.0,926.0,endpoint
15,370.0,937.0,endpoint
16,706.0,798.0,endpoint
17,632.0,1138.0,endpoint
18,635.0,710.0,endpoint
19,386.0,97.0,endpoint
20,1138.0,711.0,endpoint
21,519.0,754.0,endpoint
22,818.0,660.0,endpoint
23,262.0,839.0,endpoint
24,799.0,1354.0,endpoint
25,270.0,370.0,endpoint
26,584.0,1137.0,endpoint
27,1480.0,822.0,endpoint
28,384.0,102.0,endpoint
29,967.0,38.0,endpoint
30,608.0,1149.0,endpoint
31,541.0,1452.0,endpoint
32,1466.0,942.0,endpoint
33,768.0,1232.0,endpoint
34,682.0,1473.0,endpoint
35,859.0,822.0,endpoint
36,835.0,13.0,endpoint
37,962.0,1417.0,endpoint
38,14.0,629.0,endpoint
39,9.0,853.0,endpoint
40,566.0,1371.0,endpoint
41,832.0,1481.0,endpoint
42,119.0,523.0,endpoint
43,814.0,1247.0,endpoint
44,1487.0,674.0,endpoint
45,240.0,1142.0,endpoint
46,671.0,801.0,endpoint
47,655.0,1296.0,endpoint
48,662.0,862.0,endpoint
49,858.0,880.0,endpoint
50,692.0,1278.0,endpoint
51,1073.0,1107.0,endpoint
52,1265.0,1039.0,endpoint
53,1108.0,97.0,endpoint
54,942.0,1032.0,endpoint
55,1305.0,254.0,endpoint
56,1148.0,417.0,endpoint
57,387.0,1389.0,endpoint
58,784.0,12.0,endpoint
59,131.0,682.0,endpoint
60,342.0,948.0,endpoint
61,622.0,14.0,endpoint
62,809.0,1152.0,endpoint
63,479.0,999.0,endpoint
64,1123.0,862.0,endpoint
65,268.0,806.0,endpoint
66,501.0,56.0,endpoint
67,1106.0,93.0,endpoint
68,1002.0,649.0,endpoint
69,1156.0,1253.0,endpoint
70,578.0,977.0,endpoint
71,1482.0,673.0,endpoint
72,818.0,1059.0,endpoint
73,319.0,143.0,endpoint
74,655.0,1364.0,endpoint
75,422.0,958.0,endpoint
76,673.0,1412.0,endpoint
77,376.0,250.0,endpoint
78,694.0,4.0,endpoint
79,254.0,190.0,endpoint
80,1169.0,179.0,endpoint
81,262.0,356.0,endpoint
82,753.0,1057.0,endpoint
83,1152.0,867.0,endpoint
84,258.0,944.0,endpoint
85,119.0,575.0,endpoint
86,812.0,789.0,endpoint
87,288.0,942.0,endpoint
88,1032.0,1433.0,endpoint
89,233.0,1292.0,endpoint
