u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1326.1930477875383,inf
0,2,inf,inf,inf,1447.317518722136,inf
0,3,inf,inf,inf,1432.465008298632,inf
0,4,inf,inf,inf,1174.2452895370711,inf
0,5,inf,inf,inf,668.0815818446127,inf
0,6,inf,inf,inf,1208.1390648431166,inf
0,7,inf,inf,inf,1056.5490996636172,inf
0,8,inf,inf,inf,1311.6478185854617,inf
0,9,inf,inf,inf,951.2307816718296,inf
0,10,inf,inf,inf,728.3213576437258,inf
0,11,inf,inf,inf,1038.029383013795,inf
0,12,inf,inf,inf,447.2236576926583,inf
0,13,inf,inf,inf,480.80349416367596,inf
0,14,inf,inf,inf,1044.1647379604426,inf
0,15,inf,inf,inf,930.9634794125922,inf
0,16,inf,inf,inf,789.1717176888691,inf
0,17,inf,inf,inf,1116.8688374200437,inf
0,18,inf,inf,inf,691.0028943499441,inf
0,19,inf,inf,inf,181.34221791960084,inf
0,20,inf,inf,inf,902.9756364376616,inf
0,21,inf,inf,inf,730.7455097364608,inf
0,22,inf,inf,inf,689.3852333782614,inf
0,23,inf,inf,inf,865.057801536984,inf
0,24,inf,inf,inf,1352.7412908608949,inf
0,25,inf,inf,inf,446.3630809105968,inf
0,26,inf,inf,inf,1113.4599229428961,inf
0,27,inf,inf,inf,1223.9232002049803,inf
0,28,inf,inf,inf,185.22418848519757,inf
0,29,inf,inf,inf,415.2360774306587,inf
0,30,inf,inf,inf,1126.3929154606753,inf
0,31,inf,inf,inf,1428.0423663183105,inf
0,32,inf,inf,inf,1295.422710932613,inf
0,33,inf,inf,inf,1227.1593213597002,inf
0,34,inf,inf,inf,1454.8199201275738,inf
0,35,inf,inf,inf,855.0163741122154,inf
0,36,inf,inf,inf,283.21370023358685,inf
0,37,inf,inf,inf,1452.0843639403324,inf
0,38,inf,inf,inf,809.6104001308283,inf
0,39,inf,inf,inf,991.0045408574069,inf
0,40,inf,inf,inf,1347.0727523040468,inf
0,41,inf,inf,inf,1483.6606754915358,inf
0,42,inf,inf,inf,660.6738983795258,inf
0,43,inf,inf,inf,1250.7489756142118,inf
0,44,inf,inf,inf,1138.7383369325896,inf
0,45,inf,inf,inf,1160.7187428485852,inf
0,46,inf,inf,inf,786.0597941632685,inf
0,47,inf,inf,inf,1276.1633907928874,inf
0,48,inf,inf,inf,845.1887363186994,inf
0,49,inf,inf,inf,909.0500536274117,inf
0,50,inf,inf,inf,1261.7907908999812,inf
0,51,inf,inf,inf,1201.802812444704,inf
0,52,inf,inf,inf,1240.4007416960053,inf
0,53,inf,inf,inf,560.7717895900256,inf
0,54,inf,inf,inf,1080.816358129354,inf
0,55,inf,inf,inf,787.3430002229015,inf
0,56,inf,inf,inf,713.9082574112726,inf
0,57,inf,inf,inf,1374.9363621637185,inf
0,58,inf,inf,inf,232.31013753170566,inf
0,59,inf,inf,inf,781.1561943683222,inf
0,60,inf,inf,inf,947.5631905049921,inf
0,61,inf,inf,inf,70.71067811865476,inf
0,62,inf,inf,inf,1156.9066513768516,inf
0,63,inf,inf,inf,977.7290013086448,inf
0,64,inf,inf,inf,1014.0438846519414,inf
0,65,inf,inf,inf,831.9735572721047,inf
0,66,inf,inf,inf,60.207972893961475,inf
0,67,inf,inf,inf,558.2803955003257,inf
0,68,inf,inf,inf,770.1460900374682,inf
0,69,inf,inf,inf,1369.4002336789636,inf
0,70,inf,inf,inf,953.3546034923207,inf
0,71,inf,inf,inf,1134.0639311784853,inf
0,72,inf,inf,inf,1068.6351107838448,inf
0,73,inf,inf,inf,261.6295090390226,inf
0,74,inf,inf,inf,1343.9527521456996,inf
0,75,inf,inf,inf,943.0037115515506,inf
0,76,inf,inf,inf,1393.2641529875086,inf
0,77,inf,inf,inf,286.44720281406137,inf
0,78,inf,inf,inf,143.4015341619468,inf
0,79,inf,inf,inf,341.11581610942636,inf
0,80,inf,inf,inf,636.1713605625453,inf
0,81,inf,inf,inf,440.82195952561165,inf
0,82,inf,inf,inf,1052.373507838353,inf
0,83,inf,inf,inf,1034.721701715007,inf
0,84,inf,inf,inf,965.8343543279044,inf
0,85,inf,inf,inf,700.7781389284344,inf
0,86,inf,inf,inf,807.975865976206,inf
0,87,inf,inf,inf,955.2067838955081,inf
0,88,inf,inf,inf,1488.5163754557757,inf
0,89,inf,inf,inf,1307.5109942176396,inf
0,90,inf,inf,inf,607.420776727303,inf
0,91,inf,inf,inf,788.0228423085209,inf
0,92,inf,inf,inf,1143.1907102491693,inf
0,93,inf,inf,inf,765.2326443637909,inf
0,94,inf,inf,inf,877.0524499709239,inf
