id,y,x,type
74,47.0,504.0,endpoint
75,734.0,1062.0,endpoint
76,69.0,1047.0,endpoint
77,493.0,746.0,endpoint
78,466.0,1293.0,endpoint
79,689.0,630.0,endpoint
80,678.0,846.0,endpoint
81,710.0,250.0,endpoint
82,175.0,1211.0,endpoint
83,693.0,307.0,endpoint
84,754.0,103.0,endpoint
85,549.0,561.0,endpoint
86,1093.0,1320.0,endpoint
87,149.0,1021.0,endpoint
88,839.0,757.0,endpoint
89,834.0,959.0,endpoint
90,1303.0,910.0,endpoint
91,804.0,152.0,endpoint
92,578.0,807.0,endpoint
93,323.0,1258.0,endpoint
94,382.0,270.0,endpoint
95,712.0,1152.0,endpoint
96,613.0,621.0,endpoint
97,715.0,40.0,endpoint
98,241.0,203.0,endpoint
99,865.0,842.0,endpoint
100,713.0,781.0,endpoint
101,400.0,504.0,endpoint
102,474.0,1411.0,endpoint
103,399.0,871.0,endpoint
104,856.0,1150.0,endpoint
105,1038.0,1050.0,endpoint
106,247.0,1030.0,endpoint
107,56.0,1005.0,endpoint
108,1039.0,820.0,endpoint
109,1004.0,499.0,endpoint
110,1280.0,766.0,endpoint
111,983.0,833.0,endpoint
112,1037.0,868.0,endpoint
113,1126.0,909.0,endpoint
114,121.0,417.0,endpoint
115,780.0,684.0,endpoint
116,813.0,1471.0,endpoint
117,1288.0,1252.0,endpoint
118,683.0,513.0,endpoint
119,748.0,942.0,endpoint
120,1479.0,886.0,endpoint
121,1101.0,370.0,endpoint
122,397.0,864.0,endpoint
123,980.0,80.0,endpoint
124,1156.0,516.0,endpoint
125,582.0,317.0,endpoint
126,1356.0,1172.0,endpoint
127,481.0,542.0,endpoint
128,646.0,329.0,endpoint
129,900.0,1194.0,endpoint
130,942.0,727.0,endpoint
131,1131.0,1383.0,endpoint
132,1391.0,376.0,endpoint
133,314.0,157.0,endpoint
134,616.0,452.0,endpoint
135,929.0,192.0,endpoint
136,1076.0,1413.0,endpoint
137,48.0,626.0,endpoint
138,229.0,1010.0,endpoint
139,15.0,885.0,endpoint
140,451.0,659.0,endpoint
141,1018.0,1426.0,endpoint
142,877.0,886.0,endpoint
143,386.0,1185.0,endpoint
144,299.0,619.0,endpoint
145,22.0,885.0,junction
146,48.0,639.0,junction
147,49.0,503.0,junction
148,95.0,518.0,junction
149,116.0,417.0,junction
150,119.0,791.0,junction
151,134.0,364.0,junction
152,159.0,327.0,junction
153,178.0,659.0,junction
154,180.0,326.0,junction
155,182.0,516.0,junction
156,184.0,736.0,junction
157,184.0,1225.0,junction
158,186.0,764.0,junction
159,188.0,886.0,junction
160,193.0,802.0,junction
161,193.0,829.0,junction
162,194.0,841.0,junction
163,201.0,654.0,junction
164,207.0,770.0,junction
165,225.0,733.0,junction
166,234.0,1214.0,junction
167,234.0,1222.0,junction
168,236.0,1199.0,junction
169,268.0,1173.0,junction
170,285.0,1014.0,junction
171,291.0,455.0,junction
172,294.0,941.0,junction
173,295.0,963.0,junction
174,318.0,893.0,junction
175,349.0,1158.0,junction
176,350.0,414.0,junction
177,390.0,1117.0,junction
178,394.0,368.0,junction
179,396.0,1117.0,junction
180,402.0,1088.0,junction
181,403.0,281.0,junction
182,421.0,553.0,junction
183,434.0,993.0,junction
184,450.0,216.0,junction
185,456.0,515.0,junction
186,456.0,523.0,junction
187,462.0,1282.0,junction
188,469.0,382.0,junction
189,474.0,1096.0,junction
190,479.0,1214.0,junction
191,481.0,1390.0,junction
192,482.0,1061.0,junction
193,488.0,928.0,junction
194,497.0,745.0,junction
195,515.0,432.0,junction
196,527.0,1192.0,junction
197,535.0,309.0,junction
198,541.0,650.0,junction
199,543.0,689.0,junction
200,544.0,152.0,junction
201,559.0,598.0,junction
202,571.0,989.0,junction
203,579.0,1459.0,junction
204,583.0,151.0,junction
205,587.0,1199.0,junction
206,591.0,653.0,junction
207,594.0,811.0,junction
208,596.0,822.0,junction
209,602.0,878.0,junction
210,602.0,777.0,junction
211,603.0,130.0,junction
212,630.0,1207.0,junction
213,634.0,184.0,junction
214,634.0,560.0,junction
215,637.0,203.0,junction
216,644.0,509.0,junction
217,647.0,509.0,junction
218,652.0,1181.0,junction
219,660.0,121.0,junction
220,673.0,438.0,junction
221,676.0,869.0,junction
222,680.0,1222.0,junction
223,697.0,1222.0,junction
224,704.0,684.0,junction
225,704.0,1203.0,junction
226,710.0,1278.0,junction
227,722.0,1154.0,junction
228,740.0,1261.0,junction
229,743.0,1203.0,junction
230,758.0,1206.0,junction
231,760.0,1410.0,junction
232,761.0,1217.0,junction
233,799.0,166.0,junction
234,805.0,1196.0,junction
235,805.0,1213.0,junction
236,832.0,1181.0,junction
237,843.0,361.0,junction
238,853.0,1254.0,junction
239,856.0,1237.0,junction
240,862.0,1174.0,junction
241,866.0,796.0,junction
242,874.0,902.0,junction
243,893.0,1121.0,junction
244,904.0,1187.0,junction
245,910.0,28.0,junction
246,909.0,1308.0,junction
247,916.0,1323.0,junction
248,922.0,1321.0,junction
249,922.0,1312.0,junction
250,932.0,191.0,junction
251,935.0,1049.0,junction
252,937.0,103.0,junction
253,937.0,220.0,junction
254,939.0,1069.0,junction
255,945.0,103.0,junction
256,951.0,1046.0,junction
257,954.0,243.0,junction
258,956.0,266.0,junction
259,956.0,735.0,junction
260,959.0,302.0,junction
261,959.0,309.0,junction
262,958.0,948.0,junction
263,969.0,509.0,junction
264,972.0,524.0,junction
265,979.0,525.0,junction
266,982.0,543.0,junction
267,992.0,597.0,junction
268,1028.0,508.0,junction
269,1038.0,834.0,junction
270,1053.0,1052.0,junction
271,1058.0,848.0,junction
272,1060.0,1215.0,junction
273,1070.0,224.0,junction
274,1074.0,1091.0,junction
275,1076.0,1409.0,junction
276,1088.0,568.0,junction
277,1088.0,588.0,junction
278,1088.0,244.0,junction
279,1092.0,693.0,junction
280,1094.0,1318.0,junction
281,1107.0,1326.0,junction
282,1107.0,1342.0,junction
283,1114.0,865.0,junction
284,1118.0,1199.0,junction
285,1131.0,378.0,junction
286,1139.0,688.0,junction
287,1153.0,376.0,junction
288,1224.0,889.0,junction
289,1262.0,330.0,junction
290,1275.0,950.0,junction
291,1278.0,464.0,junction
292,1279.0,767.0,junction
293,1282.0,950.0,junction
294,1290.0,1126.0,junction
295,1311.0,909.0,junction
296,1315.0,925.0,junction
297,1329.0,1062.0,junction
298,1332.0,857.0,junction
299,1340.0,985.0,junction
300,1343.0,390.0,junction
301,1343.0,400.0,junction
302,1346.0,607.0,junction
303,1349.0,596.0,junction
304,1351.0,384.0,junction
305,1376.0,925.0,junction
306,1398.0,913.0,junction
307,1458.0,879.0,junction
308,1464.0,593.0,junction
309,1473.0,725.0,junction
