u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1064.7065323364932,inf
0,2,inf,inf,inf,890.3510543600204,inf
0,3,inf,inf,inf,740.4113721438914,inf
0,4,inf,inf,inf,876.247681879958,inf
0,5,inf,inf,inf,997.288824764421,inf
0,6,inf,inf,inf,849.1507522224779,inf
0,7,inf,inf,inf,765.0281040589293,inf
0,8,inf,inf,inf,1125.275521816768,inf
0,9,inf,inf,inf,1474.2228461124864,inf
0,10,inf,inf,inf,1350.023703495609,inf
0,11,inf,inf,inf,888.0292787965947,inf
0,12,inf,inf,inf,718.7301301601318,inf
0,13,inf,inf,inf,536.8090908321133,inf
0,14,inf,inf,inf,942.7587178064173,inf
0,15,inf,inf,inf,751.80449586312,inf
0,16,inf,inf,inf,1053.049381558149,inf
0,17,inf,inf,inf,1111.689255142821,inf
0,18,inf,inf,inf,984.6039813041587,inf
0,19,inf,inf,inf,668.4496989302935,inf
0,20,inf,inf,inf,787.3525258738935,inf
0,21,inf,inf,inf,1111.865099731078,inf
0,22,inf,inf,inf,1260.1670524180515,inf
0,23,inf,inf,inf,1288.7707321319801,inf
0,24,inf,inf,inf,1401.6779230622133,inf
0,25,inf,inf,inf,1280.0140624227533,inf
0,26,inf,inf,inf,617.4212500392257,inf
0,27,inf,inf,inf,1042.6624573657575,inf
0,28,inf,inf,inf,718.8727286522977,inf
0,29,inf,inf,inf,241.66091947189145,inf
0,30,inf,inf,inf,636.6160538346485,inf
0,31,inf,inf,inf,642.9004588581346,inf
0,32,inf,inf,inf,1374.4089638822936,inf
0,33,inf,inf,inf,1299.5049057237145,inf
0,34,inf,inf,inf,387.87240169932176,inf
0,35,inf,inf,inf,975.0964054902469,inf
0,36,inf,inf,inf,1098.8962644399153,inf
0,37,inf,inf,inf,1205.4181846977422,inf
0,38,inf,inf,inf,780.5241828412493,inf
0,39,inf,inf,inf,882.8935383159172,inf
0,40,inf,inf,inf,1084.1332943877335,inf
0,41,inf,inf,inf,988.0445334092993,inf
0,42,inf,inf,inf,298.2029510249689,inf
0,43,inf,inf,inf,1106.3028518448282,inf
0,44,inf,inf,inf,870.2074465321473,inf
0,45,inf,inf,inf,883.4687317613453,inf
0,46,inf,inf,inf,978.3828493999678,inf
0,47,inf,inf,inf,738.3562825628288,inf
0,48,inf,inf,inf,1461.424305258401,inf
0,49,inf,inf,inf,896.0541278293405,inf
0,50,inf,inf,inf,291.23358322830836,inf
0,51,inf,inf,inf,441.1280993090329,inf
0,52,inf,inf,inf,229.6867431960321,inf
0,53,inf,inf,inf,137.03284277865654,inf
0,54,inf,inf,inf,789.2274703784708,inf
0,55,inf,inf,inf,748.727587310632,inf
0,56,inf,inf,inf,297.3566881709574,inf
0,57,inf,inf,inf,274.71075697904513,inf
0,58,inf,inf,inf,608.7692502089769,inf
0,59,inf,inf,inf,1479.702672836675,inf
0,60,inf,inf,inf,571.7412001946335,inf
0,61,inf,inf,inf,487.64331226830126,inf
0,62,inf,inf,inf,410.17557216392106,inf
0,63,inf,inf,inf,533.2400960167943,inf
0,64,inf,inf,inf,1017.8747467149384,inf
0,65,inf,inf,inf,1221.671396079977,inf
0,66,inf,inf,inf,1151.2918830600693,inf
0,67,inf,inf,inf,948.5847352767174,inf
0,68,inf,inf,inf,777.8361009878623,inf
0,69,inf,inf,inf,960.9396443065506,inf
0,70,inf,inf,inf,897.3761753021973,inf
0,71,inf,inf,inf,1238.3480932274254,inf
0,72,inf,inf,inf,1094.9127819146145,inf
0,73,inf,inf,inf,920.8001954821686,inf
0,74,inf,inf,inf,4.123105625617661,inf
0,75,inf,inf,inf,886.8145240127724,inf
0,76,inf,inf,inf,547.4029594366475,inf
0,77,inf,inf,inf,508.46927144125436,inf
0,78,inf,inf,inf,896.4223335013469,inf
0,79,inf,inf,inf,654.0496923017394,inf
0,80,inf,inf,inf,718.7600434080904,inf
0,81,inf,inf,inf,707.6326730726896,inf
0,82,inf,inf,inf,722.2534181296755,inf
0,83,inf,inf,inf,673.2562662166614,inf
0,84,inf,inf,inf,809.9660486711773,inf
0,85,inf,inf,inf,504.6999108381138,inf
0,86,inf,inf,inf,1328.3166038260608,inf
0,87,inf,inf,inf,530.6995383453805,inf
0,88,inf,inf,inf,831.703072015488,inf
0,89,inf,inf,inf,910.207119286594,inf
0,90,inf,inf,inf,1320.2745926510893,inf
0,91,inf,inf,inf,832.2499624511858,inf
0,92,inf,inf,inf,612.4940816040593,inf
0,93,inf,inf,inf,806.3429791348096,inf
0,94,inf,inf,inf,405.5317496818221,inf
0,95,inf,inf,inf,930.5912099305473,inf
0,96,inf,inf,inf,577.8113879113149,inf
0,97,inf,inf,inf,810.2400878751927,inf
0,98,inf,inf,inf,354.2005081871001,inf
0,99,inf,inf,inf,885.6935135813065,inf
0,100,inf,inf,inf,721.9321297739837,inf
0,101,inf,inf,inf,352.0227265390688,inf
0,102,inf,inf,inf,1005.6823554184492,inf
0,103,inf,inf,inf,510.72693291033715,inf
0,104,inf,inf,inf,1036.997589196812,inf
0,105,inf,inf,inf,1132.5193155085701,inf
