u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,259.12352266824405,inf
0,2,inf,inf,inf,1148.4184777336177,inf
0,3,inf,inf,inf,578.8903177632184,inf
0,4,inf,inf,inf,1274.3641551770042,inf
0,5,inf,inf,inf,999.2206963429051,inf
0,6,inf,inf,inf,1247.6878616064196,inf
0,7,inf,inf,inf,434.35008921375857,inf
0,8,inf,inf,inf,431.16702100230253,inf
0,9,inf,inf,inf,1019.8828364081827,inf
0,10,inf,inf,inf,634.9881888665332,inf
0,11,inf,inf,inf,530.1848734168111,inf
0,12,inf,inf,inf,1190.3348268449513,inf
0,13,inf,inf,inf,90.37698822156003,inf
0,14,inf,inf,inf,527.8001515725437,inf
0,15,inf,inf,inf,401.6690179737541,inf
0,16,inf,inf,inf,1146.4296751218542,inf
0,17,inf,inf,inf,548.9426199522132,inf
0,18,inf,inf,inf,94.51454914456292,inf
0,19,inf,inf,inf,1232.0551935688595,inf
0,20,inf,inf,inf,1191.9433711380755,inf
0,21,inf,inf,inf,321.36116753584275,inf
0,22,inf,inf,inf,732.3639805451932,inf
0,23,inf,inf,inf,655.7171646373152,inf
0,24,inf,inf,inf,478.17674556590475,inf
0,25,inf,inf,inf,812.395224013534,inf
0,26,inf,inf,inf,68.4470598345904,inf
0,27,inf,inf,inf,784.4042325230022,inf
0,28,inf,inf,inf,561.749054293819,inf
0,29,inf,inf,inf,740.3573461511677,inf
0,30,inf,inf,inf,43.93176527297759,inf
0,31,inf,inf,inf,167.7647161950331,inf
0,32,inf,inf,inf,359.99027764649423,inf
0,33,inf,inf,inf,533.3413541063546,inf
0,34,inf,inf,inf,342.8031505106101,inf
0,35,inf,inf,inf,778.3469663331387,inf
0,36,inf,inf,inf,543.2982606267021,inf
0,37,inf,inf,inf,1000.2639651611969,inf
0,38,inf,inf,inf,1017.3440912493668,inf
0,39,inf,inf,inf,361.7568244000381,inf
0,40,inf,inf,inf,158.2024020045208,inf
0,41,inf,inf,inf,682.8975032902083,inf
0,42,inf,inf,inf,373.34300582708124,inf
0,43,inf,inf,inf,1260.0071428368967,inf
0,44,inf,inf,inf,470.95647357266466,inf
0,45,inf,inf,inf,964.6890690787369,inf
0,46,inf,inf,inf,170.18813119603846,inf
0,47,inf,inf,inf,1271.7303173236062,inf
0,48,inf,inf,inf,700.8337891397646,inf
0,49,inf,inf,inf,672.7889713721532,inf
0,50,inf,inf,inf,413.3424730172306,inf
0,51,inf,inf,inf,108.2266141020775,inf
0,52,inf,inf,inf,437.6871028485989,inf
0,53,inf,inf,inf,833.1608488161214,inf
0,54,inf,inf,inf,135.5322839769182,inf
0,55,inf,inf,inf,1069.4942730094444,inf
0,56,inf,inf,inf,167.4305826305338,inf
0,57,inf,inf,inf,744.9946308531357,inf
0,58,inf,inf,inf,183.0027322200409,inf
0,59,inf,inf,inf,414.40077220005276,inf
0,60,inf,inf,inf,1234.9854250152105,inf
0,61,inf,inf,inf,746.7502929359988,inf
0,62,inf,inf,inf,639.2284411695086,inf
0,63,inf,inf,inf,94.57801012920498,inf
0,64,inf,inf,inf,862.4268084886972,inf
0,65,inf,inf,inf,1194.968200413718,inf
0,66,inf,inf,inf,677.3241469193314,inf
0,67,inf,inf,inf,1259.775376803341,inf
0,68,inf,inf,inf,1048.1474132964313,inf
0,69,inf,inf,inf,255.03137061938085,inf
0,70,inf,inf,inf,350.202798389733,inf
0,71,inf,inf,inf,992.6459590407851,inf
0,72,inf,inf,inf,929.0909535669799,inf
0,73,inf,inf,inf,227.16733920174352,inf
0,74,inf,inf,inf,1234.7003685105144,inf
