id,y,x,type
230,986.0,1197.0,junction
231,986.0,1438.0,junction
232,1006.0,109.0,junction
233,1010.0,570.0,junction
234,1013.0,1112.0,junction
235,1032.0,1196.0,junction
236,1096.0,871.0,junction
237,1106.0,1396.0,junction
238,1111.0,1395.0,junction
239,1145.0,179.0,junction
240,1145.0,892.0,junction
241,1149.0,900.0,junction
242,1154.0,194.0,junction
243,1161.0,900.0,junction
244,1184.0,688.0,junction
245,1197.0,215.0,junction
246,1200.0,960.0,junction
247,1203.0,696.0,junction
248,1206.0,337.0,junction
249,1210.0,1052.0,junction
250,1211.0,896.0,junction
251,1217.0,898.0,junction
252,1217.0,936.0,junction
253,1225.0,964.0,junction
254,1234.0,999.0,junction
255,1260.0,976.0,junction
256,1272.0,347.0,junction
257,1279.0,974.0,junction
258,1327.0,636.0,junction
259,1343.0,349.0,junction
260,1343.0,783.0,junction
261,1346.0,420.0,junction
262,1353.0,629.0,junction
263,1356.0,605.0,junction
264,1367.0,685.0,junction
265,1403.0,969.0,junction
