u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,219.65882636488797,inf
0,2,inf,inf,inf,668.9730936293328,inf
0,3,inf,inf,inf,346.1574786134195,inf
0,4,inf,inf,inf,954.8240675642817,inf
0,5,inf,inf,inf,314.9492022533158,inf
0,6,inf,inf,inf,695.7794190690036,inf
0,7,inf,inf,inf,138.2931668593933,inf
0,8,inf,inf,inf,582.4774673753484,inf
0,9,inf,inf,inf,477.74574828040073,inf
0,10,inf,inf,inf,401.64785571443053,inf
0,11,inf,inf,inf,298.573274088623,inf
0,12,inf,inf,inf,472.3399199728941,inf
0,13,inf,inf,inf,780.3691434186773,inf
0,14,inf,inf,inf,522.7169406093512,inf
0,15,inf,inf,inf,695.330856499264,inf
0,16,inf,inf,inf,527.8304652063956,inf
0,17,inf,inf,inf,525.4046059942756,inf
0,18,inf,inf,inf,334.64608170423867,inf
0,19,inf,inf,inf,356.4772082475961,inf
0,20,inf,inf,inf,312.61797773000836,inf
0,21,inf,inf,inf,917.5543580627799,inf
0,22,inf,inf,inf,366.9604883362785,inf
0,23,inf,inf,inf,827.6243109044103,inf
0,24,inf,inf,inf,998.1087115139312,inf
0,25,inf,inf,inf,399.9124904275934,inf
0,26,inf,inf,inf,693.247430575837,inf
0,27,inf,inf,inf,622.8322406555396,inf
0,28,inf,inf,inf,930.3961521846487,inf
0,29,inf,inf,inf,796.9554567226452,inf
0,30,inf,inf,inf,552.4608583420187,inf
0,31,inf,inf,inf,851.3436438947554,inf
0,32,inf,inf,inf,631.1449912658738,inf
0,33,inf,inf,inf,633.0157975911818,inf
0,34,inf,inf,inf,865.0786091448568,inf
0,35,inf,inf,inf,400.2811511925087,inf
0,36,inf,inf,inf,701.0456475865177,inf
0,37,inf,inf,inf,914.3462145161427,inf
0,38,inf,inf,inf,169.7439247808298,inf
0,39,inf,inf,inf,779.9102512468983,inf
0,40,inf,inf,inf,442.90405281505383,inf
0,41,inf,inf,inf,961.0374602480384,inf
0,42,inf,inf,inf,321.4498405661449,inf
0,43,inf,inf,inf,1053.3764759097292,inf
0,44,inf,inf,inf,295.85469406450187,inf
0,45,inf,inf,inf,628.4011457659828,inf
0,46,inf,inf,inf,460.6256614649253,inf
0,47,inf,inf,inf,754.0026525152282,inf
0,48,inf,inf,inf,762.5122949828416,inf
0,49,inf,inf,inf,59.665735560705194,inf
0,50,inf,inf,inf,560.4462507680821,inf
0,51,inf,inf,inf,439.76584678667354,inf
