id,y,x,type
0,673.0,1107.0,endpoint
1,725.0,498.0,endpoint
2,1272.0,1143.0,endpoint
3,956.0,1032.0,endpoint
4,1033.0,998.0,endpoint
5,332.0,496.0,endpoint
6,840.0,1214.0,endpoint
7,917.0,469.0,endpoint
8,158.0,1201.0,endpoint
9,646.0,399.0,endpoint
10,975.0,309.0,endpoint
11,599.0,406.0,endpoint
12,886.0,1100.0,endpoint
13,634.0,809.0,endpoint
14,1466.0,931.0,endpoint
15,399.0,1393.0,endpoint
16,589.0,1472.0,endpoint
17,704.0,891.0,endpoint
18,1126.0,1386.0,endpoint
19,1074.0,1412.0,endpoint
20,821.0,18.0,endpoint
21,302.0,1289.0,endpoint
22,1373.0,604.0,endpoint
23,390.0,624.0,endpoint
24,703.0,364.0,endpoint
25,1027.0,351.0,endpoint
26,1148.0,461.0,endpoint
27,1193.0,493.0,endpoint
28,608.0,959.0,endpoint
29,642.0,271.0,endpoint
30,751.0,663.0,endpoint
31,657.0,88.0,endpoint
32,364.0,1373.0,endpoint
33,786.0,364.0,endpoint
34,941.0,988.0,endpoint
35,1300.0,1241.0,endpoint
36,743.0,12.0,endpoint
37,1038.0,1012.0,endpoint
38,677.0,30.0,endpoint
39,183.0,272.0,endpoint
40,733.0,449.0,endpoint
41,1000.0,265.0,endpoint
42,1117.0,109.0,endpoint
43,822.0,478.0,endpoint
44,1363.0,1064.0,endpoint
45,1216.0,1173.0,endpoint
46,22.0,903.0,endpoint
47,349.0,349.0,endpoint
48,506.0,458.0,endpoint
49,643.0,567.0,endpoint
50,1067.0,931.0,endpoint
51,387.0,397.0,endpoint
52,991.0,1448.0,endpoint
53,1338.0,296.0,endpoint
54,1454.0,974.0,endpoint
55,6.0,769.0,endpoint
56,935.0,812.0,endpoint
57,1091.0,92.0,endpoint
58,1236.0,187.0,endpoint
59,727.0,1103.0,endpoint
60,751.0,194.0,endpoint
61,1015.0,215.0,endpoint
62,699.0,540.0,endpoint
63,719.0,915.0,endpoint
64,218.0,1179.0,endpoint
65,832.0,1487.0,endpoint
66,662.0,722.0,endpoint
67,660.0,704.0,endpoint
68,807.0,774.0,endpoint
69,1127.0,1185.0,endpoint
70,456.0,299.0,endpoint
71,668.0,445.0,endpoint
72,85.0,481.0,endpoint
73,1056.0,270.0,endpoint
74,1064.0,765.0,endpoint
75,1096.0,132.0,endpoint
76,915.0,514.0,endpoint
77,613.0,118.0,endpoint
78,896.0,134.0,endpoint
79,1428.0,452.0,endpoint
80,830.0,710.0,endpoint
81,613.0,221.0,endpoint
82,802.0,792.0,endpoint
83,648.0,1481.0,endpoint
84,748.0,830.0,endpoint
85,584.0,23.0,endpoint
86,450.0,71.0,endpoint
87,332.0,1363.0,endpoint
88,697.0,247.0,endpoint
89,343.0,1339.0,endpoint
90,1465.0,613.0,endpoint
91,683.0,440.0,endpoint
92,847.0,97.0,endpoint
93,555.0,712.0,endpoint
94,834.0,563.0,endpoint
95,712.0,592.0,endpoint
96,768.0,1158.0,endpoint
97,828.0,849.0,endpoint
98,607.0,264.0,endpoint
99,647.0,813.0,endpoint
100,1131.0,1383.0,endpoint
101,930.0,51.0,endpoint
102,854.0,1160.0,endpoint
103,781.0,282.0,endpoint
104,872.0,540.0,endpoint
105,681.0,646.0,endpoint
106,695.0,663.0,endpoint
107,456.0,817.0,endpoint
108,1492.0,751.0,endpoint
109,367.0,596.0,endpoint
110,547.0,1457.0,endpoint
111,74.0,526.0,endpoint
112,537.0,461.0,endpoint
113,494.0,197.0,endpoint
114,1022.0,877.0,endpoint
115,977.0,189.0,endpoint
116,526.0,991.0,endpoint
117,78.0,525.0,junction
118,80.0,481.0,junction
119,136.0,355.0,junction
120,156.0,659.0,junction
121,163.0,491.0,junction
122,175.0,687.0,junction
123,175.0,691.0,junction
124,203.0,834.0,junction
125,214.0,1209.0,junction
126,233.0,750.0,junction
127,263.0,884.0,junction
128,272.0,822.0,junction
129,307.0,960.0,junction
130,311.0,331.0,junction
131,324.0,963.0,junction
132,324.0,878.0,junction
133,336.0,954.0,junction
134,373.0,982.0,junction
135,381.0,223.0,junction
136,420.0,1368.0,junction
137,426.0,1354.0,junction
138,440.0,1080.0,junction
139,446.0,352.0,junction
140,458.0,1093.0,junction
141,485.0,213.0,junction
142,504.0,1124.0,junction
143,536.0,561.0,junction
144,540.0,673.0,junction
145,549.0,505.0,junction
146,551.0,1304.0,junction
147,554.0,441.0,junction
148,579.0,356.0,junction
149,585.0,228.0,junction
150,586.0,1171.0,junction
151,590.0,350.0,junction
152,590.0,806.0,junction
153,590.0,815.0,junction
154,604.0,320.0,junction
155,607.0,299.0,junction
156,614.0,36.0,junction
157,633.0,810.0,junction
158,639.0,547.0,junction
159,644.0,1323.0,junction
160,658.0,1267.0,junction
161,662.0,1264.0,junction
162,663.0,197.0,junction
163,668.0,443.0,junction
164,681.0,1148.0,junction
165,702.0,1256.0,junction
166,708.0,491.0,junction
167,717.0,1176.0,junction
168,727.0,1229.0,junction
169,737.0,1180.0,junction
170,756.0,1185.0,junction
171,763.0,1141.0,junction
172,766.0,54.0,junction
173,773.0,1173.0,junction
174,789.0,286.0,junction
175,804.0,792.0,junction
