u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,611.2160010994477,inf
0,2,inf,inf,inf,600.0808278890436,inf
0,3,inf,inf,inf,292.76953393411685,inf
0,4,inf,inf,inf,376.13960174382066,inf
0,5,inf,inf,inf,699.7156565348528,inf
0,6,inf,inf,inf,198.33809518093088,inf
0,7,inf,inf,inf,683.066614613831,inf
0,8,inf,inf,inf,523.5083571443727,inf
0,9,inf,inf,inf,708.5146434619401,inf
0,10,inf,inf,inf,853.2338483674918,inf
0,11,inf,inf,inf,704.8950276459609,inf
0,12,inf,inf,inf,213.11499243366245,inf
0,13,inf,inf,inf,300.54117854297436,inf
0,14,inf,inf,inf,812.2961282685028,inf
0,15,inf,inf,inf,396.0707007593468,inf
0,16,inf,inf,inf,374.5410524895769,inf
0,17,inf,inf,inf,218.2131985009156,inf
0,18,inf,inf,inf,532.024435529046,inf
0,19,inf,inf,inf,503.8114726760398,inf
0,20,inf,inf,inf,1099.0109189630466,inf
0,21,inf,inf,inf,413.23722000807237,inf
0,22,inf,inf,inf,861.9796981367949,inf
0,23,inf,inf,inf,559.801750622486,inf
0,24,inf,inf,inf,743.6054061126774,inf
0,25,inf,inf,inf,834.776616826322,inf
0,26,inf,inf,inf,801.8360181483494,inf
0,27,inf,inf,inf,804.609221920803,inf
0,28,1.0,182.7817,182.78174593052023,161.64467204334326,1.1307625770771417
0,29,inf,inf,inf,836.574563323557,inf
0,30,inf,inf,inf,450.7992901502841,inf
0,31,inf,inf,inf,1019.1256056051187,inf
0,32,inf,inf,inf,407.72171882302274,inf
0,33,inf,inf,inf,751.5437445684715,inf
0,34,inf,inf,inf,293.2319900692965,inf
0,35,inf,inf,inf,641.1591066186302,inf
0,36,inf,inf,inf,1097.2351616677256,inf
0,37,inf,inf,inf,377.1604433129222,inf
0,38,inf,inf,inf,1077.007428015239,inf
0,39,inf,inf,inf,968.1554627228005,inf
0,40,inf,inf,inf,660.7298994294114,inf
0,41,inf,inf,inf,903.2679558137773,inf
0,42,inf,inf,inf,1092.3094799552002,inf
0,43,inf,inf,inf,646.406992536436,inf
0,44,inf,inf,inf,691.3385567144364,inf
0,45,inf,inf,inf,546.9963436806502,inf
0,46,inf,inf,inf,682.2147755655839,inf
0,47,inf,inf,inf,824.3421619691668,inf
0,48,inf,inf,inf,670.1417760444427,inf
0,49,inf,inf,inf,540.8326913195984,inf
0,50,inf,inf,inf,431.522884677047,inf
0,51,inf,inf,inf,765.4384364532526,inf
0,52,inf,inf,inf,466.2670908395745,inf
0,53,inf,inf,inf,1048.7831043642914,inf
0,54,inf,inf,inf,792.2436493907667,inf
0,55,inf,inf,inf,747.7519642234315,inf
0,56,inf,inf,inf,394.54910974427503,inf
0,57,inf,inf,inf,1097.7016898957568,inf
0,58,inf,inf,inf,1078.5958464596458,inf
0,59,inf,inf,inf,54.147945482723536,inf
0,60,inf,inf,inf,916.325815417202,inf
0,61,inf,inf,inf,955.3156546398683,inf
0,62,inf,inf,inf,567.5958068907838,inf
0,63,inf,inf,inf,197.43353311937665,inf
0,64,inf,inf,inf,460.6614809163015,inf
0,65,inf,inf,inf,411.92353659386833,inf
0,66,inf,inf,inf,385.1571108002551,inf
0,67,inf,inf,inf,403.20962290104137,inf
0,68,inf,inf,inf,358.949857222426,inf
0,69,inf,inf,inf,460.65171225124084,inf
0,70,inf,inf,inf,836.6319381902654,inf
0,71,inf,inf,inf,662.0188819059468,inf
0,72,inf,inf,inf,858.848065725248,inf
0,73,inf,inf,inf,920.4661862339105,inf
0,74,inf,inf,inf,519.4660720393586,inf
0,75,inf,inf,inf,1062.804779816124,inf
0,76,inf,inf,inf,640.4787272033319,inf
