u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,978.7425606358395,inf
0,2,inf,inf,inf,344.39657373440866,inf
0,3,inf,inf,inf,1110.899185344917,inf
0,4,inf,inf,inf,476.56479097809984,inf
0,5,inf,inf,inf,340.2704806473815,inf
0,6,inf,inf,inf,585.9769620044801,inf
0,7,inf,inf,inf,855.3274226867744,inf
0,8,inf,inf,inf,1129.3626521184415,inf
0,9,inf,inf,inf,529.8726262036944,inf
0,10,inf,inf,inf,525.0904683956851,inf
0,11,inf,inf,inf,188.73261509341728,inf
0,12,inf,inf,inf,1125.760187606579,inf
0,13,inf,inf,inf,1115.083853349155,inf
0,14,inf,inf,inf,566.202260680757,inf
0,15,inf,inf,inf,340.2704806473815,inf
0,16,inf,inf,inf,62.22539674441618,inf
0,17,inf,inf,inf,278.14564530116235,inf
0,18,inf,inf,inf,1049.6175493959693,inf
0,19,inf,inf,inf,1025.8640260775305,inf
0,20,inf,inf,inf,721.7548060110165,inf
0,21,inf,inf,inf,657.6815338748687,inf
0,22,inf,inf,inf,478.6188462649585,inf
0,23,inf,inf,inf,1042.6029925144087,inf
0,24,inf,inf,inf,601.4790104400984,inf
0,25,inf,inf,inf,661.1089168964521,inf
0,26,inf,inf,inf,187.55532517100121,inf
0,27,inf,inf,inf,975.1128139861562,inf
0,28,inf,inf,inf,594.3012704007959,inf
0,29,inf,inf,inf,108.6830253535482,inf
0,30,inf,inf,inf,580.3938318073341,inf
0,31,inf,inf,inf,535.4344030784723,inf
0,32,inf,inf,inf,420.52942822114125,inf
0,33,inf,inf,inf,477.73737555271936,inf
0,34,inf,inf,inf,1064.1076073405359,inf
0,35,inf,inf,inf,303.9819073563425,inf
0,36,inf,inf,inf,333.5940646954019,inf
0,37,inf,inf,inf,293.33428030150174,inf
0,38,inf,inf,inf,1075.6700237526377,inf
0,39,inf,inf,inf,606.456098988212,inf
0,40,inf,inf,inf,508.9764238154848,inf
0,41,inf,inf,inf,385.6008298746257,inf
0,42,inf,inf,inf,246.78938388836744,inf
0,43,inf,inf,inf,471.87392383983246,inf
0,44,inf,inf,inf,814.1750426044758,inf
0,45,inf,inf,inf,782.9916985511404,inf
0,46,inf,inf,inf,408.9425387508617,inf
0,47,inf,inf,inf,356.8557131390781,inf
0,48,inf,inf,inf,855.4729685969043,inf
0,49,inf,inf,inf,411.9854366358112,inf
0,50,inf,inf,inf,424.2133896990994,inf
0,51,inf,inf,inf,755.1489919214619,inf
0,52,inf,inf,inf,212.77687844312408,inf
0,53,inf,inf,inf,939.4147114027968,inf
0,54,inf,inf,inf,782.5375390356683,inf
0,55,inf,inf,inf,880.536768113632,inf
0,56,inf,inf,inf,85.15867542417507,inf
0,57,inf,inf,inf,406.3545250147954,inf
0,58,inf,inf,inf,830.9957881963061,inf
0,59,inf,inf,inf,813.1051592506346,inf
0,60,inf,inf,inf,703.0199143694296,inf
0,61,inf,inf,inf,1039.8961486610094,inf
0,62,inf,inf,inf,228.2805291740844,inf
0,63,inf,inf,inf,662.323938869795,inf
0,64,inf,inf,inf,578.4263133710291,inf
0,65,inf,inf,inf,508.1594238031998,inf
0,66,inf,inf,inf,1128.767469410773,inf
0,67,inf,inf,inf,395.50474080597314,inf
0,68,inf,inf,inf,619.0226167112152,inf
0,69,inf,inf,inf,683.2108020223334,inf
0,70,inf,inf,inf,539.2374245172529,inf
0,71,inf,inf,inf,956.826525552046,inf
0,72,inf,inf,inf,73.10950690573696,inf
0,73,inf,inf,inf,872.0366964755555,inf
0,74,inf,inf,inf,422.3091284829159,inf
0,75,inf,inf,inf,1068.8783841017648,inf
0,76,inf,inf,inf,333.67199462945644,inf
0,77,inf,inf,inf,848.5287266793034,inf
0,78,inf,inf,inf,1065.2628783544465,inf
0,79,inf,inf,inf,192.50974001333023,inf
0,80,inf,inf,inf,549.9909090157764,inf
0,81,inf,inf,inf,619.9975806404409,inf
0,82,inf,inf,inf,464.1723817721171,inf
0,83,inf,inf,inf,619.8814402770904,inf
0,84,inf,inf,inf,452.56822690065195,inf
0,85,inf,inf,inf,116.2841347734075,inf
0,86,inf,inf,inf,377.60429022986483,inf
0,87,inf,inf,inf,106.38138934982942,inf
0,88,inf,inf,inf,538.5331930345612,inf
0,89,inf,inf,inf,997.2542303745821,inf
0,90,inf,inf,inf,996.1094317393045,inf
0,91,inf,inf,inf,227.6071176391459,inf
0,92,inf,inf,inf,780.6414029501638,inf
0,93,inf,inf,inf,626.4606931005328,inf
0,94,inf,inf,inf,142.03168660548954,inf
0,95,inf,inf,inf,1089.8779748210347,inf
0,96,inf,inf,inf,448.06472746691406,inf
0,97,inf,inf,inf,448.7594010157336,inf
0,98,inf,inf,inf,332.20024081869656,inf
0,99,inf,inf,inf,435.1666347504137,inf
0,100,inf,inf,inf,597.3709065563872,inf
0,101,inf,inf,inf,945.6558570642917,inf
0,102,inf,inf,inf,990.9429852418352,inf
0,103,inf,inf,inf,466.39253853379773,inf
0,104,inf,inf,inf,586.1919480852667,inf
0,105,inf,inf,inf,1046.13813619426,inf
1,2,inf,inf,inf,950.789145920377,inf
1,3,inf,inf,inf,820.2548384496125,inf
1,4,inf,inf,inf,744.9194587336272,inf
1,5,inf,inf,inf,1039.271379380766,inf
1,6,inf,inf,inf,404.3785355332303,inf
1,7,inf,inf,inf,195.78048932414077,inf
1,8,inf,inf,inf,638.1010891700467,inf
1,9,inf,inf,inf,748.216546195017,inf
1,10,inf,inf,inf,753.1301348372671,inf
1,11,inf,inf,inf,1117.8125961000796,inf
1,12,inf,inf,inf,696.8536431705011,inf
1,13,inf,inf,inf,523.9551507524284,inf
1,14,inf,inf,inf,996.8028892413986,inf
1,15,inf,inf,inf,638.4958887886437,inf
1,16,inf,inf,inf,918.49060964171,inf
1,17,inf,inf,inf,920.0912998175779,inf
1,18,inf,inf,inf,970.4813238800631,inf
1,19,inf,inf,inf,836.2260459947418,inf
1,20,inf,inf,inf,834.7005451058482,inf
1,21,inf,inf,inf,898.9438247187641,inf
1,22,inf,inf,inf,789.4966751038285,inf
1,23,inf,inf,inf,188.6001060445089,inf
1,24,inf,inf,inf,764.1950012922094,inf
1,25,inf,inf,inf,841.7707526399334,inf
1,26,inf,inf,inf,952.1817053483016,inf
1,27,inf,inf,inf,233.32380932943812,inf
1,28,inf,inf,inf,397.1460688462118,inf
1,29,inf,inf,inf,1059.9174496157707,inf
1,30,inf,inf,inf,738.047423950521,inf
1,31,inf,inf,inf,871.2135214745006,inf
1,32,inf,inf,inf,788.5594460787341,inf
1,33,inf,inf,inf,537.9219274206993,inf
1,34,inf,inf,inf,436.7195896682447,inf
1,35,inf,inf,inf,716.9965132411733,inf
1,36,inf,inf,inf,1091.213086431793,inf
1,37,inf,inf,inf,878.709280706651,inf
1,38,inf,inf,inf,348.1738071710737,inf
1,39,inf,inf,inf,803.374134510192,inf
1,40,inf,inf,inf,478.48092960953,inf
1,41,inf,inf,inf,1088.7869396718534,inf
1,42,inf,inf,inf,947.5747991583567,inf
1,43,inf,inf,inf,891.6871648734212,inf
1,44,inf,inf,inf,293.0187707297947,inf
1,45,inf,inf,inf,1367.114113744716,inf
1,46,inf,inf,inf,653.220483451032,inf
1,47,inf,inf,inf,622.1133337262593,inf
1,48,inf,inf,inf,849.0447573597048,inf
1,49,inf,inf,inf,704.9460972301357,inf
1,50,inf,inf,inf,554.6927077220323,inf
1,51,inf,inf,inf,496.1622718425898,inf
1,52,inf,inf,inf,1135.6694061213414,inf
1,53,inf,inf,inf,104.58011283222064,inf
1,54,inf,inf,inf,197.7978766316767,inf
1,55,inf,inf,inf,1417.9873060080615,inf
1,56,inf,inf,inf,1045.0019138738455,inf
1,57,inf,inf,inf,819.4784927013033,inf
1,58,inf,inf,inf,209.65924735150605,inf
1,59,inf,inf,inf,1214.5917009431605,inf
1,60,inf,inf,inf,1480.2445743862736,inf
1,61,inf,inf,inf,195.74728606036916,inf
1,62,inf,inf,inf,768.0006510413907,inf
1,63,inf,inf,inf,668.8512540169152,inf
1,64,inf,inf,inf,664.6638248016812,inf
1,65,inf,inf,inf,679.0913046122738,inf
1,66,inf,inf,inf,821.112050818888,inf
1,67,inf,inf,inf,1373.9887190221032,inf
1,68,inf,inf,inf,797.0508139384841,inf
1,69,inf,inf,inf,624.6422976392168,inf
1,70,inf,inf,inf,823.7438922383583,inf
1,71,inf,inf,inf,1348.986286068172,inf
1,72,inf,inf,inf,1040.0692284651057,inf
1,73,inf,inf,inf,923.4895776347452,inf
1,74,inf,inf,inf,784.3902090158954,inf
1,75,inf,inf,inf,321.97204847626136,inf
1,76,inf,inf,inf,647.3360796371542,inf
1,77,inf,inf,inf,289.99310336626974,inf
1,78,inf,inf,inf,1164.8330352458245,inf
1,79,inf,inf,inf,908.2692332122673,inf
1,80,inf,inf,inf,1465.7370159752397,inf
1,81,inf,inf,inf,975.3481429725491,inf
1,82,inf,inf,inf,548.1103903412159,inf
1,83,inf,inf,inf,1365.6427058348754,inf
1,84,inf,inf,inf,552.4898189107198,inf
1,85,inf,inf,inf,984.3236256435177,inf
1,86,inf,inf,inf,1136.6239483663892,inf
1,87,inf,inf,inf,936.7539698341288,inf
1,88,inf,inf,inf,762.5516375957762,inf
1,89,inf,inf,inf,929.8306297385562,inf
1,90,inf,inf,inf,931.8503098674164,inf
1,91,inf,inf,inf,751.1750794588436,inf
1,92,inf,inf,inf,801.5609770940698,inf
1,93,inf,inf,inf,1261.666358432371,inf
1,94,inf,inf,inf,858.3763743253888,inf
1,95,inf,inf,inf,1106.7632989939627,inf
1,96,inf,inf,inf,1246.4946851070004,inf
1,97,inf,inf,inf,1420.9046414168686,inf
1,98,inf,inf,inf,1001.2492197250393,inf
1,99,inf,inf,inf,886.8444057443222,inf
1,100,inf,inf,inf,1476.8781263191624,inf
1,101,inf,inf,inf,215.00232556881798,inf
1,102,2.0,129.6102,129.61017305526636,69.46221994724903,1.8659088804488955
1,103,inf,inf,inf,1114.8062611951907,inf
1,104,inf,inf,inf,470.95222687656974,inf
1,105,inf,inf,inf,1232.8341332068965,inf
2,3,inf,inf,inf,1321.0306582362123,inf
2,4,inf,inf,inf,723.1548935048424,inf
2,5,inf,inf,inf,679.356312990466,inf
2,6,inf,inf,inf,639.5138778791278,inf
2,7,inf,inf,inf,779.236806112237,inf
2,8,inf,inf,inf,1285.838636843675,inf
2,9,inf,inf,inf,777.8046027120179,inf
2,10,inf,inf,inf,774.9096721554067,inf
2,11,inf,inf,inf,294.37561040276415,inf
2,12,inf,inf,inf,1299.7619012726907,inf
2,13,inf,inf,inf,1239.8971731559034,inf
2,14,inf,inf,inf,881.9705210493149,inf
2,15,inf,inf,inf,420.2059019100041,inf
2,16,inf,inf,inf,349.09167850293994,inf
2,17,inf,inf,inf,72.49827584156743,inf
2,18,inf,inf,inf,1306.1554271984633,inf
2,19,inf,inf,inf,1253.1280860311128,inf
2,20,inf,inf,inf,984.5389784056292,inf
2,21,inf,inf,inf,943.001590666739,inf
2,22,inf,inf,inf,742.6068946623105,inf
2,23,inf,inf,inf,1070.5820846623578,inf
2,24,inf,inf,inf,318.5121661726597,inf
2,25,inf,inf,inf,931.1423092094999,inf
2,26,inf,inf,inf,517.0783306231272,inf
2,27,inf,inf,inf,1027.8093208372845,inf
2,28,inf,inf,inf,562.4348851200466,inf
2,29,inf,inf,inf,440.8004083482682,inf
2,30,inf,inf,inf,823.5107771000936,inf
2,31,inf,inf,inf,213.59073013593076,inf
2,32,inf,inf,inf,173.9482681718907,inf
2,33,inf,inf,inf,596.858442178713,inf
2,34,inf,inf,inf,1170.7245619700648,inf
2,35,inf,inf,inf,500.4358100695832,inf
2,36,inf,inf,inf,677.5559017527631,inf
2,37,inf,inf,inf,593.472830043634,inf
2,38,inf,inf,inf,1151.7052574335155,inf
2,39,inf,inf,inf,869.5113570276123,inf
2,40,inf,inf,inf,576.4026370515666,inf
2,41,inf,inf,inf,727.8358331382153,inf
2,42,inf,inf,inf,97.62171889492625,inf
2,43,inf,inf,inf,769.4686478343351,inf
2,44,inf,inf,inf,705.2517281084819,inf
2,45,inf,inf,inf,1126.911265362096,inf
2,46,inf,inf,inf,596.6246726376643,inf
2,47,inf,inf,inf,419.90594184888596,inf
2,48,inf,inf,inf,1108.0491866338787,inf
