u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,17.46424919657298,inf
0,2,inf,inf,inf,270.20732780589054,inf
0,3,inf,inf,inf,309.7644266212633,inf
0,4,inf,inf,inf,668.3846198110786,inf
0,5,inf,inf,inf,859.0983645660141,inf
0,6,inf,inf,inf,457.89627646444126,inf
0,7,inf,inf,inf,6.0,inf
0,8,inf,inf,inf,706.185528030701,inf
0,9,inf,inf,inf,838.150941060141,inf
0,10,inf,inf,inf,700.7838468458017,inf
0,11,inf,inf,inf,225.24875138388668,inf
0,12,inf,inf,inf,441.81444068749045,inf
0,13,inf,inf,inf,788.1243556698397,inf
0,14,inf,inf,inf,606.6902010087191,inf
0,15,inf,inf,inf,234.95531490051465,inf
0,16,inf,inf,inf,283.24018076537095,inf
0,17,inf,inf,inf,10.198039027185569,inf
0,18,inf,inf,inf,504.3213261403884,inf
0,19,inf,inf,inf,607.7869692581439,inf
0,20,inf,inf,inf,740.4930789683317,inf
0,21,inf,inf,inf,597.5483244056501,inf
0,22,inf,inf,inf,807.9610139109436,inf
0,23,inf,inf,inf,852.0211264986333,inf
0,24,inf,inf,inf,257.1108710264893,inf
0,25,inf,inf,inf,640.0062499694827,inf
0,26,inf,inf,inf,608.0962094932019,inf
0,27,inf,inf,inf,509.136523930468,inf
0,28,inf,inf,inf,753.077021293307,inf
0,29,inf,inf,inf,582.7529493704858,inf
0,30,inf,inf,inf,733.4984662560652,inf
0,31,inf,inf,inf,840.4671320164757,inf
0,32,inf,inf,inf,857.4392106732698,inf
0,33,inf,inf,inf,321.4000622277475,inf
0,34,inf,inf,inf,27.65863337187866,inf
0,35,inf,inf,inf,621.3919857867496,inf
0,36,inf,inf,inf,622.371271830569,inf
0,37,inf,inf,inf,878.7792669379495,inf
0,38,inf,inf,inf,91.92388155425118,inf
0,39,inf,inf,inf,339.09438214160963,inf
0,40,inf,inf,inf,257.390753524675,inf
0,41,inf,inf,inf,821.2088650276494,inf
0,42,inf,inf,inf,688.3843403215968,inf
0,43,inf,inf,inf,226.4199637841151,inf
