u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,902.2726860544988,inf
0,2,inf,inf,inf,1362.5288987760957,inf
0,3,inf,inf,inf,1103.8102191953108,inf
0,4,inf,inf,inf,1291.3287730086402,inf
0,5,inf,inf,inf,405.25547497843877,inf
0,6,inf,inf,inf,1361.1469428390162,inf
0,7,inf,inf,inf,370.10944327320266,inf
0,8,inf,inf,inf,859.0809042226465,inf
0,9,inf,inf,inf,171.0263137648707,inf
0,10,inf,inf,inf,1185.3358173952224,inf
0,11,inf,inf,inf,1254.6366007733077,inf
0,12,inf,inf,inf,1077.5699513256668,inf
0,13,inf,inf,inf,619.5361167841629,inf
0,14,inf,inf,inf,886.0186228291142,inf
0,15,inf,inf,inf,685.1839169157431,inf
0,16,inf,inf,inf,530.849319487178,inf
0,17,inf,inf,inf,1412.8726057221154,inf
0,18,inf,inf,inf,1409.9152456796826,inf
0,19,inf,inf,inf,799.2759223196955,inf
0,20,inf,inf,inf,1371.606722059935,inf
0,21,inf,inf,inf,1124.3402509916648,inf
0,22,inf,inf,inf,1218.6295581512866,inf
0,23,inf,inf,inf,989.8206908324356,inf
0,24,inf,inf,inf,417.8241256796931,inf
0,25,inf,inf,inf,1266.4852940322678,inf
0,26,inf,inf,inf,1273.1637757963426,inf
0,27,inf,inf,inf,1473.6244433369038,inf
0,28,inf,inf,inf,94.04786015641186,inf
0,29,inf,inf,inf,1293.448878000209,inf
0,30,inf,inf,inf,816.081491028929,inf
0,31,inf,inf,inf,1363.8551975924718,inf
0,32,inf,inf,inf,1199.7883146622157,inf
0,33,inf,inf,inf,484.7968646763302,inf
0,34,inf,inf,inf,1326.4497728900253,inf
0,35,inf,inf,inf,1290.9686285886269,inf
0,36,inf,inf,inf,1219.2214729080192,inf
0,37,inf,inf,inf,700.8166664684852,inf
0,38,inf,inf,inf,817.2741278175885,inf
0,39,inf,inf,inf,1347.3678042761746,inf
0,40,inf,inf,inf,988.4634540538158,inf
0,41,inf,inf,inf,1302.752854535349,inf
0,42,inf,inf,inf,904.3146576275318,inf
0,43,inf,inf,inf,1380.0181158231221,inf
0,44,inf,inf,inf,264.7564918939666,inf
0,45,inf,inf,inf,481.3003220443552,inf
0,46,inf,inf,inf,1113.7347080880618,inf
0,47,inf,inf,inf,1174.4615787670537,inf
0,48,inf,inf,inf,981.7178820822202,inf
0,49,inf,inf,inf,258.3273117577776,inf
0,50,inf,inf,inf,479.5049530505394,inf
0,51,inf,inf,inf,947.219087645514,inf
0,52,inf,inf,inf,697.3643237218262,inf
0,53,inf,inf,inf,757.1294473206018,inf
