id,y,x,type
0,913.0,24.0,endpoint
1,849.0,924.0,endpoint
2,815.0,1383.0,endpoint
3,67.0,733.0,endpoint
4,1076.0,1305.0,endpoint
5,739.0,390.0,endpoint
6,1152.0,1364.0,endpoint
7,543.0,33.0,endpoint
8,119.0,352.0,endpoint
9,1072.0,87.0,endpoint
10,1388.0,1110.0,endpoint
11,416.0,1176.0,endpoint
12,1459.0,953.0,endpoint
13,789.0,631.0,endpoint
14,115.0,409.0,endpoint
15,1074.0,690.0,endpoint
16,513.0,373.0,endpoint
17,298.0,1296.0,endpoint
18,1018.0,1430.0,endpoint
19,934.0,823.0,endpoint
20,117.0,1141.0,endpoint
21,734.0,1134.0,endpoint
22,796.0,1237.0,endpoint
23,1410.0,880.0,endpoint
24,789.0,423.0,endpoint
25,26.0,928.0,endpoint
26,502.0,1229.0,endpoint
27,418.0,1412.0,endpoint
28,820.0,10.0,endpoint
29,784.0,1311.0,endpoint
30,683.0,807.0,endpoint
31,687.0,1369.0,endpoint
32,527.0,1160.0,endpoint
33,431.0,76.0,endpoint
34,851.0,1349.0,endpoint
35,1279.0,1262.0,endpoint
36,1123.0,1225.0,endpoint
37,651.0,674.0,endpoint
38,1469.0,623.0,endpoint
39,259.0,1202.0,endpoint
40,1179.0,976.0,endpoint
41,687.0,1307.0,endpoint
42,646.0,888.0,endpoint
43,662.0,1381.0,endpoint
44,793.0,260.0,endpoint
45,434.0,71.0,endpoint
46,835.0,1135.0,endpoint
47,837.0,1196.0,endpoint
48,840.0,1003.0,endpoint
49,655.0,11.0,endpoint
50,1119.0,457.0,endpoint
51,1331.0,874.0,endpoint
52,239.0,203.0,endpoint
53,927.0,781.0,endpoint
54,700.0,1275.0,endpoint
55,657.0,1304.0,endpoint
56,676.0,271.0,endpoint
57,1117.0,804.0,endpoint
58,206.0,1267.0,endpoint
59,783.0,687.0,endpoint
60,706.0,1053.0,endpoint
61,1061.0,1137.0,endpoint
62,1477.0,603.0,endpoint
63,9.0,658.0,endpoint
64,1197.0,161.0,endpoint
65,177.0,971.0,endpoint
66,665.0,1481.0,endpoint
67,732.0,1208.0,endpoint
68,227.0,590.0,endpoint
69,1407.0,1084.0,endpoint
70,419.0,1251.0,endpoint
71,985.0,726.0,endpoint
72,820.0,402.0,endpoint
73,1471.0,601.0,endpoint
74,674.0,858.0,endpoint
75,1058.0,1250.0,endpoint
76,340.0,1333.0,endpoint
77,561.0,1237.0,endpoint
78,1305.0,352.0,endpoint
79,1244.0,223.0,endpoint
80,452.0,921.0,endpoint
81,211.0,1270.0,endpoint
82,636.0,888.0,endpoint
83,1050.0,73.0,endpoint
84,358.0,1307.0,endpoint
85,902.0,1023.0,endpoint
86,1427.0,499.0,endpoint
87,408.0,1219.0,endpoint
88,232.0,1167.0,endpoint
89,61.0,1038.0,endpoint
90,847.0,1416.0,endpoint
91,933.0,665.0,endpoint
92,634.0,1281.0,endpoint
93,354.0,119.0,endpoint
94,806.0,1082.0,endpoint
95,715.0,970.0,endpoint
96,1120.0,308.0,endpoint
97,1215.0,198.0,endpoint
98,1265.0,220.0,endpoint
99,1338.0,1043.0,endpoint
100,1167.0,1152.0,endpoint
101,692.0,477.0,endpoint
102,622.0,1044.0,endpoint
103,217.0,1279.0,endpoint
104,701.0,80.0,endpoint
105,988.0,1433.0,endpoint
106,1484.0,715.0,endpoint
107,712.0,891.0,endpoint
108,1340.0,643.0,endpoint
109,300.0,913.0,endpoint
110,845.0,1466.0,endpoint
111,1308.0,711.0,endpoint
112,640.0,743.0,endpoint
113,578.0,1442.0,endpoint
114,669.0,86.0,endpoint
115,635.0,338.0,endpoint
116,1487.0,792.0,endpoint
117,118.0,401.0,endpoint
118,797.0,256.0,endpoint
119,944.0,126.0,endpoint
120,1399.0,386.0,endpoint
121,1295.0,405.0,endpoint
122,856.0,827.0,endpoint
