u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,543.3599175500526,inf
1,2,inf,inf,inf,971.8569853635873,inf
1,3,inf,inf,inf,1092.761639151009,inf
1,4,inf,inf,inf,323.74835906920055,inf
1,5,inf,inf,inf,432.4592466348708,inf
1,6,inf,inf,inf,1147.8436304654044,inf
1,7,inf,inf,inf,515.0621321743621,inf
1,8,inf,inf,inf,1192.56739851465,inf
1,9,inf,inf,inf,427.9684567815717,inf
1,10,inf,inf,inf,411.257826673244,inf
1,11,inf,inf,inf,180.87841220001906,inf
1,12,inf,inf,inf,332.26645933647893,inf
1,13,inf,inf,inf,203.35437049643167,inf
1,14,inf,inf,inf,120.20815280171308,inf
1,15,inf,inf,inf,38.27531841800928,inf
1,16,inf,inf,inf,354.81826334054455,inf
1,17,inf,inf,inf,332.0858322783434,inf
1,18,inf,inf,inf,1070.0102803244463,inf
1,19,inf,inf,inf,788.868176566909,inf
1,20,inf,inf,inf,529.2296288002024,inf
1,21,inf,inf,inf,549.765404513598,inf
1,22,inf,inf,inf,504.0009920625157,inf
1,23,inf,inf,inf,385.9663197741482,inf
1,24,inf,inf,inf,131.0267148332736,inf
1,25,inf,inf,inf,295.4200399431291,inf
1,26,inf,inf,inf,375.13330963805384,inf
1,27,inf,inf,inf,836.6719787347967,inf
1,28,inf,inf,inf,746.5929279064998,inf
1,29,inf,inf,inf,785.7340516994284,inf
1,30,inf,inf,inf,405.4787294051317,inf
1,31,inf,inf,inf,815.2705072551073,inf
1,32,inf,inf,inf,1177.937604459591,inf
1,33,inf,inf,inf,919.4938825245114,inf
1,34,inf,inf,inf,374.32205385202724,inf
1,35,inf,inf,inf,881.7624396627473,inf
1,36,inf,inf,inf,1179.2234733077526,inf
1,37,inf,inf,inf,1105.000452488595,inf
1,38,inf,inf,inf,447.21918563496354,inf
1,39,inf,inf,inf,548.6756783383058,inf
1,40,inf,inf,inf,399.56601457080905,inf
1,41,inf,inf,inf,242.21065211918324,inf
1,42,inf,inf,inf,392.3786436594122,inf
1,43,inf,inf,inf,934.7390010050934,inf
1,44,inf,inf,inf,878.0529596784012,inf
1,45,inf,inf,inf,629.971427923521,inf
1,46,inf,inf,inf,1069.7032298726597,inf
1,47,inf,inf,inf,843.709073081474,inf
1,48,inf,inf,inf,242.2973379961076,inf
1,49,inf,inf,inf,320.6321880285883,inf
1,50,inf,inf,inf,1180.2279440853788,inf
1,51,inf,inf,inf,273.41177736154674,inf
1,52,inf,inf,inf,178.48809484108457,inf
1,53,inf,inf,inf,286.4349838968697,inf
1,54,inf,inf,inf,241.7788245483876,inf
1,55,inf,inf,inf,692.2918459724916,inf
1,56,inf,inf,inf,1139.9122773266372,inf
1,57,inf,inf,inf,921.208988232312,inf
1,58,inf,inf,inf,630.8248568342881,inf
1,59,inf,inf,inf,465.67155807500205,inf
1,60,inf,inf,inf,445.9820624195552,inf
1,61,inf,inf,inf,1106.4922051239223,inf
1,62,inf,inf,inf,978.9203236218972,inf
1,63,inf,inf,inf,415.9278783635451,inf
1,64,inf,inf,inf,126.73200069437868,inf
1,65,inf,inf,inf,333.8562564937192,inf
1,66,inf,inf,inf,888.2758580531163,inf
1,67,inf,inf,inf,221.41589825484527,inf
1,68,inf,inf,inf,968.741967708636,inf
1,69,inf,inf,inf,807.5574282984461,inf
1,70,inf,inf,inf,761.3724449965339,inf
1,71,inf,inf,inf,1193.1437465787599,inf
1,72,inf,inf,inf,276.0018115882575,inf
1,73,inf,inf,inf,1196.989557180847,inf
1,74,inf,inf,inf,1112.7380644158804,inf
2,3,inf,inf,inf,776.5680910261508,inf
2,4,inf,inf,inf,934.2831476592094,inf
2,5,inf,inf,inf,685.5107584859628,inf
2,6,inf,inf,inf,953.8055357356656,inf
2,7,inf,inf,inf,554.1164137615849,inf
2,8,inf,inf,inf,644.4850657695646,inf
2,9,inf,inf,inf,635.9913521424643,inf
2,10,inf,inf,inf,1025.4096742278182,inf
2,11,inf,inf,inf,857.7651193654356,inf
2,12,inf,inf,inf,1134.4236422077954,inf
2,13,inf,inf,inf,822.4992401212295,inf
2,14,inf,inf,inf,1088.3308320542976,inf
2,15,inf,inf,inf,940.7725548717926,inf
2,16,inf,inf,inf,1135.9410195956477,inf
2,17,inf,inf,inf,1302.4427050738163,inf
2,18,inf,inf,inf,1118.988829256128,inf
2,19,inf,inf,inf,862.9397429716631,inf
2,20,inf,inf,inf,443.6146976825723,inf
2,21,inf,inf,inf,766.0652713705275,inf
2,22,inf,inf,inf,877.5676612090945,inf
2,23,inf,inf,inf,639.7280672285686,inf
2,24,inf,inf,inf,929.0263720691679,inf
2,25,inf,inf,inf,1253.2250396477082,inf
2,26,inf,inf,inf,1331.6369625389648,inf
2,27,inf,inf,inf,403.9034538104372,inf
2,28,inf,inf,inf,427.73473087884736,inf
2,29,inf,inf,inf,540.7587262356475,inf
2,30,inf,inf,inf,758.4279794416871,inf
2,31,inf,inf,inf,815.2373887402368,inf
2,32,inf,inf,inf,415.1156465372029,inf
2,33,inf,inf,inf,1278.9624701295968,inf
2,34,inf,inf,inf,1331.893764532292,inf
2,35,inf,inf,inf,183.87223825254318,inf
2,36,inf,inf,inf,418.5427098875335,inf
2,37,inf,inf,inf,1058.158778255891,inf
2,38,inf,inf,inf,617.554046217819,inf
2,39,inf,inf,inf,1373.5315795423126,inf
2,40,inf,inf,inf,835.0287420202972,inf
2,41,inf,inf,inf,730.0684899377592,inf
2,42,inf,inf,inf,597.599364122821,inf
2,43,inf,inf,inf,320.3513695928269,inf
2,44,inf,inf,inf,640.422516780914,inf
2,45,inf,inf,inf,775.9033444959495,inf
2,46,inf,inf,inf,266.1522120892479,inf
2,47,inf,inf,inf,189.92893407798613,inf
2,48,inf,inf,inf,740.9574886590998,inf
2,49,inf,inf,inf,1156.5660378897524,inf
2,50,inf,inf,inf,820.6387755888702,inf
2,51,inf,inf,inf,859.0087310382822,inf
2,52,inf,inf,inf,943.3069489832035,inf
2,53,inf,inf,inf,1202.940148137055,inf
2,54,inf,inf,inf,865.182639677889,inf
2,55,inf,inf,inf,1108.5711524300098,inf
2,56,inf,inf,inf,255.01764644824092,inf
2,57,inf,inf,inf,1273.2101162023494,inf
2,58,inf,inf,inf,1375.9803777670668,inf
2,59,inf,inf,inf,535.5557860764834,inf
2,60,inf,inf,inf,579.9741373544168,inf
2,61,inf,inf,inf,148.52945835759317,inf
2,62,inf,inf,inf,710.8621526006291,inf
2,63,inf,inf,inf,1349.252385582475,inf
2,64,inf,inf,inf,846.2133300769966,inf
2,65,inf,inf,inf,759.6170087616522,inf
2,66,inf,inf,inf,564.1276451300716,inf
2,67,inf,inf,inf,906.0270415390481,inf
2,68,inf,inf,inf,1232.8815839325364,inf
2,69,inf,inf,inf,529.1360883553493,inf
2,70,inf,inf,inf,1353.6210695759726,inf
2,71,inf,inf,inf,534.7990276730129,inf
2,72,inf,inf,inf,1152.2417281109028,inf
2,73,inf,inf,inf,630.0872955392769,inf
2,74,inf,inf,inf,154.82893786369524,inf
3,4,inf,inf,inf,1274.6595623930336,inf
3,5,inf,inf,inf,663.7266003408331,inf
3,6,inf,inf,inf,183.98097727754356,inf
3,7,inf,inf,inf,1030.4295220926078,inf
3,8,inf,inf,inf,241.13274352522097,inf
3,9,inf,inf,inf,1052.97530835248,inf
3,10,inf,inf,inf,1389.8996366644608,inf
3,11,inf,inf,inf,912.1650070025707,inf
3,12,inf,inf,inf,1012.3798694166138,inf
3,13,inf,inf,inf,1084.0373609797773,inf
3,14,inf,inf,inf,1159.4800558871204,inf
3,15,inf,inf,inf,1054.939334748686,inf
3,16,inf,inf,inf,995.5139376221712,inf
3,17,inf,inf,inf,1330.7264933110785,inf
3,18,inf,inf,inf,423.6248340218028,inf
3,19,inf,inf,inf,377.69961609723674,inf
3,20,inf,inf,inf,778.3084221566667,inf
3,21,inf,inf,inf,554.0920501144192,inf
3,22,inf,inf,inf,1335.7758045420646,inf
3,23,inf,inf,inf,1012.8622808654688,inf
3,24,inf,inf,inf,974.0308003343631,inf
3,25,inf,inf,inf,1368.804222670284,inf
3,26,inf,inf,inf,1306.370927416865,inf
3,27,inf,inf,inf,1100.525329104242,inf
3,28,inf,inf,inf,457.4111935665764,inf
3,29,inf,inf,inf,346.35530889535966,inf
3,30,inf,inf,inf,688.6080162182255,inf
3,31,inf,inf,inf,320.2030605725061,inf
3,32,inf,inf,inf,485.3380265340848,inf
3,33,inf,inf,inf,728.7008988604309,inf
3,34,inf,inf,inf,1309.0931975990097,inf
3,35,inf,inf,inf,607.9679267856159,inf
3,36,inf,inf,inf,482.7007354458868,inf
3,37,inf,inf,inf,328.11278548694196,inf
3,38,inf,inf,inf,671.1460347793169,inf
3,39,inf,inf,inf,1163.685954198984,inf
3,40,inf,inf,inf,1239.7277927028981,inf
3,41,inf,inf,inf,943.0259805540884,inf
3,42,inf,inf,inf,940.5280431757471,inf
3,43,inf,inf,inf,1066.6888018536615,inf
3,44,inf,inf,inf,223.32263655975405,inf
3,45,inf,inf,inf,1322.2102707209622,inf
3,46,inf,inf,inf,555.7130554521821,inf
3,47,inf,inf,inf,626.2754984828961,inf
3,48,inf,inf,inf,990.129284487637,inf
3,49,inf,inf,inf,1400.478846680663,inf
3,50,inf,inf,inf,87.55569655939013,inf
3,51,inf,inf,inf,830.6202501745307,inf
3,52,inf,inf,inf,945.8593975850745,inf
3,53,inf,inf,inf,1378.9347337709642,inf
3,54,inf,inf,inf,1163.0619072087263,inf
3,55,inf,inf,inf,693.319551145069,inf
3,56,inf,inf,inf,640.2811882290467,inf
3,57,inf,inf,inf,719.951387247778,inf
3,58,inf,inf,inf,1090.366910723175,inf
3,59,inf,inf,inf,720.2735591426358,inf
3,60,inf,inf,inf,700.8252278564179,inf
3,61,inf,inf,inf,756.5269327657807,inf
3,62,1.0,117.4853,117.48528137423855,115.15641536623133,1.0202235021001718
3,63,inf,inf,inf,1276.0956077034355,inf
3,64,inf,inf,inf,994.0286716186812,inf
3,65,inf,inf,inf,759.0230563032983,inf
3,66,inf,inf,inf,253.87004549572208,inf
3,67,inf,inf,inf,892.5026610604586,inf
3,68,inf,inf,inf,634.1963418374471,inf
3,69,inf,inf,inf,1199.912080112539,inf
3,70,inf,inf,inf,948.5863165785178,inf
3,71,inf,inf,inf,362.93250061133955,inf
3,72,inf,inf,inf,1364.4137935391886,inf
3,73,inf,inf,inf,261.50334605889844,inf
3,74,inf,inf,inf,757.4813529057992,inf
4,5,inf,inf,inf,629.1581677130164,inf
4,6,inf,inf,inf,1365.0941359481403,inf
4,7,inf,inf,inf,383.9192623456135,inf
4,8,inf,inf,inf,1320.9239190808833,inf
4,9,inf,inf,inf,298.29180344085887,inf
4,10,inf,inf,inf,115.35163631262454,inf
4,11,inf,inf,inf,443.4974633523849,inf
4,12,inf,inf,inf,655.4464127600364,inf
4,13,inf,inf,inf,196.468827043885,inf
4,14,inf,inf,inf,399.8462204398086,inf
4,15,inf,inf,inf,338.0,inf
4,16,inf,inf,inf,678.4283307763613,inf
4,17,inf,inf,inf,545.6189146281496,inf
4,18,inf,inf,inf,1334.2777072258982,inf
4,19,inf,inf,inf,1031.6006979447038,inf
4,20,inf,inf,inf,549.968180897768,inf
4,21,inf,inf,inf,783.6944557670419,inf
4,22,inf,inf,inf,192.634368688456,inf
4,23,inf,inf,inf,302.49132218957953,inf
4,24,inf,inf,inf,433.4293483371886,inf
4,25,inf,inf,inf,422.9917256873945,inf
4,26,inf,inf,inf,622.0900256393764,inf
4,27,inf,inf,inf,672.2536723588797,inf
4,28,inf,inf,inf,855.8843379803138,inf
4,29,inf,inf,inf,935.4811596178728,inf
4,30,inf,inf,inf,636.2515225914984,inf
4,31,inf,inf,inf,1043.1265503283867,inf
4,32,inf,inf,inf,1238.4191535986513,inf
4,33,inf,inf,inf,1226.87978221177,inf
4,34,inf,inf,inf,619.4836559587347,inf
4,35,inf,inf,inf,905.0834215695259,inf
4,36,inf,inf,inf,1240.5389957595046,inf
4,37,inf,inf,inf,1352.0447477801908,inf
4,38,inf,inf,inf,605.5030966064501,inf
4,39,inf,inf,inf,859.22406856419,inf
4,40,inf,inf,inf,122.19656296312102,inf
4,41,inf,inf,inf,334.46225497057213,inf
4,42,inf,inf,inf,363.6756796927724,inf
4,43,inf,inf,inf,791.8838298639517,inf
4,44,inf,inf,inf,1051.400019022256,inf
4,45,inf,inf,inf,347.1440623141925,inf
4,46,inf,inf,inf,1104.8999954747035,inf
4,47,inf,inf,inf,863.8634151299614,inf
4,48,inf,inf,inf,285.0982286861846,inf
4,49,inf,inf,inf,241.66091947189145,inf
4,50,inf,inf,inf,1359.1471590670378,inf
4,51,inf,inf,inf,545.3888521046246,inf
4,52,inf,inf,inf,485.8158087176662,inf
4,53,inf,inf,inf,330.84739684634064,inf
4,54,inf,inf,inf,114.72575996697516,inf
4,55,inf,inf,inf,995.8036955143318,inf
4,56,inf,inf,inf,1152.9444912917534,inf
4,57,inf,inf,inf,1227.7104707544038,inf
4,58,inf,inf,inf,951.0420600583341,inf
4,59,inf,inf,inf,560.8894721778971,inf
4,60,inf,inf,inf,574.0426813399854,inf
4,61,inf,inf,inf,1081.761526400343,inf
4,62,inf,inf,inf,1159.9525852378622,inf
4,63,inf,inf,inf,686.3912878234979,inf
4,64,inf,inf,inf,328.10059433045836,inf
4,65,inf,inf,inf,558.1621628165062,inf
4,66,inf,inf,inf,1038.204700432434,inf
4,67,inf,inf,inf,513.5854359305762,inf
4,68,inf,inf,inf,1264.9814227884929,inf
4,69,inf,inf,inf,600.6163500938015,inf
4,70,inf,inf,inf,1084.4911249060547,inf
4,71,inf,inf,inf,1288.6213563339697,inf
4,72,inf,inf,inf,262.6404386228442,inf
4,73,inf,inf,inf,1320.289740928104,inf
4,74,inf,inf,inf,1088.1475083829398,inf
5,6,inf,inf,inf,737.4618634207467,inf
5,7,inf,inf,inf,504.9059318328514,inf
5,8,inf,inf,inf,763.1356366990078,inf
5,9,inf,inf,inf,479.30157521126506,inf
5,10,inf,inf,inf,743.7271004878066,inf
5,11,inf,inf,inf,255.0019607767752,inf
5,12,inf,inf,inf,461.7813335335243,inf
5,13,inf,inf,inf,433.0819783828461,inf
5,14,inf,inf,inf,513.4870981826126,inf
5,15,inf,inf,inf,394.2435795292043,inf
5,16,inf,inf,inf,458.8431104419026,inf
5,17,inf,inf,inf,708.8949146382699,inf
5,18,inf,inf,inf,718.4156178703245,inf
5,19,inf,inf,inf,407.5782133529711,inf
5,20,inf,inf,inf,309.01294471267704,inf
5,21,inf,inf,inf,165.65325230734229,inf
5,22,inf,inf,inf,729.9452034228323,inf
5,23,inf,inf,inf,425.2023047914957,inf
5,24,inf,inf,inf,324.35320254315354,inf
5,25,inf,inf,inf,719.3733383994711,inf
5,26,inf,inf,inf,708.8384865397759,inf
5,27,inf,inf,inf,743.2180030112295,inf
5,28,inf,inf,inf,341.11874765248535,inf
5,29,inf,inf,inf,355.9845502265513,inf
5,30,inf,inf,inf,72.99315036357864,inf
5,31,inf,inf,inf,414.26682222934534,inf
5,32,inf,inf,inf,780.7086524434067,inf
5,33,inf,inf,inf,699.8071162827655,inf
5,34,inf,inf,inf,710.3914413898862,inf
5,35,inf,inf,inf,540.4664651946501,inf
5,36,inf,inf,inf,781.3789093647205,inf
5,37,inf,inf,inf,725.8271144012189,inf
5,38,inf,inf,inf,74.14849964766651,inf
5,39,inf,inf,inf,691.8337950693071,inf
5,40,inf,inf,inf,621.0861453936966,inf
5,41,inf,inf,inf,296.0152023123137,inf
5,42,inf,inf,inf,361.24783736376884,inf
5,43,inf,inf,inf,789.9620244037051,inf
5,44,inf,inf,inf,446.12330134168064,inf
5,45,inf,inf,inf,769.9746749082076,inf
5,46,inf,inf,inf,697.862450630495,inf
5,47,inf,inf,inf,511.76947935569586,inf
5,48,inf,inf,inf,347.61041411327136,inf
5,49,inf,inf,inf,736.8039087844201,inf
5,50,inf,inf,inf,750.808231174912,inf
5,51,inf,inf,inf,198.69826370655582,inf
5,52,inf,inf,inf,310.4077962938431,inf
5,53,inf,inf,inf,718.679344353238,inf
5,54,inf,inf,inf,514.612475558065,inf
5,55,inf,inf,inf,482.2706708892839,inf
5,56,inf,inf,inf,782.8978221964857,inf
5,57,inf,inf,inf,697.2582018162282,inf
5,58,inf,inf,inf,690.8089460914646,inf
5,59,inf,inf,inf,183.09833423600554,inf
5,60,inf,inf,inf,128.08200498118384,inf
5,61,inf,inf,inf,789.7949100874226,inf
5,62,inf,inf,inf,549.0081966601227,inf
5,63,inf,inf,inf,704.7247689701278,inf
5,64,inf,inf,inf,330.45725896097366,inf
5,65,inf,inf,inf,102.7277956543408,inf
5,66,inf,inf,inf,457.083143421413,inf
5,67,inf,inf,inf,259.5573154430443,inf
5,68,inf,inf,inf,700.8580455413207,inf
5,69,inf,inf,inf,782.6749005813333,inf
5,70,inf,inf,inf,690.8726365980925,inf
5,71,inf,inf,inf,775.2580215644338,inf
5,72,inf,inf,inf,701.0534929661217,inf
5,73,inf,inf,inf,768.7684957124609,inf
5,74,inf,inf,inf,795.2967999432665,inf
6,7,inf,inf,inf,1158.9391701034183,inf
6,8,inf,inf,inf,409.26519519744164,inf
6,9,inf,inf,inf,1170.111105835681,inf
6,10,inf,inf,inf,1480.1418850907503,inf
6,11,inf,inf,inf,968.167340907552,inf
6,12,inf,inf,inf,1013.8264151224311,inf
6,13,inf,inf,inf,1169.8555466381308,inf
6,14,inf,inf,inf,1198.3292535860085,inf
6,15,inf,inf,inf,1111.4324091009764,inf
6,16,inf,inf,inf,993.4128044272431,inf
6,17,inf,inf,inf,1349.2494209744914,inf
6,18,inf,inf,inf,273.18308878845335,inf
6,19,inf,inf,inf,368.0244557091281,inf
6,20,inf,inf,inf,906.6427080167799,inf
6,21,inf,inf,inf,598.188097507799,inf
6,22,inf,inf,inf,1446.5441576391645,inf
6,23,inf,inf,inf,1125.0337772707094,inf
6,24,inf,inf,inf,1021.5405033575516,inf
6,25,inf,inf,inf,1406.0739667599282,inf
6,26,inf,inf,inf,1313.0217058373407,inf
6,27,inf,inf,inf,1259.906742580577,inf
6,28,inf,inf,inf,601.8538028458406,inf
6,29,inf,inf,inf,478.0345175821512,inf
6,30,inf,inf,inf,745.0543604328478,inf
6,31,inf,inf,inf,332.7957331457241,inf
6,32,inf,inf,inf,667.0412281111265,inf
6,33,inf,inf,inf,616.3927319493636,inf
6,34,inf,inf,inf,1316.2135085160005,inf
6,35,inf,inf,inf,780.237143437814,inf
6,36,inf,inf,inf,664.2808141140312,inf
6,37,inf,inf,inf,166.0873264279969,inf
6,38,inf,inf,inf,761.7296108200075,inf
6,39,inf,inf,inf,1129.9734510155538,inf
6,40,inf,inf,inf,1344.378666894116,inf
6,41,inf,inf,inf,1030.6527058131658,inf
6,42,inf,inf,inf,1053.1144287303255,inf
6,43,inf,inf,inf,1234.8708434488199,inf
6,44,inf,inf,inf,348.1436485130815,inf
6,45,inf,inf,inf,1449.8472333318432,inf
6,46,inf,inf,inf,739.3037264886469,inf
6,47,inf,inf,inf,794.789280249803,inf
6,48,inf,inf,inf,1080.777960545088,inf
6,49,inf,inf,inf,1465.0030716691347,inf
6,50,inf,inf,inf,189.2643653728826,inf
6,51,inf,inf,inf,875.9891551840126,inf
6,52,inf,inf,inf,985.8240208069592,inf
6,53,inf,inf,inf,1429.4733295868098,inf
6,54,inf,inf,inf,1251.0171861329484,inf
6,55,inf,inf,inf,637.6339075049256,inf
6,56,inf,inf,inf,824.2602744279261,inf
6,57,inf,inf,inf,607.2207176966214,inf
6,58,inf,inf,inf,1039.6157944163797,inf
6,59,inf,inf,inf,830.1355311032048,inf
6,60,inf,inf,inf,800.8926270106374,inf
6,61,inf,inf,inf,939.6222645297418,inf
6,62,inf,inf,inf,249.68780506864968,inf
6,63,inf,inf,inf,1272.2943841737258,inf
6,64,inf,inf,inf,1063.176372950415,inf
6,65,inf,inf,inf,821.4773277455683,inf
6,66,inf,inf,inf,405.493526458808,inf
6,67,inf,inf,inf,934.1541628660657,inf
6,68,inf,inf,inf,510.3802504016001,inf
6,69,inf,inf,inf,1352.722440118445,inf
6,70,inf,inf,inf,870.6577973004089,inf
6,71,inf,inf,inf,539.537765128633,inf
6,72,inf,inf,inf,1423.6495355248076,inf
6,73,inf,inf,inf,430.57287420365907,inf
6,74,inf,inf,inf,940.70664928021,inf
7,8,inf,inf,inf,1020.5929648983478,inf
7,9,inf,inf,inf,93.05912099305473,inf
7,10,inf,inf,inf,471.2960852797315,inf
7,11,inf,inf,inf,491.0804414757322,inf
7,12,inf,inf,inf,790.3518203939307,inf
7,13,inf,inf,inf,320.0531205909419,inf
7,14,inf,inf,inf,633.6536909069496,inf
7,15,inf,inf,inf,497.4193401949707,inf
7,16,inf,inf,inf,803.7791985365135,inf
7,17,inf,inf,inf,835.718852246376,inf
7,18,inf,inf,inf,1202.6042574346725,inf
7,19,inf,inf,inf,889.513350096557,inf
7,20,inf,inf,inf,252.81020549020565,inf
7,21,inf,inf,inf,666.8860472374572,inf
7,22,inf,inf,inf,335.75288531895,inf
7,23,inf,inf,inf,129.5569372901351,inf
7,24,inf,inf,inf,537.7220471581949,inf
7,25,inf,inf,inf,751.3720782674852,inf
7,26,inf,inf,inf,888.8925694368246,inf
7,27,inf,inf,inf,321.92701036104444,inf
7,28,inf,inf,inf,575.3468519076123,inf
7,29,inf,inf,inf,685.9511644424842,inf
7,30,inf,inf,inf,554.5394485516788,inf
7,31,inf,inf,inf,877.5357542573408,inf
7,32,inf,inf,inf,891.5447268645584,inf
7,33,inf,inf,inf,1202.0815280171307,inf
7,34,inf,inf,inf,887.7893894387339,inf
7,35,inf,inf,inf,551.131563240575,inf
7,36,inf,inf,inf,894.0945140196309,inf
7,37,inf,inf,inf,1190.094534060215,inf
7,38,inf,inf,inf,442.66917669971104,inf
7,39,inf,inf,inf,1033.419566294349,inf
7,40,inf,inf,inf,280.94483444263574,inf
7,41,inf,inf,inf,306.1780527732189,inf
7,42,inf,inf,inf,154.69324484281788,inf
7,43,inf,inf,inf,426.75754240552095,inf
7,44,inf,inf,inf,815.0779103864857,inf
7,45,inf,inf,inf,291.87839933780646,inf
7,46,inf,inf,inf,748.3167778421115,inf
7,47,inf,inf,inf,510.687771539519,inf
7,48,inf,inf,inf,280.0160709673643,inf
7,49,inf,inf,inf,616.845199381498,inf
7,50,inf,inf,inf,1106.7108926905887,inf
7,51,inf,inf,inf,555.7634388838475,inf
7,52,inf,inf,inf,576.857868109641,inf
7,53,inf,inf,inf,681.6876117401578,inf
7,54,inf,inf,inf,334.11375308418536,inf
7,55,inf,inf,inf,978.0025562338782,inf
7,56,inf,inf,inf,784.5642102466821,inf
7,57,inf,inf,inf,1200.0104166214558,inf
7,58,inf,inf,inf,1085.1105934419772,inf
7,59,inf,inf,inf,343.02332282222443,inf
7,60,inf,inf,inf,388.60391145741187,inf
7,61,inf,inf,inf,702.4770458883337,inf
7,62,inf,inf,inf,922.8152577845688,inf
7,63,inf,inf,inf,930.4348445753737,inf
7,64,inf,inf,inf,414.0,inf
7,65,inf,inf,inf,498.17366449863647,inf
7,66,inf,inf,inf,777.5120577843151,inf
7,67,inf,inf,inf,567.5632123385025,inf
7,68,inf,inf,inf,1205.6550086985912,inf
7,69,inf,inf,inf,304.0164469235176,inf
7,70,inf,inf,inf,1150.584634001341,inf
7,71,inf,inf,inf,963.2637229751778,inf
7,72,inf,inf,inf,622.3905526275282,inf
7,73,inf,inf,inf,1015.6382229908443,inf
7,74,inf,inf,inf,708.8166194439857,inf
8,9,inf,inf,inf,1063.293938664187,inf
8,10,inf,inf,inf,1433.513864599851,inf
8,11,inf,inf,inf,1017.9636535751166,inf
8,12,inf,inf,inf,1171.7892301945772,inf
8,13,inf,inf,inf,1143.223512704318,inf
8,14,inf,inf,inf,1276.37024409064,inf
8,15,inf,inf,inf,1154.3257772396837,inf
8,16,inf,inf,inf,1158.6220263744342,inf
8,17,inf,inf,inf,1465.694374690713,inf
8,18,inf,inf,inf,664.2808141140312,inf
8,19,inf,inf,inf,581.3776741499453,inf
8,20,inf,inf,inf,782.6142089177783,inf
8,21,inf,inf,inf,697.2151748205141,inf
