u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,681.8797547955211,inf
0,2,inf,inf,inf,1074.6106271575766,inf
0,3,inf,inf,inf,391.72566931463655,inf
0,4,inf,inf,inf,705.6245460583128,inf
0,5,inf,inf,inf,699.8928489418934,inf
0,6,inf,inf,inf,806.0750585398359,inf
0,7,inf,inf,inf,916.6766060067204,inf
0,8,inf,inf,inf,1079.8407289966424,inf
0,9,inf,inf,inf,403.0111660984097,inf
0,10,inf,inf,inf,596.028522807424,inf
0,11,inf,inf,inf,388.0850422265718,inf
0,12,inf,inf,inf,836.4239355733431,inf
0,13,inf,inf,inf,548.1842755862302,inf
0,14,inf,inf,inf,520.331625023888,inf
0,15,inf,inf,inf,530.3960784168752,inf
0,16,inf,inf,inf,1020.1891981392471,inf
0,17,inf,inf,inf,431.539105991566,inf
0,18,inf,inf,inf,576.8994713119436,inf
0,19,inf,inf,inf,1024.3285605702888,inf
0,20,inf,inf,inf,516.1782637810313,inf
0,21,inf,inf,inf,917.2180765772118,inf
0,22,inf,inf,inf,405.7104879097902,inf
0,23,inf,inf,inf,1050.3280439938753,inf
0,24,inf,inf,inf,66.24198064671678,inf
0,25,inf,inf,inf,580.7727610692499,inf
0,26,inf,inf,inf,505.7242331547896,inf
0,27,inf,inf,inf,754.4879058010141,inf
0,28,inf,inf,inf,137.2443077143821,inf
0,29,inf,inf,inf,860.5777129347471,inf
0,30,inf,inf,inf,374.70655185091175,inf
0,31,inf,inf,inf,324.39019713918606,inf
0,32,inf,inf,inf,889.8921282942107,inf
0,33,inf,inf,inf,366.28404278646923,inf
0,34,inf,inf,inf,604.7230771187751,inf
0,35,inf,inf,inf,736.2839126315338,inf
0,36,inf,inf,inf,803.9807211618945,inf
0,37,inf,inf,inf,349.83424646537964,inf
0,38,inf,inf,inf,783.78696085097,inf
0,39,inf,inf,inf,814.363555176679,inf
0,40,inf,inf,inf,1034.5921901889653,inf
0,41,inf,inf,inf,97.082439194738,inf
0,42,inf,inf,inf,467.4665763453041,inf
0,43,inf,inf,inf,621.022543874214,inf
0,44,inf,inf,inf,282.1205416129779,inf
0,45,inf,inf,inf,978.9979570969492,inf
0,46,inf,inf,inf,641.346240341362,inf
0,47,inf,inf,inf,399.8399679871936,inf
0,48,inf,inf,inf,647.8780749492917,inf
0,49,inf,inf,inf,828.2034774136124,inf
0,50,inf,inf,inf,325.3136947624554,inf
0,51,inf,inf,inf,1006.9289945174883,inf
0,52,1.0,29.799,29.798989873223338,27.459060435491963,1.0852152040390617
0,53,inf,inf,inf,813.423628867517,inf
0,54,inf,inf,inf,791.1820270961671,inf
