id,y,x,type
251,1126.0,881.0,junction
252,1143.0,634.0,junction
253,1145.0,828.0,junction
254,1155.0,367.0,junction
255,1203.0,197.0,junction
256,1214.0,423.0,junction
257,1214.0,447.0,junction
258,1214.0,706.0,junction
259,1241.0,685.0,junction
260,1241.0,673.0,junction
261,1247.0,1166.0,junction
262,1247.0,1156.0,junction
263,1249.0,1035.0,junction
264,1270.0,408.0,junction
265,1269.0,806.0,junction
266,1303.0,837.0,junction
267,1315.0,880.0,junction
268,1318.0,887.0,junction
269,1319.0,836.0,junction
270,1321.0,895.0,junction
271,1327.0,845.0,junction
272,1330.0,869.0,junction
273,1332.0,878.0,junction
274,1335.0,887.0,junction
275,1335.0,911.0,junction
276,1336.0,1118.0,junction
277,1337.0,843.0,junction
278,1337.0,924.0,junction
279,1353.0,964.0,junction
280,1369.0,968.0,junction
281,1405.0,403.0,junction
282,1472.0,824.0,junction
