u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,365.40662281901785,inf
0,2,inf,inf,inf,383.5205340004626,inf
0,3,inf,inf,inf,368.0461927530293,inf
0,4,inf,inf,inf,523.4137942393188,inf
0,5,inf,inf,inf,323.70665733036753,inf
0,6,inf,inf,inf,836.8440714971936,inf
0,7,inf,inf,inf,255.22734963165684,inf
0,8,inf,inf,inf,1009.8811811297406,inf
0,9,inf,inf,inf,163.1349134918703,inf
0,10,inf,inf,inf,468.5851043300459,inf
0,11,inf,inf,inf,861.4481992551845,inf
0,12,inf,inf,inf,360.34011711159775,inf
0,13,inf,inf,inf,112.17842929904127,inf
0,14,inf,inf,inf,572.3993361281964,inf
0,15,inf,inf,inf,204.37710243566914,inf
0,16,inf,inf,inf,789.2635808144197,inf
0,17,inf,inf,inf,876.5078436614244,inf
0,18,inf,inf,inf,211.9363111880548,inf
0,19,inf,inf,inf,37.013511046643494,inf
0,20,inf,inf,inf,558.3296517291554,inf
0,21,inf,inf,inf,229.40139493908924,inf
0,22,inf,inf,inf,280.80064102490934,inf
0,23,inf,inf,inf,640.1757571167468,inf
0,24,inf,inf,inf,688.9303302947258,inf
0,25,inf,inf,inf,608.313241677345,inf
0,26,inf,inf,inf,1069.5386856023488,inf
0,27,inf,inf,inf,919.506389319835,inf
0,28,inf,inf,inf,144.25324953012324,inf
0,29,inf,inf,inf,876.8397801194925,inf
0,30,inf,inf,inf,98.59513172565875,inf
0,31,inf,inf,inf,291.556169545424,inf
0,32,inf,inf,inf,974.5280909240123,inf
0,33,inf,inf,inf,700.0714249274855,inf
0,34,inf,inf,inf,471.10508381888644,inf
0,35,inf,inf,inf,371.79698761555346,inf
0,36,inf,inf,inf,646.8732487899001,inf
0,37,inf,inf,inf,991.2668661869012,inf
0,38,inf,inf,inf,1053.9435468752583,inf
0,39,inf,inf,inf,997.0882608876709,inf
0,40,inf,inf,inf,698.2793137420011,inf
0,41,inf,inf,inf,407.6567183305091,inf
0,42,inf,inf,inf,245.97967395701622,inf
0,43,inf,inf,inf,1028.634531794456,inf
0,44,inf,inf,inf,440.9274316710177,inf
0,45,inf,inf,inf,257.73047937719747,inf
0,46,inf,inf,inf,368.57156699886656,inf
0,47,inf,inf,inf,454.2598375379448,inf
0,48,inf,inf,inf,416.39044177310313,inf
0,49,inf,inf,inf,403.6037660874834,inf
0,50,inf,inf,inf,172.53985046939155,inf
0,51,inf,inf,inf,840.6723499675721,inf
0,52,inf,inf,inf,412.1759333100369,inf
0,53,inf,inf,inf,250.79872407968904,inf
0,54,inf,inf,inf,760.231543676004,inf
0,55,inf,inf,inf,308.4444844700582,inf
0,56,inf,inf,inf,116.46887996370532,inf
0,57,inf,inf,inf,729.2256166646918,inf
0,58,inf,inf,inf,317.6570477732235,inf
0,59,inf,inf,inf,1075.8722043068126,inf
0,60,inf,inf,inf,1012.3541870313967,inf
0,61,inf,inf,inf,461.7358552246078,inf
0,62,inf,inf,inf,566.30115662958,inf
0,63,inf,inf,inf,820.0390234616887,inf
0,64,inf,inf,inf,656.6947540524441,inf
0,65,inf,inf,inf,202.52654147049466,inf
0,66,inf,inf,inf,394.2245552981194,inf
0,67,inf,inf,inf,266.33249895572266,inf
0,68,inf,inf,inf,464.03879148191913,inf
0,69,inf,inf,inf,86.40023148117139,inf
0,70,inf,inf,inf,293.86561554560956,inf
0,71,inf,inf,inf,714.0567204361289,inf
0,72,inf,inf,inf,472.5949640019453,inf
0,73,inf,inf,inf,399.1115132390946,inf
0,74,inf,inf,inf,478.31474992937444,inf
0,75,inf,inf,inf,238.79907872519107,inf
0,76,inf,inf,inf,171.81967291320282,inf
0,77,inf,inf,inf,96.33794683301072,inf
0,78,inf,inf,inf,984.6390201490087,inf
0,79,inf,inf,inf,39.96248240537617,inf
0,80,inf,inf,inf,370.91912865205535,inf
0,81,inf,inf,inf,883.3266666415093,inf
0,82,inf,inf,inf,117.6860229593982,inf
0,83,inf,inf,inf,89.5377015563835,inf
0,84,inf,inf,inf,491.3664620219821,inf
0,85,inf,inf,inf,257.87012234844116,inf
0,86,inf,inf,inf,224.0,inf
0,87,inf,inf,inf,740.5194123046336,inf
0,88,inf,inf,inf,698.7560375410004,inf
0,89,inf,inf,inf,528.0151512977634,inf
0,90,inf,inf,inf,206.8260138377182,inf
0,91,inf,inf,inf,616.3456822271087,inf
0,92,inf,inf,inf,407.63832008288915,inf
0,93,inf,inf,inf,683.5202996254025,inf
0,94,inf,inf,inf,453.9217994324573,inf
0,95,inf,inf,inf,939.4450489517734,inf
0,96,inf,inf,inf,761.0105124109654,inf
0,97,inf,inf,inf,469.97233961159884,inf
0,98,inf,inf,inf,119.4026800369238,inf
0,99,inf,inf,inf,752.8572241799902,inf
0,100,inf,inf,inf,390.773591738234,inf
0,101,inf,inf,inf,397.8265953905043,inf
0,102,inf,inf,inf,891.1677732054723,inf
0,103,inf,inf,inf,130.38404810405297,inf
0,104,inf,inf,inf,630.3602144805777,inf
0,105,inf,inf,inf,117.99152511939153,inf
0,106,inf,inf,inf,253.67104683033892,inf
0,107,inf,inf,inf,918.5205495795943,inf
0,108,inf,inf,inf,961.1685596189672,inf
0,109,inf,inf,inf,1060.9976437297116,inf
0,110,inf,inf,inf,436.57072737415643,inf
0,111,inf,inf,inf,465.4460226492434,inf
0,112,inf,inf,inf,341.21693979050923,inf
0,113,inf,inf,inf,179.60512242138307,inf
0,114,inf,inf,inf,370.912388577141,inf
0,115,inf,inf,inf,831.0385069297331,inf
0,116,inf,inf,inf,56.04462507680822,inf
0,117,inf,inf,inf,509.82840250421515,inf
0,118,inf,inf,inf,518.2316084532089,inf
0,119,inf,inf,inf,584.1926052253657,inf
0,120,inf,inf,inf,352.1491161425796,inf
0,121,inf,inf,inf,341.45717154571525,inf
0,122,inf,inf,inf,770.9559001655024,inf
0,123,inf,inf,inf,406.21422919439937,inf
0,124,inf,inf,inf,1010.0480186604991,inf
0,125,inf,inf,inf,845.6441331907885,inf
0,126,inf,inf,inf,871.6788399404909,inf
0,127,inf,inf,inf,606.8492399270184,inf
0,128,inf,inf,inf,566.1174789741084,inf
1,2,inf,inf,inf,415.03011938894264,inf
1,3,inf,inf,inf,608.949915838733,inf
1,4,inf,inf,inf,172.8120366178236,inf
1,5,inf,inf,inf,589.318250184058,inf
1,6,inf,inf,inf,1019.7460468175398,inf
1,7,inf,inf,inf,597.9473220945137,inf
1,8,inf,inf,inf,683.0592946443229,inf
1,9,inf,inf,inf,412.9128237291741,inf
1,10,inf,inf,inf,833.1494463780193,inf
1,11,inf,inf,inf,640.5411774429494,inf
1,12,inf,inf,inf,699.8892769574342,inf
1,13,inf,inf,inf,426.5231529471759,inf
1,14,inf,inf,inf,382.78061601915005,inf
1,15,inf,inf,inf,330.1635958127425,inf
1,16,inf,inf,inf,583.4320868790129,inf
1,17,inf,inf,inf,512.2265123946631,inf
1,18,inf,inf,inf,570.7617716701076,inf
1,19,inf,inf,inf,394.94809785590814,inf
1,20,inf,inf,inf,290.25850547399983,inf
1,21,inf,inf,inf,566.7600903380547,inf
1,22,inf,inf,inf,459.0174288630008,inf
1,23,inf,inf,inf,296.5754541427864,inf
1,24,inf,inf,inf,548.3402228543881,inf
1,25,inf,inf,inf,948.0026371271338,inf
1,26,inf,inf,inf,940.8001913265111,inf
1,27,inf,inf,inf,1053.080243856089,inf
1,28,inf,inf,inf,239.11712611187014,inf
1,29,inf,inf,inf,512.3846211587542,inf
1,30,inf,inf,inf,269.89812893015767,inf
1,31,inf,inf,inf,629.1621412640783,inf
1,32,inf,inf,inf,1048.361101910978,inf
1,33,inf,inf,inf,430.11858829862257,inf
1,34,inf,inf,inf,327.0382240656281,inf
1,35,inf,inf,inf,736.6036926326124,inf
1,36,inf,inf,inf,339.98382314457257,inf
1,37,inf,inf,inf,982.356350821839,inf
1,38,inf,inf,inf,997.9924849416452,inf
1,39,inf,inf,inf,844.126175402706,inf
1,40,inf,inf,inf,998.7592302452078,inf
1,41,inf,inf,inf,472.0190674114765,inf
1,42,inf,inf,inf,119.81652640600127,inf
1,43,inf,inf,inf,717.1784993988596,inf
1,44,inf,inf,inf,76.47875521999558,inf
1,45,inf,inf,inf,554.2355095083677,inf
1,46,inf,inf,inf,295.5757094214611,inf
1,47,inf,inf,inf,769.4114633926375,inf
1,48,inf,inf,inf,750.6403932643113,inf
1,49,inf,inf,inf,367.92662311933884,inf
1,50,inf,inf,inf,522.474879778923,inf
1,51,inf,inf,inf,856.4694974136557,inf
1,52,inf,inf,inf,631.1140942808994,inf
1,53,inf,inf,inf,391.10356684643006,inf
1,54,inf,inf,inf,437.8333016114695,inf
1,55,inf,inf,inf,189.84203960134857,inf
1,56,inf,inf,inf,479.26297582851106,inf
