u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1326.1225433571365,inf
0,2,inf,inf,inf,548.2499430004531,inf
0,3,inf,inf,inf,1014.6038635842069,inf
0,4,inf,inf,inf,658.2780567510966,inf
0,5,inf,inf,inf,1239.3518467327992,inf
0,6,inf,inf,inf,547.5481713968187,inf
0,7,inf,inf,inf,672.297553171213,inf
0,8,inf,inf,inf,600.7936417772745,inf
0,9,inf,inf,inf,1133.6489756533986,inf
0,10,inf,inf,inf,1236.0651277339718,inf
0,11,inf,inf,inf,109.41663493271945,inf
0,12,inf,inf,inf,37.69615364994153,inf
0,13,inf,inf,inf,821.3263663124422,inf
0,14,inf,inf,inf,753.1600095597216,inf
0,15,inf,inf,inf,1408.4835817289459,inf
0,16,inf,inf,inf,462.585127300911,inf
0,17,inf,inf,inf,612.0130717558245,inf
0,18,inf,inf,inf,657.8791682368427,inf
0,19,inf,inf,inf,1046.1405259332992,inf
0,20,inf,inf,inf,992.5250626558505,inf
0,21,inf,inf,inf,1013.2546570334626,inf
0,22,inf,inf,inf,347.00576364089403,inf
0,23,inf,inf,inf,1065.6232917874872,inf
0,24,inf,inf,inf,264.9150807334305,inf
0,25,inf,inf,inf,567.9903168188697,inf
0,26,inf,inf,inf,792.9148756329396,inf
0,27,inf,inf,inf,719.0778817346561,inf
0,28,inf,inf,inf,1031.6288092138568,inf
0,29,inf,inf,inf,926.3935448825191,inf
0,30,inf,inf,inf,446.5355528958473,inf
0,31,inf,inf,inf,939.1725081155219,inf
0,32,inf,inf,inf,1013.9664688736013,inf
0,33,inf,inf,inf,1287.1122717152532,inf
0,34,inf,inf,inf,600.0566639909935,inf
0,35,inf,inf,inf,1242.6733279506727,inf
0,36,inf,inf,inf,936.771049936963,inf
0,37,inf,inf,inf,343.3598695246723,inf
0,38,inf,inf,inf,195.0922858546693,inf
0,39,inf,inf,inf,1383.9364147243182,inf
0,40,inf,inf,inf,724.2775711010248,inf
0,41,inf,inf,inf,712.5461388569865,inf
0,42,inf,inf,inf,941.8333185866807,inf
0,43,inf,inf,inf,810.5732539382236,inf
0,44,inf,inf,inf,774.9903225202235,inf
0,45,inf,inf,inf,947.1187887482753,inf
0,46,inf,inf,inf,1348.6159571946343,inf
0,47,inf,inf,inf,1085.3202292411213,inf
0,48,inf,inf,inf,1313.4066392401098,inf
0,49,inf,inf,inf,107.28000745712129,inf
0,50,inf,inf,inf,1249.5891324751508,inf
0,51,inf,inf,inf,449.32504937962227,inf
0,52,inf,inf,inf,1169.4567114690478,inf
0,53,inf,inf,inf,1017.719018197066,inf
0,54,inf,inf,inf,974.9769228038169,inf
0,55,inf,inf,inf,703.0369833799641,inf
0,56,inf,inf,inf,1346.972902474285,inf
0,57,inf,inf,inf,775.1264412984503,inf
0,58,inf,inf,inf,928.2375773475237,inf
0,59,inf,inf,inf,810.4967612520114,inf
0,60,inf,inf,inf,947.2919296605455,inf
0,61,inf,inf,inf,910.1983300358224,inf
0,62,inf,inf,inf,1250.8720957795806,inf
0,63,inf,inf,inf,777.7055998255381,inf
0,64,inf,inf,inf,1112.3713408749795,inf
0,65,inf,inf,inf,819.8469369339621,inf
0,66,inf,inf,inf,1460.0085616187325,inf
0,67,inf,inf,inf,889.1186647461631,inf
0,68,inf,inf,inf,496.7514469027745,inf
0,69,inf,inf,inf,965.2072316347407,inf
0,70,inf,inf,inf,1007.9573403671408,inf
0,71,inf,inf,inf,851.7775531205316,inf
0,72,inf,inf,inf,653.1837413775698,inf
0,73,inf,inf,inf,382.79237191981764,inf
0,74,inf,inf,inf,1401.0513909204044,inf
0,75,inf,inf,inf,425.6994244769424,inf
0,76,inf,inf,inf,964.0420115326925,inf
0,77,inf,inf,inf,771.2600080387937,inf
0,78,inf,inf,inf,1308.000382262941,inf
0,79,inf,inf,inf,1307.7629754661202,inf
0,80,inf,inf,inf,465.3944563485904,inf
0,81,inf,inf,inf,1223.0004088306757,inf
0,82,inf,inf,inf,1308.559895457598,inf
0,83,inf,inf,inf,678.1600106169635,inf
0,84,inf,inf,inf,1110.9261901674656,inf
0,85,inf,inf,inf,1329.7007182069203,inf
0,86,inf,inf,inf,911.3440623606432,inf
0,87,inf,inf,inf,843.4808830080265,inf
0,88,inf,inf,inf,812.1391506386083,inf
0,89,inf,inf,inf,1453.0302818592597,inf
0,90,inf,inf,inf,1473.6166394283148,inf
0,91,inf,inf,inf,1131.194943411612,inf
0,92,inf,inf,inf,1128.8813046551882,inf
0,93,inf,inf,inf,274.14229881577927,inf
0,94,inf,inf,inf,1238.3638399113565,inf
0,95,inf,inf,inf,1464.7648275405852,inf
0,96,inf,inf,inf,1148.5826047786027,inf
0,97,inf,inf,inf,733.0436549074004,inf
0,98,inf,inf,inf,807.0154893185137,inf
0,99,inf,inf,inf,777.7634601856788,inf
0,100,inf,inf,inf,344.8028422156639,inf
0,101,inf,inf,inf,638.6062949893306,inf
0,102,inf,inf,inf,1394.297314061818,inf
0,103,inf,inf,inf,804.8701758668909,inf
0,104,inf,inf,inf,1261.7075730929096,inf
0,105,inf,inf,inf,695.449494931156,inf
0,106,inf,inf,inf,480.02604096027954,inf
0,107,inf,inf,inf,817.5163606925552,inf
0,108,inf,inf,inf,1145.8865563396753,inf
0,109,inf,inf,inf,790.0158226263572,inf
0,110,inf,inf,inf,598.3686154871426,inf
0,111,inf,inf,inf,757.55527851108,inf
0,112,inf,inf,inf,1015.7578451579884,inf
1,2,inf,inf,inf,1280.9656513739938,inf
1,3,inf,inf,inf,530.8427262381957,inf
1,4,inf,inf,inf,1128.409943238715,inf
1,5,inf,inf,inf,846.6935691263989,inf
1,6,inf,inf,inf,954.209620576108,inf
1,7,inf,inf,inf,1028.3311723370055,inf
1,8,inf,inf,inf,733.648417159064,inf
