u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1094.5304929512015,inf
0,2,inf,inf,inf,75.95393340703298,inf
0,3,inf,inf,inf,660.467258840285,inf
0,4,inf,inf,inf,875.8019182440742,inf
0,5,inf,inf,inf,937.7504998665689,inf
0,6,inf,inf,inf,789.9126533990958,inf
0,7,inf,inf,inf,442.11536955867075,inf
0,8,inf,inf,inf,1138.1269700696844,inf
0,9,inf,inf,inf,539.6461803811827,inf
0,10,inf,inf,inf,677.6252651724255,inf
0,11,inf,inf,inf,762.6231048165273,inf
0,12,inf,inf,inf,311.2699792784392,inf
0,13,inf,inf,inf,756.5956648038634,inf
0,14,inf,inf,inf,722.0062326600789,inf
0,15,inf,inf,inf,673.3275577310051,inf
0,16,inf,inf,inf,305.8659837248987,inf
0,17,inf,inf,inf,901.3878188659974,inf
0,18,inf,inf,inf,1159.227760192103,inf
0,19,inf,inf,inf,859.9581385160559,inf
0,20,inf,inf,inf,1128.4826095248434,inf
0,21,inf,inf,inf,396.5362530715193,inf
0,22,inf,inf,inf,933.5700295103737,inf
0,23,inf,inf,inf,663.8267846358717,inf
0,24,inf,inf,inf,963.0036344687386,inf
0,25,inf,inf,inf,915.6008955871548,inf
0,26,inf,inf,inf,769.4738462092133,inf
0,27,inf,inf,inf,800.3399277806899,inf
0,28,inf,inf,inf,1104.1385782590878,inf
0,29,inf,inf,inf,862.7409808279656,inf
0,30,inf,inf,inf,603.7921827913972,inf
0,31,inf,inf,inf,907.0022050689844,inf
0,32,inf,inf,inf,570.4357983156386,inf
0,33,inf,inf,inf,791.1820270961671,inf
0,34,inf,inf,inf,623.2383171789103,inf
0,35,inf,inf,inf,1326.7049408214323,inf
0,36,inf,inf,inf,909.1012044871572,inf
0,37,inf,inf,inf,623.2896597890904,inf
0,38,inf,inf,inf,959.8301933154635,inf
0,39,inf,inf,inf,979.2900489640441,inf
0,40,inf,inf,inf,70.83078426785913,inf
0,41,inf,inf,inf,795.1100552753688,inf
0,42,inf,inf,inf,804.4936295583701,inf
0,43,inf,inf,inf,636.2114428395641,inf
0,44,inf,inf,inf,185.52897347853784,inf
0,45,inf,inf,inf,78.64477096412705,inf
0,46,inf,inf,inf,1282.2246293064254,inf
0,47,inf,inf,inf,500.92813855881565,inf
0,48,inf,inf,inf,284.42925306655786,inf
0,49,inf,inf,inf,616.2345332744669,inf
0,50,inf,inf,inf,1359.9915440913594,inf
0,51,inf,inf,inf,1028.790552056151,inf
0,52,inf,inf,inf,389.9358921669048,inf
0,53,inf,inf,inf,1253.0430958271147,inf
0,54,inf,inf,inf,939.9244650502508,inf
0,55,inf,inf,inf,388.80329216713176,inf
0,56,inf,inf,inf,912.6253338583145,inf
0,57,inf,inf,inf,333.29416436535456,inf
0,58,inf,inf,inf,1052.8423433734038,inf
0,59,inf,inf,inf,881.5554435201452,inf
0,60,inf,inf,inf,723.8929478866334,inf
0,61,inf,inf,inf,741.1916081554081,inf
0,62,inf,inf,inf,1401.3857427560765,inf
0,63,inf,inf,inf,605.828358530698,inf
0,64,inf,inf,inf,1383.75756547164,inf
0,65,inf,inf,inf,846.2210113203288,inf
0,66,inf,inf,inf,901.892454786046,inf
0,67,inf,inf,inf,861.8474342944927,inf
0,68,inf,inf,inf,216.00462958001617,inf
0,69,inf,inf,inf,749.9506650440414,inf
0,70,inf,inf,inf,1026.6859305552016,inf
0,71,inf,inf,inf,824.9715146597488,inf
0,72,inf,inf,inf,707.8785206516723,inf
0,73,inf,inf,inf,608.5827799075488,inf
0,74,inf,inf,inf,1342.9180913220284,inf
0,75,inf,inf,inf,871.6610579806809,inf
0,76,inf,inf,inf,658.0341936404217,inf
0,77,inf,inf,inf,1048.6887050025855,inf
0,78,inf,inf,inf,856.6084286300246,inf
0,79,inf,inf,inf,1253.2745110310032,inf
0,80,inf,inf,inf,171.9447585708852,inf
0,81,inf,inf,inf,1178.2232386097296,inf
0,82,inf,inf,inf,1290.015891374986,inf
0,83,inf,inf,inf,806.6926304361532,inf
0,84,inf,inf,inf,843.991706120386,inf
0,85,inf,inf,inf,623.5655538914895,inf
0,86,inf,inf,inf,631.4823829688363,inf
0,87,inf,inf,inf,1007.7822185373187,inf
0,88,inf,inf,inf,870.2114685523284,inf
0,89,inf,inf,inf,113.46365056704283,inf
0,90,inf,inf,inf,1074.6818133754753,inf
0,91,inf,inf,inf,638.7988728856682,inf
0,92,inf,inf,inf,336.68976818430343,inf
0,93,inf,inf,inf,1406.9747687858514,inf
0,94,inf,inf,inf,653.8386651154855,inf
0,95,inf,inf,inf,963.6140306159931,inf
0,96,inf,inf,inf,632.8230400356802,inf
0,97,inf,inf,inf,589.6744864753773,inf
0,98,inf,inf,inf,513.3770544151735,inf
0,99,inf,inf,inf,395.80045477487766,inf
0,100,inf,inf,inf,291.29366625452053,inf
0,101,inf,inf,inf,847.2833056304131,inf
0,102,inf,inf,inf,869.899419473309,inf
0,103,inf,inf,inf,1153.6593951422578,inf
0,104,inf,inf,inf,275.6972977742074,inf
0,105,inf,inf,inf,494.3086080577598,inf
0,106,inf,inf,inf,978.1656301465514,inf
0,107,inf,inf,inf,475.009473589738,inf
0,108,inf,inf,inf,1099.728148225733,inf
1,2,inf,inf,inf,1166.1054840793777,inf
1,3,inf,inf,inf,447.34103321738775,inf
1,4,inf,inf,inf,1477.522250255474,inf
1,5,inf,inf,inf,1016.0811975427948,inf
1,6,inf,inf,inf,1238.759460105149,inf
1,7,inf,inf,inf,657.4077882106357,inf
1,8,inf,inf,inf,1425.8078411903898,inf
1,9,inf,inf,inf,1032.275641483417,inf
1,10,inf,inf,inf,1446.3612964954502,inf
1,11,inf,inf,inf,1320.5517786137732,inf
1,12,inf,inf,inf,915.7139291285243,inf
1,13,inf,inf,inf,700.9736086330212,inf
1,14,inf,inf,inf,723.581370683353,inf
1,15,inf,inf,inf,1025.9692977862446,inf
1,16,inf,inf,inf,943.6445305304323,inf
1,17,inf,inf,inf,237.0590643700426,inf
1,18,inf,inf,inf,120.50726119201282,inf
1,19,inf,inf,inf,1474.7938839037813,inf
1,20,inf,inf,inf,186.01075237738274,inf
1,21,inf,inf,inf,706.5762520775801,inf
1,22,inf,inf,inf,459.0642656535139,inf
1,23,inf,inf,inf,1026.918205116649,inf
1,24,inf,inf,inf,1279.0015637207016,inf
1,25,inf,inf,inf,875.1342754114936,inf
1,26,inf,inf,inf,1473.9745588035094,inf
1,27,inf,inf,inf,413.7692593704854,inf
1,28,inf,inf,inf,781.7371681070307,inf
1,29,inf,inf,inf,316.6528067142308,inf
1,30,inf,inf,inf,881.0834239730084,inf
1,31,inf,inf,inf,272.3820845797315,inf
1,32,inf,inf,inf,1006.6548564428624,inf
1,33,inf,inf,inf,1176.1675050774018,inf
1,34,inf,inf,inf,1024.5999219207465,inf
1,35,inf,inf,inf,505.8270455402716,inf
1,36,inf,inf,inf,196.12750954417385,inf
1,37,inf,inf,inf,977.9718809863605,inf
1,38,inf,inf,inf,1172.2478406889902,inf
1,39,inf,inf,inf,932.5620622778947,inf
1,40,inf,inf,inf,1159.5145535955985,inf
1,41,inf,inf,inf,725.4743275954015,inf
1,42,inf,inf,inf,992.3633407175015,inf
1,43,inf,inf,inf,766.56767476851,inf
1,44,inf,inf,inf,917.0310790807474,inf
1,45,inf,inf,inf,1157.9188227159968,inf
1,46,inf,inf,inf,375.2878894928532,inf
1,47,inf,inf,inf,1019.6872069414228,inf
1,48,inf,inf,inf,810.1586264429948,inf
1,49,inf,inf,inf,1141.9570920135309,inf
1,50,inf,inf,inf,1197.0797801316335,inf
1,51,inf,inf,inf,99.62429422585637,inf
1,52,inf,inf,inf,1299.6588013782693,inf
1,53,inf,inf,inf,471.8834601890598,inf
1,54,inf,inf,inf,1291.3578125368663,inf
1,55,inf,inf,inf,848.0359662184146,inf
1,56,inf,inf,inf,839.5236744726143,inf
1,57,inf,inf,inf,1330.5585293402166,inf
1,58,inf,inf,inf,1273.2234682097248,inf
1,59,inf,inf,inf,763.0157272297865,inf
1,60,inf,inf,inf,1027.8180772879994,inf
1,61,inf,inf,inf,710.2013798916473,inf
1,62,inf,inf,inf,878.0279038846089,inf
1,63,inf,inf,inf,493.186577270712,inf
1,64,inf,inf,inf,712.1629027125746,inf
1,65,inf,inf,inf,433.22165227513733,inf
