id,y,x,type
0,1325.0,1088.0,endpoint
1,251.0,1299.0,endpoint
2,1400.0,1100.0,endpoint
3,666.0,1132.0,endpoint
4,1255.0,215.0,endpoint
5,701.0,388.0,endpoint
6,1046.0,349.0,endpoint
7,904.0,1223.0,endpoint
8,903.0,31.0,endpoint
9,1038.0,631.0,endpoint
10,1395.0,414.0,endpoint
11,1162.0,343.0,endpoint
12,1165.0,1355.0,endpoint
13,659.0,729.0,endpoint
14,698.0,730.0,endpoint
15,938.0,537.0,endpoint
16,1098.0,883.0,endpoint
17,425.0,1138.0,endpoint
18,172.0,1208.0,endpoint
19,1267.0,230.0,endpoint
20,197.0,1121.0,endpoint
21,954.0,1228.0,endpoint
22,417.0,871.0,endpoint
23,946.0,543.0,endpoint
24,925.0,212.0,endpoint
25,619.0,505.0,endpoint
26,1352.0,319.0,endpoint
27,625.0,1476.0,endpoint
28,374.0,527.0,endpoint
29,536.0,1437.0,endpoint
30,879.0,681.0,endpoint
31,487.0,1435.0,endpoint
32,996.0,622.0,endpoint
33,980.0,376.0,endpoint
34,974.0,573.0,endpoint
35,20.0,849.0,endpoint
36,446.0,1320.0,endpoint
37,936.0,601.0,endpoint
38,818.0,273.0,endpoint
39,597.0,433.0,endpoint
40,1394.0,1104.0,endpoint
41,639.0,686.0,endpoint
42,804.0,475.0,endpoint
43,786.0,750.0,endpoint
44,1140.0,1074.0,endpoint
45,1377.0,1029.0,endpoint
46,47.0,984.0,endpoint
47,1052.0,668.0,endpoint
48,1045.0,1138.0,endpoint
49,1086.0,520.0,endpoint
50,381.0,109.0,endpoint
51,332.0,1357.0,endpoint
52,1408.0,707.0,endpoint
53,94.0,854.0,endpoint
54,962.0,221.0,endpoint
55,1093.0,1400.0,endpoint
56,599.0,535.0,endpoint
57,1482.0,794.0,endpoint
58,824.0,162.0,endpoint
59,583.0,612.0,endpoint
60,900.0,502.0,endpoint
61,676.0,730.0,endpoint
62,84.0,437.0,endpoint
63,723.0,1156.0,endpoint
64,21.0,625.0,endpoint
65,492.0,939.0,endpoint
66,642.0,499.0,endpoint
67,466.0,1158.0,endpoint
68,1462.0,921.0,endpoint
69,1176.0,353.0,endpoint
70,335.0,1360.0,endpoint
71,572.0,751.0,endpoint
72,621.0,1162.0,endpoint
73,1438.0,490.0,endpoint
74,455.0,65.0,endpoint
75,677.0,505.0,endpoint
76,1205.0,441.0,endpoint
77,277.0,1126.0,endpoint
78,808.0,405.0,endpoint
79,241.0,459.0,endpoint
80,1208.0,1214.0,endpoint
81,624.0,141.0,endpoint
82,279.0,333.0,endpoint
83,532.0,940.0,endpoint
84,484.0,1159.0,endpoint
85,1428.0,473.0,endpoint
86,716.0,1255.0,endpoint
87,825.0,213.0,endpoint
88,457.0,1150.0,endpoint
89,1260.0,1181.0,endpoint
90,1015.0,59.0,endpoint
91,733.0,1328.0,endpoint
92,1093.0,844.0,endpoint
93,118.0,365.0,endpoint
94,1029.0,505.0,endpoint
95,751.0,314.0,endpoint
96,829.0,1481.0,endpoint
97,1029.0,578.0,endpoint
98,965.0,1454.0,endpoint
99,998.0,865.0,endpoint
100,1079.0,1244.0,endpoint
101,517.0,833.0,endpoint
102,534.0,1450.0,endpoint
103,748.0,89.0,endpoint
104,1097.0,1243.0,endpoint
105,980.0,1442.0,endpoint
106,587.0,446.0,endpoint
107,850.0,1085.0,endpoint
108,626.0,239.0,endpoint
109,95.0,880.0,junction
110,113.0,442.0,junction
111,249.0,941.0,junction
112,265.0,691.0,junction
113,266.0,941.0,junction
114,283.0,1150.0,junction
115,316.0,790.0,junction
116,326.0,824.0,junction
117,335.0,1356.0,junction
118,338.0,1202.0,junction
119,343.0,924.0,junction
120,349.0,924.0,junction
121,349.0,364.0,junction
122,357.0,951.0,junction
123,375.0,1286.0,junction
124,386.0,368.0,junction
125,407.0,760.0,junction
126,409.0,1270.0,junction
127,416.0,653.0,junction
128,418.0,869.0,junction
129,426.0,894.0,junction
130,427.0,205.0,junction
131,431.0,534.0,junction
132,436.0,1227.0,junction
133,443.0,159.0,junction
134,443.0,185.0,junction
135,487.0,1162.0,junction
136,494.0,974.0,junction
137,503.0,1267.0,junction
138,514.0,957.0,junction
139,516.0,172.0,junction
140,530.0,938.0,junction
141,533.0,1438.0,junction
142,540.0,964.0,junction
143,542.0,188.0,junction
144,544.0,178.0,junction
145,573.0,449.0,junction
146,575.0,446.0,junction
147,581.0,1098.0,junction
148,585.0,611.0,junction
149,597.0,1309.0,junction
150,600.0,676.0,junction
151,609.0,682.0,junction
152,624.0,237.0,junction
153,625.0,1473.0,junction
154,632.0,1118.0,junction
155,639.0,1196.0,junction
156,650.0,733.0,junction
157,651.0,832.0,junction
158,661.0,1236.0,junction
159,663.0,183.0,junction
160,666.0,171.0,junction
161,667.0,1123.0,junction
162,676.0,1175.0,junction
163,678.0,1151.0,junction
164,680.0,1122.0,junction
165,685.0,1211.0,junction
166,685.0,1230.0,junction
167,687.0,1121.0,junction
168,687.0,1141.0,junction
169,689.0,1195.0,junction
170,699.0,1136.0,junction
171,703.0,1114.0,junction
172,711.0,1131.0,junction
173,716.0,1120.0,junction
174,719.0,1157.0,junction
175,737.0,1104.0,junction
176,757.0,1122.0,junction
177,762.0,181.0,junction
178,776.0,1123.0,junction
179,780.0,1140.0,junction
180,790.0,1165.0,junction
181,791.0,1142.0,junction
182,802.0,1173.0,junction
183,806.0,1233.0,junction
184,814.0,1082.0,junction
185,814.0,1087.0,junction
186,823.0,1146.0,junction
187,834.0,1165.0,junction
188,840.0,1165.0,junction
189,871.0,1223.0,junction
190,919.0,736.0,junction
191,928.0,729.0,junction
192,953.0,1403.0,junction
193,956.0,1139.0,junction
194,960.0,373.0,junction
195,965.0,1439.0,junction
196,969.0,403.0,junction
197,969.0,659.0,junction
198,975.0,621.0,junction
199,994.0,82.0,junction
200,1005.0,463.0,junction
201,1010.0,470.0,junction
202,1019.0,1323.0,junction
203,1037.0,628.0,junction
204,1054.0,368.0,junction
205,1083.0,876.0,junction
206,1100.0,960.0,junction
207,1108.0,1059.0,junction
208,1132.0,887.0,junction
209,1146.0,502.0,junction
210,1147.0,596.0,junction
211,1157.0,921.0,junction
212,1199.0,894.0,junction
213,1207.0,898.0,junction
214,1215.0,1159.0,junction
215,1217.0,434.0,junction
216,1226.0,894.0,junction
217,1247.0,618.0,junction
218,1263.0,249.0,junction
219,1265.0,231.0,junction
220,1269.0,777.0,junction
221,1271.0,905.0,junction
222,1272.0,800.0,junction
223,1277.0,628.0,junction
224,1300.0,594.0,junction
225,1300.0,683.0,junction
226,1302.0,558.0,junction
227,1315.0,359.0,junction
228,1320.0,658.0,junction
229,1323.0,447.0,junction
230,1325.0,1072.0,junction
231,1327.0,957.0,junction
232,1328.0,1076.0,junction
233,1350.0,822.0,junction
234,1356.0,1021.0,junction
235,1360.0,822.0,junction
236,1395.0,1101.0,junction
237,1432.0,493.0,junction
