u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1106.3295169161854,inf
0,2,inf,inf,inf,596.1476327219626,inf
0,3,inf,inf,inf,666.4630522392071,inf
0,4,inf,inf,inf,428.939389657793,inf
0,5,inf,inf,inf,318.17290896617834,inf
0,6,inf,inf,inf,832.786287110925,inf
0,7,inf,inf,inf,227.85302280198084,inf
0,8,inf,inf,inf,371.84001936316645,inf
0,9,inf,inf,inf,646.8423300928906,inf
0,10,inf,inf,inf,892.2000896659897,inf
0,11,inf,inf,inf,1125.9507094007267,inf
0,12,inf,inf,inf,879.0199087620257,inf
0,13,inf,inf,inf,193.49418595916518,inf
0,14,inf,inf,inf,942.0,inf
0,15,inf,inf,inf,254.568261965234,inf
0,16,inf,inf,inf,416.43246751424175,inf
0,17,inf,inf,inf,696.1034405891124,inf
0,18,inf,inf,inf,1123.000445235887,inf
0,19,inf,inf,inf,424.7034259339098,inf
0,20,inf,inf,inf,133.01503674397117,inf
0,21,inf,inf,inf,439.2095172010734,inf
0,22,inf,inf,inf,469.0682253148256,inf
0,23,inf,inf,inf,563.8953803676707,inf
0,24,inf,inf,inf,850.379915096776,inf
0,25,inf,inf,inf,531.210880912656,inf
0,26,inf,inf,inf,383.4123107048077,inf
0,27,inf,inf,inf,1056.5046142823987,inf
0,28,inf,inf,inf,265.5880268385606,inf
0,29,inf,inf,inf,1116.2316067913505,inf
0,30,inf,inf,inf,625.9400929801509,inf
0,31,inf,inf,inf,682.4690469171477,inf
0,32,inf,inf,inf,642.7503403344101,inf
0,33,inf,inf,inf,303.65934861288235,inf
0,34,inf,inf,inf,412.9418845309834,inf
0,35,inf,inf,inf,1014.1424949187367,inf
0,36,inf,inf,inf,366.3249923223912,inf
0,37,inf,inf,inf,706.6158786780835,inf
0,38,inf,inf,inf,347.24343046341426,inf
0,39,inf,inf,inf,557.6602908581532,inf
0,40,inf,inf,inf,1017.8334834342993,inf
0,41,inf,inf,inf,962.2977709628137,inf
0,42,inf,inf,inf,708.4546562766033,inf
0,43,inf,inf,inf,249.77189593707294,inf
0,44,inf,inf,inf,252.93675098727746,inf
0,45,inf,inf,inf,828.0682339034628,inf
0,46,inf,inf,inf,279.1773629791642,inf
0,47,inf,inf,inf,655.2220997493903,inf
0,48,inf,inf,inf,81.61494961096282,inf
0,49,inf,inf,inf,498.731390630267,inf
0,50,inf,inf,inf,233.03433223454437,inf
0,51,inf,inf,inf,339.22853653547486,inf
0,52,inf,inf,inf,678.4231717740779,inf
0,53,inf,inf,inf,581.303707196161,inf
0,54,inf,inf,inf,587.8179990439218,inf
0,55,inf,inf,inf,349.4137948049561,inf
0,56,inf,inf,inf,240.63457773146402,inf
0,57,inf,inf,inf,190.87430418995638,inf
0,58,inf,inf,inf,177.85949510779568,inf
0,59,inf,inf,inf,398.78440290462714,inf
0,60,inf,inf,inf,997.3765587780775,inf
0,61,inf,inf,inf,146.102703602637,inf
0,62,inf,inf,inf,961.0332980703635,inf
0,63,inf,inf,inf,945.0338618271834,inf
0,64,inf,inf,inf,252.84184780213894,inf
0,65,inf,inf,inf,525.594901040716,inf
0,66,inf,inf,inf,415.3901780254319,inf
0,67,inf,inf,inf,859.1553992148336,inf
