id,y,x,type
118,120.0,527.0,endpoint
119,6.0,709.0,endpoint
120,184.0,411.0,endpoint
121,887.0,403.0,endpoint
122,1096.0,138.0,endpoint
123,1305.0,260.0,endpoint
124,399.0,283.0,endpoint
125,652.0,311.0,endpoint
126,927.0,613.0,endpoint
127,1091.0,889.0,endpoint
128,321.0,1349.0,endpoint
129,502.0,857.0,endpoint
130,1307.0,724.0,endpoint
131,1403.0,1106.0,endpoint
132,391.0,489.0,endpoint
133,716.0,84.0,endpoint
134,515.0,1116.0,endpoint
135,655.0,437.0,endpoint
136,499.0,1108.0,endpoint
137,428.0,346.0,endpoint
138,658.0,506.0,endpoint
139,739.0,1135.0,endpoint
140,40.0,543.0,junction
141,46.0,514.0,junction
142,50.0,625.0,junction
143,74.0,616.0,junction
144,116.0,420.0,junction
145,119.0,725.0,junction
146,127.0,527.0,junction
147,134.0,614.0,junction
148,170.0,746.0,junction
149,194.0,762.0,junction
150,197.0,776.0,junction
151,212.0,845.0,junction
152,215.0,358.0,junction
153,222.0,998.0,junction
154,256.0,364.0,junction
155,258.0,804.0,junction
156,259.0,240.0,junction
157,273.0,833.0,junction
158,279.0,513.0,junction
159,280.0,917.0,junction
160,282.0,523.0,junction
161,302.0,855.0,junction
162,352.0,1120.0,junction
163,355.0,1120.0,junction
164,357.0,228.0,junction
165,367.0,953.0,junction
166,373.0,1073.0,junction
167,393.0,596.0,junction
168,406.0,1066.0,junction
169,423.0,630.0,junction
170,424.0,675.0,junction
171,425.0,525.0,junction
172,427.0,559.0,junction
173,463.0,1140.0,junction
174,470.0,1428.0,junction
175,474.0,1103.0,junction
176,477.0,407.0,junction
177,478.0,555.0,junction
178,480.0,1121.0,junction
179,486.0,1121.0,junction
180,496.0,555.0,junction
181,495.0,1371.0,junction
182,496.0,1108.0,junction
183,502.0,544.0,junction
184,503.0,1052.0,junction
185,506.0,334.0,junction
186,511.0,857.0,junction
187,515.0,1027.0,junction
188,515.0,1114.0,junction
189,516.0,544.0,junction
190,515.0,1037.0,junction
191,517.0,1346.0,junction
192,522.0,1109.0,junction
193,524.0,534.0,junction
194,545.0,273.0,junction
195,548.0,249.0,junction
196,549.0,1152.0,junction
197,549.0,268.0,junction
198,552.0,754.0,junction
199,571.0,512.0,junction
200,578.0,102.0,junction
201,585.0,267.0,junction
202,590.0,145.0,junction
203,595.0,45.0,junction
204,599.0,267.0,junction
205,606.0,585.0,junction
206,629.0,585.0,junction
207,637.0,490.0,junction
208,640.0,795.0,junction
209,650.0,1183.0,junction
210,682.0,468.0,junction
211,682.0,1184.0,junction
212,687.0,993.0,junction
213,691.0,1234.0,junction
214,695.0,1190.0,junction
215,699.0,1259.0,junction
216,702.0,61.0,junction
217,713.0,880.0,junction
218,714.0,875.0,junction
219,730.0,215.0,junction
220,759.0,1167.0,junction
221,765.0,933.0,junction
222,765.0,1176.0,junction
223,766.0,1173.0,junction
224,770.0,1280.0,junction
225,774.0,905.0,junction
226,782.0,890.0,junction
227,787.0,330.0,junction
228,792.0,1173.0,junction
229,802.0,1379.0,junction
230,803.0,1358.0,junction
231,812.0,1380.0,junction
232,814.0,1370.0,junction
233,816.0,1377.0,junction
234,824.0,691.0,junction
235,826.0,1136.0,junction
236,833.0,354.0,junction
237,842.0,718.0,junction
238,853.0,1204.0,junction
239,876.0,1260.0,junction
240,876.0,1256.0,junction
241,880.0,1200.0,junction
242,884.0,1059.0,junction
243,890.0,1192.0,junction
244,922.0,441.0,junction
245,923.0,1189.0,junction
246,924.0,1286.0,junction
247,935.0,1278.0,junction
248,939.0,1329.0,junction
249,975.0,1294.0,junction
250,976.0,532.0,junction
251,980.0,199.0,junction
252,980.0,220.0,junction
253,982.0,56.0,junction
254,981.0,903.0,junction
255,983.0,1165.0,junction
256,985.0,181.0,junction
257,988.0,1310.0,junction
258,990.0,569.0,junction
259,991.0,380.0,junction
260,992.0,402.0,junction
261,992.0,1344.0,junction
262,1011.0,519.0,junction
263,1016.0,417.0,junction
264,1018.0,383.0,junction
265,1018.0,487.0,junction
266,1020.0,440.0,junction
267,1028.0,511.0,junction
268,1031.0,1384.0,junction
269,1036.0,512.0,junction
270,1042.0,1086.0,junction
271,1044.0,599.0,junction
272,1047.0,628.0,junction
273,1074.0,1404.0,junction
274,1101.0,475.0,junction
275,1107.0,507.0,junction
276,1113.0,446.0,junction
277,1121.0,1384.0,junction
278,1146.0,1167.0,junction
279,1181.0,957.0,junction
280,1189.0,818.0,junction
281,1193.0,1011.0,junction
282,1209.0,966.0,junction
283,1216.0,269.0,junction
284,1223.0,966.0,junction
285,1241.0,969.0,junction
286,1250.0,796.0,junction
287,1252.0,793.0,junction
288,1256.0,881.0,junction
289,1300.0,725.0,junction
290,1304.0,263.0,junction
291,1306.0,610.0,junction
292,1340.0,492.0,junction
293,1378.0,478.0,junction
294,1378.0,469.0,junction
295,1379.0,366.0,junction
296,1398.0,1107.0,junction
297,1426.0,680.0,junction
