u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,151.00331122197287,inf
0,2,inf,inf,inf,637.3860682506325,inf
0,3,inf,inf,inf,439.6555469910507,inf
0,4,inf,inf,inf,366.31816771762766,inf
0,5,inf,inf,inf,1090.3687449665824,inf
0,6,inf,inf,inf,346.30189141845585,inf
0,7,inf,inf,inf,838.7049540809927,inf
0,8,inf,inf,inf,892.405737319074,inf
0,9,inf,inf,inf,285.21746089606785,inf
0,10,inf,inf,inf,190.37331745809337,inf
0,11,inf,inf,inf,716.8214561520881,inf
0,12,inf,inf,inf,590.7774538690521,inf
0,13,inf,inf,inf,904.328480144245,inf
0,14,inf,inf,inf,693.3238781406566,inf
0,15,inf,inf,inf,237.12443990445186,inf
0,16,inf,inf,inf,979.6024703929651,inf
0,17,inf,inf,inf,319.24911902775864,inf
0,18,inf,inf,inf,273.73892671668017,inf
0,19,inf,inf,inf,652.1671564867399,inf
0,20,inf,inf,inf,366.95095040073136,inf
0,21,inf,inf,inf,1020.1107782981219,inf
0,22,inf,inf,inf,283.2543027034188,inf
0,23,inf,inf,inf,860.9123068001758,inf
0,24,inf,inf,inf,176.0454486773231,inf
0,25,inf,inf,inf,681.7404198080087,inf
0,26,inf,inf,inf,708.8949146382699,inf
0,27,inf,inf,inf,584.199452242126,inf
0,28,inf,inf,inf,44.04543109109048,inf
0,29,inf,inf,inf,222.59604668547013,inf
0,30,inf,inf,inf,411.0048661512416,inf
0,31,inf,inf,inf,508.46927144125436,inf
0,32,inf,inf,inf,508.1830378908765,inf
0,33,inf,inf,inf,405.3504656467043,inf
0,34,inf,inf,inf,767.0234676983489,inf
0,35,inf,inf,inf,482.7017712832635,inf
0,36,inf,inf,inf,420.46165104560964,inf
0,37,inf,inf,inf,563.4971162304205,inf
0,38,inf,inf,inf,368.40195439221003,inf
0,39,inf,inf,inf,1027.7241847888956,inf
0,40,inf,inf,inf,500.6046344172215,inf
0,41,inf,inf,inf,1082.4463035181006,inf
0,42,inf,inf,inf,578.8134414472421,inf
0,43,inf,inf,inf,341.7089404741995,inf
0,44,inf,inf,inf,532.6434079194072,inf
0,45,inf,inf,inf,676.3615896840979,inf
0,46,inf,inf,inf,208.83725721240452,inf
0,47,inf,inf,inf,439.22203951987655,inf
0,48,inf,inf,inf,645.1449449542328,inf
0,49,inf,inf,inf,613.0946093385588,inf
0,50,inf,inf,inf,161.9660458244258,inf
0,51,inf,inf,inf,397.20146021886677,inf
0,52,inf,inf,inf,932.6306878931231,inf
0,53,inf,inf,inf,321.6286678764814,inf
0,54,inf,inf,inf,538.7114255331884,inf
0,55,inf,inf,inf,700.8031107236897,inf
0,56,inf,inf,inf,563.0781473294803,inf
0,57,inf,inf,inf,391.47158262126766,inf
0,58,inf,inf,inf,611.8055246563241,inf
0,59,inf,inf,inf,562.1859123101539,inf
0,60,inf,inf,inf,974.508081033708,inf
0,61,inf,inf,inf,391.0818328687744,inf
0,62,inf,inf,inf,452.0895928906128,inf
0,63,inf,inf,inf,208.65521800328887,inf
0,64,inf,inf,inf,948.538349251099,inf
0,65,inf,inf,inf,689.4294742756506,inf
0,66,inf,inf,inf,737.3092973779728,inf
0,67,inf,inf,inf,1086.5946806422346,inf
0,68,inf,inf,inf,418.3694539518869,inf
0,69,inf,inf,inf,1004.1533747391381,inf
0,70,inf,inf,inf,719.9027712128909,inf
0,71,inf,inf,inf,760.1901078019893,inf
0,72,inf,inf,inf,244.80604567698077,inf
0,73,inf,inf,inf,685.0,inf
0,74,inf,inf,inf,455.43166337003845,inf
0,75,inf,inf,inf,452.54833995939043,inf
0,76,inf,inf,inf,207.87015177749788,inf
0,77,inf,inf,inf,1053.7096374238968,inf
0,78,inf,inf,inf,497.92569726817675,inf
0,79,inf,inf,inf,917.3467174411211,inf
0,80,inf,inf,inf,382.42384862871717,inf
0,81,inf,inf,inf,348.209706929603,inf
0,82,inf,inf,inf,437.6711093960852,inf
0,83,inf,inf,inf,427.029273001278,inf
0,84,inf,inf,inf,736.4787844873741,inf
0,85,inf,inf,inf,587.3712624907691,inf
0,86,inf,inf,inf,349.9857139941572,inf
0,87,inf,inf,inf,74.14849964766651,inf
0,88,inf,inf,inf,716.3497749005021,inf
0,89,inf,inf,inf,186.03763060198332,inf
