id,y,x,type
106,218.0,232.0,endpoint
107,1002.0,970.0,endpoint
108,1128.0,1131.0,endpoint
109,1247.0,1167.0,endpoint
110,159.0,311.0,endpoint
111,326.0,1053.0,endpoint
112,750.0,1252.0,endpoint
113,881.0,1464.0,endpoint
114,596.0,657.0,endpoint
115,1081.0,1409.0,endpoint
116,1425.0,1042.0,endpoint
117,1114.0,1296.0,endpoint
118,672.0,1070.0,endpoint
119,934.0,1338.0,endpoint
120,1151.0,1141.0,endpoint
121,1206.0,1324.0,endpoint
122,683.0,1173.0,endpoint
123,857.0,1298.0,endpoint
124,879.0,1484.0,endpoint
125,1126.0,742.0,endpoint
126,915.0,104.0,endpoint
127,540.0,715.0,endpoint
128,868.0,1020.0,endpoint
129,44.0,581.0,junction
130,47.0,938.0,junction
131,70.0,935.0,junction
132,89.0,1035.0,junction
133,95.0,1035.0,junction
134,181.0,959.0,junction
135,207.0,1229.0,junction
136,213.0,996.0,junction
137,222.0,1228.0,junction
138,249.0,835.0,junction
139,306.0,1129.0,junction
140,310.0,1153.0,junction
141,325.0,451.0,junction
142,331.0,1099.0,junction
143,339.0,450.0,junction
144,354.0,455.0,junction
145,365.0,1232.0,junction
146,387.0,1306.0,junction
147,391.0,1307.0,junction
148,392.0,790.0,junction
149,393.0,1346.0,junction
150,403.0,233.0,junction
151,408.0,601.0,junction
152,424.0,426.0,junction
153,430.0,751.0,junction
154,438.0,1299.0,junction
155,440.0,677.0,junction
156,440.0,690.0,junction
157,444.0,766.0,junction
158,444.0,1237.0,junction
159,447.0,775.0,junction
160,447.0,1228.0,junction
161,461.0,637.0,junction
162,470.0,415.0,junction
163,485.0,532.0,junction
164,485.0,908.0,junction
165,487.0,824.0,junction
166,550.0,40.0,junction
167,550.0,58.0,junction
168,557.0,1271.0,junction
169,557.0,381.0,junction
170,562.0,1279.0,junction
171,565.0,398.0,junction
172,573.0,944.0,junction
173,574.0,962.0,junction
174,578.0,1228.0,junction
175,581.0,108.0,junction
176,585.0,230.0,junction
177,584.0,975.0,junction
178,588.0,991.0,junction
179,588.0,996.0,junction
180,588.0,1071.0,junction
181,593.0,1339.0,junction
182,597.0,982.0,junction
183,600.0,839.0,junction
184,601.0,370.0,junction
185,603.0,822.0,junction
186,608.0,617.0,junction
187,625.0,293.0,junction
188,625.0,1439.0,junction
189,632.0,725.0,junction
190,637.0,308.0,junction
191,637.0,316.0,junction
192,641.0,281.0,junction
193,651.0,359.0,junction
194,651.0,346.0,junction
195,657.0,394.0,junction
196,657.0,845.0,junction
197,675.0,1168.0,junction
198,677.0,1361.0,junction
199,686.0,341.0,junction
200,691.0,1124.0,junction
201,698.0,336.0,junction
202,710.0,327.0,junction
203,728.0,531.0,junction
204,729.0,172.0,junction
205,733.0,373.0,junction
206,734.0,411.0,junction
207,736.0,428.0,junction
208,751.0,645.0,junction
209,753.0,324.0,junction
210,758.0,325.0,junction
211,786.0,1352.0,junction
212,799.0,324.0,junction
213,805.0,359.0,junction
214,811.0,340.0,junction
215,820.0,362.0,junction
216,823.0,1237.0,junction
217,832.0,362.0,junction
218,836.0,349.0,junction
219,844.0,1443.0,junction
220,863.0,327.0,junction
221,865.0,628.0,junction
222,868.0,385.0,junction
223,869.0,589.0,junction
224,873.0,1022.0,junction
225,884.0,327.0,junction
226,887.0,808.0,junction
227,890.0,1247.0,junction
228,894.0,413.0,junction
229,909.0,1191.0,junction
230,916.0,931.0,junction
231,919.0,925.0,junction
232,922.0,103.0,junction
233,921.0,912.0,junction
234,932.0,817.0,junction
235,933.0,1035.0,junction
236,951.0,463.0,junction
237,965.0,714.0,junction
238,979.0,266.0,junction
239,986.0,1275.0,junction
240,999.0,479.0,junction
241,1002.0,1032.0,junction
242,1026.0,1112.0,junction
243,1026.0,162.0,junction
244,1032.0,925.0,junction
245,1034.0,1350.0,junction
246,1034.0,279.0,junction
247,1041.0,279.0,junction
248,1047.0,1362.0,junction
249,1053.0,1063.0,junction
250,1057.0,1261.0,junction
251,1064.0,916.0,junction
252,1066.0,927.0,junction
253,1069.0,782.0,junction
254,1076.0,854.0,junction
255,1089.0,572.0,junction
256,1090.0,580.0,junction
257,1090.0,705.0,junction
258,1102.0,581.0,junction
259,1111.0,678.0,junction
260,1129.0,688.0,junction
261,1137.0,289.0,junction
262,1139.0,653.0,junction
263,1141.0,709.0,junction
264,1148.0,638.0,junction
265,1187.0,1270.0,junction
266,1187.0,1252.0,junction
267,1196.0,1097.0,junction
268,1204.0,1325.0,junction
269,1212.0,926.0,junction
270,1212.0,907.0,junction
271,1217.0,934.0,junction
272,1217.0,981.0,junction
273,1267.0,704.0,junction
274,1279.0,761.0,junction
275,1327.0,507.0,junction
276,1337.0,813.0,junction
277,1346.0,977.0,junction
278,1351.0,1003.0,junction
279,1425.0,1038.0,junction
