u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,541.1413863307814,inf
0,2,inf,inf,inf,240.5659992600783,inf
0,3,inf,inf,inf,472.4108381483219,inf
0,4,inf,inf,inf,738.231670954315,inf
0,5,inf,inf,inf,1222.1071966075644,inf
0,6,inf,inf,inf,731.8387800601988,inf
0,7,inf,inf,inf,471.51352048483193,inf
0,8,inf,inf,inf,33.24154027718932,inf
0,9,inf,inf,inf,434.3846221955837,inf
0,10,inf,inf,inf,372.71034329623853,inf
0,11,1.0,30.8995,30.899494936611667,28.861739379323623,1.0706040453940167
0,12,inf,inf,inf,700.2128247897207,inf
0,13,inf,inf,inf,432.39102673390437,inf
0,14,inf,inf,inf,824.0297324732888,inf
0,15,inf,inf,inf,850.6991242501664,inf
0,16,inf,inf,inf,214.70444802099468,inf
0,17,inf,inf,inf,162.36378906640482,inf
0,18,inf,inf,inf,533.9709729938511,inf
0,19,inf,inf,inf,294.45712760943655,inf
0,20,inf,inf,inf,524.1755431150904,inf
0,21,inf,inf,inf,1214.119022172044,inf
0,22,inf,inf,inf,639.9726556658495,inf
0,23,inf,inf,inf,920.222255762161,inf
0,24,inf,inf,inf,1110.8919839480345,inf
0,25,inf,inf,inf,958.8769472669577,inf
0,26,inf,inf,inf,511.5867472873002,inf
0,27,inf,inf,inf,885.2852647593317,inf
0,28,inf,inf,inf,607.3293999140828,inf
0,29,inf,inf,inf,426.46570788282617,inf
0,30,inf,inf,inf,1063.7029660577243,inf
0,31,inf,inf,inf,691.9024497716423,inf
0,32,inf,inf,inf,689.6557112066861,inf
0,33,inf,inf,inf,772.1223996232721,inf
0,34,inf,inf,inf,724.5888489343457,inf
0,35,inf,inf,inf,1032.8562339454606,inf
0,36,inf,inf,inf,355.58402663786796,inf
0,37,inf,inf,inf,101.78899744078434,inf
0,38,inf,inf,inf,587.4572324859062,inf
0,39,inf,inf,inf,247.54191564258366,inf
0,40,inf,inf,inf,1044.8444860360798,inf
0,41,inf,inf,inf,910.8836369152758,inf
0,42,inf,inf,inf,1141.6663260340124,inf
0,43,inf,inf,inf,666.4780566530304,inf
0,44,inf,inf,inf,818.6782029588916,inf
0,45,inf,inf,inf,417.306841544684,inf
0,46,inf,inf,inf,970.9788875150684,inf
0,47,inf,inf,inf,525.8631000555182,inf
0,48,inf,inf,inf,558.378008162929,inf
0,49,inf,inf,inf,772.120456923659,inf
0,50,inf,inf,inf,488.25608035128454,inf
0,51,inf,inf,inf,813.477104779231,inf
0,52,inf,inf,inf,863.1581546854551,inf
0,53,inf,inf,inf,718.3905622988098,inf
0,54,inf,inf,inf,766.932200393229,inf
0,55,inf,inf,inf,851.2790376838842,inf
0,56,inf,inf,inf,695.77654458885,inf
0,57,inf,inf,inf,494.5806304335017,inf
0,58,inf,inf,inf,243.402958075698,inf
0,59,inf,inf,inf,846.6551836491642,inf
0,60,inf,inf,inf,303.29523570277195,inf
0,61,inf,inf,inf,1075.6393447619885,inf
0,62,inf,inf,inf,1291.9245333996873,inf
0,63,inf,inf,inf,729.1927042970192,inf
0,64,inf,inf,inf,954.5161077739862,inf
0,65,inf,inf,inf,277.41665415039523,inf
0,66,inf,inf,inf,635.8364569604357,inf
0,67,inf,inf,inf,1213.020197688398,inf
0,68,inf,inf,inf,965.7763716306172,inf
0,69,inf,inf,inf,531.3002917371682,inf
0,70,inf,inf,inf,740.9682854211778,inf
0,71,inf,inf,inf,1297.3530745329122,inf
0,72,inf,inf,inf,873.9319195452241,inf
0,73,inf,inf,inf,603.868363138855,inf
0,74,inf,inf,inf,896.5824000057106,inf
0,75,inf,inf,inf,1293.3031353862868,inf
0,76,inf,inf,inf,575.3233873222955,inf
0,77,inf,inf,inf,937.6534541076463,inf
0,78,inf,inf,inf,1233.4686862664978,inf
1,2,inf,inf,inf,638.7566046625271,inf
1,3,inf,inf,inf,823.2192903473533,inf
1,4,inf,inf,inf,234.85314560380067,inf
1,5,inf,inf,inf,724.7068372797376,inf
1,6,inf,inf,inf,317.79553174958266,inf
1,7,inf,inf,inf,152.00328943809077,inf
1,8,inf,inf,inf,567.0141091718971,inf
1,9,inf,inf,inf,566.0141340991406,inf
1,10,inf,inf,inf,429.26099287030496,inf
1,11,inf,inf,inf,563.0319706730693,inf
1,12,inf,inf,inf,545.9523788756671,inf
1,13,inf,inf,inf,553.0461101933545,inf
1,14,inf,inf,inf,829.689701032862,inf
1,15,inf,inf,inf,331.6941362158819,inf
1,16,inf,inf,inf,747.5025083569955,inf
1,17,inf,inf,inf,489.65293831447593,inf
1,18,inf,inf,inf,559.2575435342826,inf
1,19,inf,inf,inf,609.5580366134138,inf
1,20,inf,inf,inf,724.487404997492,inf
1,21,inf,inf,inf,935.5089523890191,inf
1,22,inf,inf,inf,460.4921280543241,inf
1,23,inf,inf,inf,492.17171800094326,inf
1,24,inf,inf,inf,572.4377695435549,inf
1,25,inf,inf,inf,494.88685575593945,inf
1,26,inf,inf,inf,720.7558532540683,inf
1,27,inf,inf,inf,452.1592639767541,inf
1,28,inf,inf,inf,150.8011936292283,inf
1,29,inf,inf,inf,844.7538102903118,inf
1,30,inf,inf,inf,824.9715146597488,inf
1,31,inf,inf,inf,704.0603667300127,inf
1,32,inf,inf,inf,166.3640586184408,inf
1,33,inf,inf,inf,801.1023654939486,inf
1,34,inf,inf,inf,187.61929538296428,inf
1,35,inf,inf,inf,977.3238971804587,inf
1,36,inf,inf,inf,569.7385365235531,inf
1,37,inf,inf,inf,617.3985746663171,inf
1,38,inf,inf,inf,821.7274487322424,inf
1,39,inf,inf,inf,640.1288932707224,inf
1,40,inf,inf,inf,886.1388153105585,inf
1,41,inf,inf,inf,377.30756684699554,inf
1,42,inf,inf,inf,967.0015511880009,inf
1,43,inf,inf,inf,178.07021087200408,inf
1,44,inf,inf,inf,898.2694473263576,inf
1,45,inf,inf,inf,129.9730741346068,inf
1,46,inf,inf,inf,430.5275833207438,inf
1,47,inf,inf,inf,752.4905315018921,inf
1,48,inf,inf,inf,879.4225378053487,inf
1,49,inf,inf,inf,453.54161881794266,inf
1,50,inf,inf,inf,150.8509197850646,inf
1,51,inf,inf,inf,342.6674773012461,inf
1,52,inf,inf,inf,426.1689805699143,inf
1,53,inf,inf,inf,734.3738829778739,inf
1,54,inf,inf,inf,273.82658746002005,inf
1,55,inf,inf,inf,376.1515651967967,inf
1,56,inf,inf,inf,167.0359242797788,inf
1,57,inf,inf,inf,194.83326204732086,inf
1,58,inf,inf,inf,698.16402084324,inf
1,59,inf,inf,inf,421.6266120633279,inf
1,60,inf,inf,inf,416.88607556501574,inf
1,61,inf,inf,inf,835.9389929893209,inf
1,62,inf,inf,inf,884.2471373999466,inf
1,63,inf,inf,inf,496.4594646091461,inf
1,64,inf,inf,inf,427.2341278502924,inf
1,65,inf,inf,inf,774.2467307002336,inf
1,66,inf,inf,inf,162.33915116200404,inf
1,67,inf,inf,inf,711.9691004531026,inf
1,68,inf,inf,inf,966.32189253892,inf
1,69,inf,inf,inf,470.7122263124254,inf
1,70,inf,inf,inf,732.3933369440222,inf
1,71,inf,inf,inf,876.0759099530131,inf
1,72,inf,inf,inf,342.49817517762045,inf
1,73,inf,inf,inf,431.4220671222092,inf
1,74,inf,inf,inf,505.9426845009225,inf
1,75,inf,inf,inf,781.1843572422581,inf
1,76,inf,inf,inf,488.6972477925367,inf
1,77,inf,inf,inf,969.3069689216105,inf
1,78,inf,inf,inf,694.8417085926837,inf
2,3,inf,inf,inf,234.27334462119245,inf
2,4,inf,inf,inf,865.4998555748002,inf
2,5,inf,inf,inf,1225.5488566352628,inf
2,6,inf,inf,inf,727.145102438296,inf
2,7,inf,inf,inf,622.0972592770362,inf
2,8,inf,inf,inf,257.4975728040946,inf
2,9,inf,inf,inf,266.101484400219,inf
2,10,inf,inf,inf,287.862814548875,inf
2,11,inf,inf,inf,255.78311124857325,inf
2,12,inf,inf,inf,585.7798221174916,inf
2,13,inf,inf,inf,671.006706374832,inf
2,14,inf,inf,inf,630.8288198869801,inf
2,15,inf,inf,inf,894.6602707173265,inf
2,16,inf,inf,inf,223.16361710637332,inf
2,17,inf,inf,inf,155.0290295396317,inf
2,18,inf,inf,inf,382.4617627946616,inf
2,19,inf,inf,inf,532.4593881226999,inf
2,20,inf,inf,inf,302.48305737677276,inf
2,21,inf,inf,inf,1095.7577286973612,inf
