u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,711.1863328270588,inf
0,51,inf,inf,inf,718.8991584360076,inf
0,52,inf,inf,inf,525.1609277164476,inf
0,53,inf,inf,inf,690.0818791998527,inf
0,54,inf,inf,inf,881.8548633420354,inf
0,55,inf,inf,inf,250.4595775769016,inf
0,56,inf,inf,inf,443.6361121459794,inf
0,57,inf,inf,inf,778.2550995656886,inf
0,58,inf,inf,inf,556.1627459656031,inf
0,59,inf,inf,inf,689.807219446129,inf
0,60,inf,inf,inf,687.6336233780312,inf
0,61,inf,inf,inf,666.5208173793224,inf
0,62,inf,inf,inf,304.89670381950674,inf
0,63,inf,inf,inf,671.4975800403156,inf
0,64,inf,inf,inf,268.5702887513807,inf
0,65,inf,inf,inf,443.71725231277634,inf
0,66,inf,inf,inf,422.58726909361576,inf
0,67,inf,inf,inf,810.8378382882732,inf
0,68,inf,inf,inf,889.6662295490371,inf
0,69,inf,inf,inf,754.2446552677718,inf
0,70,inf,inf,inf,903.4212749321326,inf
0,71,inf,inf,inf,570.6154572038861,inf
0,72,inf,inf,inf,197.1319355152787,inf
0,73,inf,inf,inf,969.2925255050717,inf
0,74,inf,inf,inf,711.216563361681,inf
0,75,inf,inf,inf,325.0123074592715,inf
0,76,inf,inf,inf,876.9914480768897,inf
0,77,inf,inf,inf,980.5615737933034,inf
0,78,inf,inf,inf,432.12035360533525,inf
0,79,inf,inf,inf,37.94733192202055,inf
0,80,inf,inf,inf,568.8585061331157,inf
0,81,inf,inf,inf,298.8394217635953,inf
0,82,inf,inf,inf,349.6870029040256,inf
0,83,inf,inf,inf,399.3256816184003,inf
0,84,inf,inf,inf,931.0005370567732,inf
0,85,inf,inf,inf,541.4582163011288,inf
0,86,inf,inf,inf,715.0174823037546,inf
0,87,inf,inf,inf,660.0378777009695,inf
0,88,inf,inf,inf,316.3953223421611,inf
0,89,inf,inf,inf,994.0648872181332,inf
0,90,inf,inf,inf,291.556169545424,inf
0,91,inf,inf,inf,664.2439310976051,inf
0,92,inf,inf,inf,339.2359061184414,inf
0,93,inf,inf,inf,788.5385215701259,inf
0,94,inf,inf,inf,722.8755079541705,inf
0,95,inf,inf,inf,221.46105752479374,inf
0,96,inf,inf,inf,539.2680224155703,inf
0,97,inf,inf,inf,767.6301192631774,inf
0,98,inf,inf,inf,447.3935627610214,inf
0,99,inf,inf,inf,399.3619911809335,inf
0,100,inf,inf,inf,763.9607319751454,inf
0,101,inf,inf,inf,360.34011711159775,inf
0,102,inf,inf,inf,550.1581590779147,inf
0,103,inf,inf,inf,902.498753461743,inf
0,104,inf,inf,inf,618.589524644574,inf
0,105,inf,inf,inf,511.6375670335399,inf
0,106,inf,inf,inf,702.9231821472387,inf
0,107,inf,inf,inf,924.5999134760938,inf
0,108,inf,inf,inf,858.8276893533417,inf
0,109,inf,inf,inf,695.9087583871898,inf
0,110,inf,inf,inf,273.9142201493015,inf
0,111,inf,inf,inf,298.7189314389029,inf
0,112,inf,inf,inf,159.53056133543816,inf
0,113,inf,inf,inf,525.594901040716,inf
0,114,inf,inf,inf,543.7370688117558,inf
0,115,inf,inf,inf,744.2633942362072,inf
0,116,inf,inf,inf,887.9391871068649,inf
0,117,inf,inf,inf,139.5886814895821,inf
0,118,inf,inf,inf,764.6764021466859,inf
0,119,inf,inf,inf,489.2576008607327,inf
1,2,inf,inf,inf,1094.6497156625037,inf
1,3,inf,inf,inf,755.4872599852363,inf
1,4,inf,inf,inf,1038.680412831589,inf
1,5,inf,inf,inf,1069.316136603203,inf
1,6,inf,inf,inf,1297.4259131064093,inf
1,7,inf,inf,inf,1325.1837608422463,inf
1,8,inf,inf,inf,959.5504155592868,inf
1,9,inf,inf,inf,573.7264156372792,inf
1,10,inf,inf,inf,580.8967205966995,inf
1,11,inf,inf,inf,1177.5300420796066,inf
1,12,inf,inf,inf,566.4953662652503,inf
1,13,inf,inf,inf,369.0596157804319,inf
1,14,inf,inf,inf,755.4290171816277,inf
1,15,inf,inf,inf,1161.2277984960574,inf
1,16,inf,inf,inf,289.33890163612637,inf
1,17,inf,inf,inf,1102.2821780288384,inf
1,18,inf,inf,inf,678.4349637216526,inf
1,19,inf,inf,inf,892.7804881380417,inf
1,20,inf,inf,inf,1466.634923898923,inf
1,21,inf,inf,inf,1343.537494824763,inf
1,22,inf,inf,inf,164.76953601925328,inf
1,23,inf,inf,inf,533.8773267333986,inf
1,24,inf,inf,inf,565.0433611679726,inf
1,25,inf,inf,inf,1424.487627183894,inf
1,26,inf,inf,inf,252.1269521491108,inf
1,27,inf,inf,inf,747.0856711248048,inf
1,28,inf,inf,inf,785.6436851397713,inf
1,29,inf,inf,inf,402.07959411041986,inf
1,30,inf,inf,inf,273.79006556118867,inf
1,31,inf,inf,inf,1436.758852417482,inf
1,32,inf,inf,inf,1269.6660978383254,inf
1,33,inf,inf,inf,1188.1969533709469,inf
1,34,inf,inf,inf,678.5403451527403,inf
1,35,inf,inf,inf,554.9558541001257,inf
1,36,inf,inf,inf,1379.6974305984627,inf
1,37,inf,inf,inf,841.4184452458836,inf
1,38,inf,inf,inf,496.229785482492,inf
1,39,inf,inf,inf,305.15897496223175,inf
1,40,inf,inf,inf,658.4056500365106,inf
1,41,inf,inf,inf,727.7369030082232,inf
1,42,inf,inf,inf,1344.7739587008666,inf
1,43,inf,inf,inf,812.9532581889318,inf
1,44,inf,inf,inf,523.4166600329035,inf
1,45,inf,inf,inf,692.3236237483161,inf
1,46,inf,inf,inf,1142.2863038660666,inf
1,47,inf,inf,inf,282.936388610585,inf
1,48,inf,inf,inf,621.8239300638083,inf
1,49,inf,inf,inf,1048.550427971874,inf
1,50,inf,inf,inf,804.5551565927597,inf
1,51,inf,inf,inf,1067.4441437377413,inf
1,52,inf,inf,inf,540.7781430494394,inf
1,53,inf,inf,inf,784.8630453779818,inf
1,54,inf,inf,inf,573.467523056014,inf
1,55,inf,inf,inf,903.2878832354611,inf
1,56,inf,inf,inf,1026.7278120319913,inf
1,57,inf,inf,inf,1213.527090756527,inf
1,58,inf,inf,inf,907.1207196398944,inf
1,59,inf,inf,inf,324.1249758966439,inf
1,60,inf,inf,inf,554.5096933327676,inf
1,61,inf,inf,inf,870.175269701455,inf
1,62,inf,inf,inf,916.6422420988463,inf
1,63,inf,inf,inf,594.8461986093548,inf
1,64,inf,inf,inf,899.9361088432889,inf
1,65,inf,inf,inf,570.0701711193105,inf
1,66,inf,inf,inf,1037.7711693817669,inf
1,67,inf,inf,inf,268.06156009394556,inf
1,68,inf,inf,inf,477.3017913228485,inf
1,69,inf,inf,inf,783.2815585726502,inf
1,70,inf,inf,inf,710.9465521401731,inf
1,71,inf,inf,inf,1272.967006642356,inf
1,72,inf,inf,inf,901.7139235921778,inf
1,73,4.0,598.0437,598.043722601396,88.32326986700618,6.771077695627749
1,74,inf,inf,inf,783.4296394699398,inf
1,75,inf,inf,inf,1059.3969982966726,inf
1,76,inf,inf,inf,575.2955762040935,inf
1,77,inf,inf,inf,501.44192086422134,inf
1,78,inf,inf,inf,758.8207957087101,inf
1,79,inf,inf,inf,982.7619243743624,inf
1,80,inf,inf,inf,1447.427027521595,inf
1,81,inf,inf,inf,859.7127427228237,inf
1,82,inf,inf,inf,847.8608376378755,inf
1,83,inf,inf,inf,593.472830043634,inf
1,84,inf,inf,inf,772.308876033417,inf
1,85,inf,inf,inf,657.0190255997157,inf
1,86,inf,inf,inf,1009.9232644117077,inf
1,87,inf,inf,inf,1378.2311126948193,inf
1,88,inf,inf,inf,918.0266880652217,inf
1,89,inf,inf,inf,377.809475794348,inf
1,90,inf,inf,inf,1157.1387125146232,inf
1,91,inf,inf,inf,1120.2736272893333,inf
1,92,inf,inf,inf,744.1303649227062,inf
1,93,3.0,523.4041,523.4041122946069,200.32473636573192,2.612778240920934
1,94,inf,inf,inf,624.4741788096607,inf
1,95,inf,inf,inf,1188.8860332260615,inf
1,96,inf,inf,inf,1468.2319299075334,inf
1,97,inf,inf,inf,1043.3681037869617,inf
1,98,inf,inf,inf,813.80218726666,inf
1,99,inf,inf,inf,1340.0093283257397,inf
1,100,inf,inf,inf,671.5303418312534,inf
1,101,inf,inf,inf,1316.2256645423686,inf
1,102,inf,inf,inf,1321.3179027016927,inf
1,103,inf,inf,inf,297.05386716890257,inf
1,104,inf,inf,inf,1413.246616836566,inf
1,105,inf,inf,inf,514.5600062189054,inf
1,106,inf,inf,inf,732.1051836997195,inf
1,107,inf,inf,inf,764.8071652384018,inf
1,108,inf,inf,inf,1044.9440176392227,inf
1,109,inf,inf,inf,785.348330360484,inf
1,110,inf,inf,inf,738.5837799464595,inf
1,111,inf,inf,inf,763.1002555365841,inf
1,112,inf,inf,inf,1112.054405143921,inf
1,113,inf,inf,inf,1316.8617998863815,inf
1,114,inf,inf,inf,454.6702101523697,inf
1,115,inf,inf,inf,670.3737763367538,inf
1,116,inf,inf,inf,957.9608551501465,inf
1,117,inf,inf,inf,1107.8131611422568,inf
1,118,5.0,637.0314999999999,637.0315292925762,269.6683147868878,2.3622780073217227
1,119,inf,inf,inf,1431.6438104500714,inf
2,3,inf,inf,inf,586.809168299201,inf
2,4,inf,inf,inf,674.5405843980035,inf
2,5,1.0,41.3848,41.384776310850235,38.27531841800928,1.0812392429732969
2,6,inf,inf,inf,279.89283663573815,inf
2,7,inf,inf,inf,1305.4692642877503,inf
2,8,inf,inf,inf,591.8994847100308,inf
2,9,inf,inf,inf,776.5049903252393,inf
2,10,inf,inf,inf,1365.8378381052416,inf
2,11,inf,inf,inf,1396.666388225907,inf
2,12,inf,inf,inf,1253.2298272862804,inf
2,13,inf,inf,inf,1155.2354738320669,inf
2,14,inf,inf,inf,346.01300553591915,inf
2,15,inf,inf,inf,790.6984254442398,inf
2,16,inf,inf,inf,858.7275470136032,inf
2,17,inf,inf,inf,1204.200979903272,inf
2,18,inf,inf,inf,666.3812722458517,inf
2,19,inf,inf,inf,331.2174512310606,inf
2,20,inf,inf,inf,876.1598027757266,inf
2,21,inf,inf,inf,1245.769240268839,inf
2,22,inf,inf,inf,986.4425984313532,inf
2,23,inf,inf,inf,1039.1231880773328,inf
2,24,inf,inf,inf,585.5117419830281,inf
2,25,inf,inf,inf,1014.0557183902667,inf
2,26,inf,inf,inf,851.9776992386596,inf
2,27,inf,inf,inf,705.8137148001589,inf
2,28,inf,inf,inf,850.7467308194607,inf
2,29,inf,inf,inf,1138.2732536610004,inf
2,30,inf,inf,inf,1244.3122598447706,inf
2,31,inf,inf,inf,1132.294131398728,inf
2,32,inf,inf,inf,231.52105735764079,inf
2,33,inf,inf,inf,153.9415473483361,inf
2,34,inf,inf,inf,572.2630514020628,inf
2,35,inf,inf,inf,574.0818756937027,inf
2,36,inf,inf,inf,449.53865239821147,inf
2,37,inf,inf,inf,1379.4785246606777,inf
2,38,inf,inf,inf,1057.2956067250068,inf
2,39,inf,inf,inf,880.7383266328314,inf
2,40,inf,inf,inf,1020.2137031034233,inf
2,41,inf,inf,inf,790.4384859051336,inf
2,42,inf,inf,inf,371.24789561693143,inf
2,43,inf,inf,inf,414.2764777295472,inf
2,44,inf,inf,inf,809.1211281384265,inf
2,45,inf,inf,inf,1172.761697873869,inf
2,46,inf,inf,inf,892.7485648266257,inf
2,47,inf,inf,inf,811.8035476640885,inf
2,48,inf,inf,inf,1314.0034246530715,inf
2,49,inf,inf,inf,76.15773105863909,inf
2,50,inf,inf,inf,1338.418843262452,inf
2,51,inf,inf,inf,44.77722635447622,inf
2,52,inf,inf,inf,996.3658966464077,inf
2,53,inf,inf,inf,310.792535302893,inf
2,54,inf,inf,inf,589.5396509141688,inf
2,55,inf,inf,inf,970.4993560018471,inf
2,56,inf,inf,inf,325.8711401766042,inf
2,57,inf,inf,inf,132.31024147812596,inf
2,58,inf,inf,inf,1249.49989995998,inf
2,59,inf,inf,inf,994.1312790572481,inf
2,60,inf,inf,inf,1187.0067396607317,inf
2,61,inf,inf,inf,225.20435164534453,inf
2,62,inf,inf,inf,462.95248136282845,inf
2,63,inf,inf,inf,1196.5416833524857,inf
2,64,inf,inf,inf,986.2499683143214,inf
2,65,inf,inf,inf,900.5609363058115,inf
2,66,inf,inf,inf,351.55227207344285,inf
2,67,inf,inf,inf,1111.05580417907,inf
2,68,inf,inf,inf,1317.9396799550425,inf
2,69,inf,inf,inf,1364.3826442754246,inf
2,70,inf,inf,inf,485.1236955663988,inf
2,71,inf,inf,inf,1333.045010492894,inf
2,72,inf,inf,inf,916.987459020024,inf
2,73,inf,inf,inf,1143.1854617689992,inf
2,74,inf,inf,inf,315.2649679238085,inf
2,75,inf,inf,inf,1085.3386568256012,inf
2,76,inf,inf,inf,1361.0455539767947,inf
2,77,inf,inf,inf,722.2811087104521,inf
2,78,inf,inf,inf,440.1647418864896,inf
2,79,inf,inf,inf,799.8781157151382,inf
2,80,inf,inf,inf,683.07320251932,inf
2,81,inf,inf,inf,994.152905744383,inf
2,82,inf,inf,inf,447.15321758878133,inf
2,83,inf,inf,inf,706.2832293067704,inf
2,84,inf,inf,inf,454.37099379251754,inf
2,85,inf,inf,inf,1109.6413835109072,inf
2,86,inf,inf,inf,1419.2593138676243,inf
2,87,inf,inf,inf,451.3590588434002,inf
2,88,inf,inf,inf,451.3103145287065,inf
2,89,inf,inf,inf,830.2204526509811,inf
2,90,inf,inf,inf,1045.6557751000087,inf
2,91,inf,inf,inf,1405.3899814642198,inf
2,92,inf,inf,inf,954.1362586129928,inf
2,93,inf,inf,inf,994.8527529237681,inf
2,94,inf,inf,inf,1259.6039059958491,inf
2,95,inf,inf,inf,756.2248342920245,inf
2,96,inf,inf,inf,782.5605407890178,inf
2,97,inf,inf,inf,60.53924347066124,inf
2,98,inf,inf,inf,1111.5844547311733,inf
2,99,inf,inf,inf,745.0590580618425,inf
2,100,inf,inf,inf,440.4781492877938,inf
2,101,inf,inf,inf,1030.1009659251854,inf
2,102,inf,inf,inf,1305.344782040362,inf
2,103,inf,inf,inf,829.689701032862,inf
2,104,inf,inf,inf,553.3064250485439,inf
2,105,inf,inf,inf,943.0005302225445,inf
2,106,inf,inf,inf,1298.012326597864,inf
2,107,inf,inf,inf,455.31966792573326,inf
2,108,inf,inf,inf,145.41664278891878,inf
2,109,inf,inf,inf,310.9372927134987,inf
2,110,inf,inf,inf,852.7719507582317,inf
2,111,inf,inf,inf,921.4445181344344,inf
2,112,inf,inf,inf,710.6595528099232,inf
2,113,inf,inf,inf,511.7548241101397,inf
2,114,inf,inf,inf,904.197434192334,inf
2,115,inf,inf,inf,435.2849641326932,inf
2,116,inf,inf,inf,250.44959572736389,inf
2,117,inf,inf,inf,861.9443137465436,inf
2,118,inf,inf,inf,1051.8959073976855,inf
2,119,inf,inf,inf,1149.5955810631842,inf
3,4,inf,inf,inf,299.04180309782777,inf
3,5,inf,inf,inf,548.8351300709531,inf
3,6,inf,inf,inf,653.3949800847876,inf
3,7,inf,inf,inf,815.9662983236501,inf
3,8,inf,inf,inf,206.49455198624491,inf
3,9,inf,inf,inf,228.52789764052878,inf
3,10,inf,inf,inf,820.7569676828823,inf
3,11,inf,inf,inf,839.2115347157712,inf
3,12,inf,inf,inf,698.4167810125986,inf
3,13,inf,inf,inf,650.959292122019,inf
3,14,inf,inf,inf,452.20570540407823,inf
3,15,inf,inf,inf,439.6555469910507,inf
3,16,inf,inf,inf,666.4833081180653,inf
3,17,inf,inf,inf,661.3811306652163,inf
3,18,inf,inf,inf,96.25487000666512,inf
3,19,inf,inf,inf,653.6665816760101,inf
3,20,inf,inf,inf,719.5033008958333,inf
3,21,inf,inf,inf,784.8885271170677,inf
3,22,inf,inf,inf,733.6756776669102,inf
3,23,inf,inf,inf,480.95114096964153,inf
3,24,inf,inf,inf,572.4028301816825,inf
3,25,inf,inf,inf,719.2509993041372,inf
3,26,inf,inf,inf,519.0616533707725,inf
3,27,inf,inf,inf,120.5404496424333,inf
3,28,inf,inf,inf,270.17956991600977,inf
3,29,inf,inf,inf,621.6309194369276,inf
3,30,inf,inf,inf,789.0145752772885,inf
3,31,inf,inf,inf,775.1883642057587,inf
3,32,inf,inf,inf,647.2874168404635,inf
3,33,inf,inf,inf,589.4107226713813,inf
3,34,inf,inf,inf,93.00537618869137,inf
3,35,inf,inf,inf,270.4163456597992,inf
3,36,inf,inf,inf,673.7655378542302,inf
3,37,inf,inf,inf,794.3198348272565,inf
3,38,inf,inf,inf,509.47129457899786,inf
3,39,inf,inf,inf,711.5061489544556,inf
3,40,inf,inf,inf,438.1928799056416,inf
3,41,inf,inf,inf,203.8430768998545,inf
3,42,inf,inf,inf,664.6878966853541,inf
3,43,inf,inf,inf,653.2763580598948,inf
3,44,inf,inf,inf,277.8380823429358,inf
3,45,inf,inf,inf,591.3383126434478,inf
3,46,inf,inf,inf,469.34528867348826,inf
3,47,inf,inf,inf,527.2001517450465,inf
3,48,inf,inf,inf,752.9594942624736,inf
3,49,inf,inf,inf,512.0595668474518,inf
3,50,inf,inf,inf,754.0450914898922,inf
3,51,inf,inf,inf,542.890412514349,inf
3,52,inf,inf,inf,436.5684367885521,inf
3,53,inf,inf,inf,426.4844663056323,inf
3,54,inf,inf,inf,590.8925452229026,inf
3,55,inf,inf,inf,408.24012541640246,inf
3,56,inf,inf,inf,338.834767991716,inf
3,57,inf,inf,inf,647.3739259500649,inf
3,58,inf,inf,inf,665.496055585606,inf
3,59,inf,inf,inf,515.3794718457459,inf
3,60,inf,inf,inf,629.6427558544607,inf
3,61,inf,inf,inf,428.06541556168725,inf
3,62,inf,inf,inf,182.4828759089466,inf
3,63,inf,inf,inf,631.190145677196,inf
3,64,inf,inf,inf,421.2030389254095,inf
3,65,inf,inf,inf,336.17406205714326,inf
3,66,inf,inf,inf,335.87199942835366,inf
3,67,inf,inf,inf,645.0085270754179,inf
3,68,inf,inf,inf,796.0025125588486,inf
3,69,inf,inf,inf,782.8748303528477,inf
3,70,inf,inf,inf,619.9258020118214,inf
3,71,inf,inf,inf,815.8847957892094,inf
3,72,inf,inf,inf,361.4872058593499,inf
3,73,inf,inf,inf,761.998687662912,inf
3,74,inf,inf,inf,446.1849392348424,inf
3,75,inf,inf,inf,553.3362449722591,inf
3,76,inf,inf,inf,816.7496556473103,inf
3,77,inf,inf,inf,690.0355063328263,inf
3,78,inf,inf,inf,165.8010856418015,inf
3,79,inf,inf,inf,313.12936623702353,inf
3,80,inf,inf,inf,695.1560975780907,inf
3,81,inf,inf,inf,419.3149174546501,inf
3,82,inf,inf,inf,147.2175261305528,inf
3,83,inf,inf,inf,174.0028735394907,inf
3,84,inf,inf,inf,652.950227812197,inf
3,85,inf,inf,inf,530.0009433953868,inf
3,86,inf,inf,inf,835.224520712844,inf
3,87,inf,inf,inf,671.1929677819934,inf
3,88,inf,inf,inf,188.85973631242842,inf
3,89,inf,inf,inf,710.3724375283715,inf
3,90,inf,inf,inf,567.0881765651617,inf
3,91,inf,inf,inf,835.5417404295251,inf
3,92,inf,inf,inf,367.5826437687177,inf
3,93,inf,inf,inf,580.007758568797,inf
3,94,inf,inf,inf,693.1327434193252,inf
3,95,inf,inf,inf,452.49198887936126,inf
3,96,inf,inf,inf,712.9544164951922,inf
3,97,inf,inf,inf,571.1129485487087,inf
3,98,inf,inf,inf,525.8982791377055,inf
3,99,inf,inf,inf,587.2784688714545,inf
3,100,inf,inf,inf,479.64361769964165,inf
3,101,inf,inf,inf,650.3698947522095,inf
3,102,inf,inf,inf,814.3046113095517,inf
3,103,inf,inf,inf,626.8668120103345,inf
3,104,inf,inf,inf,679.9977941140692,inf
3,105,inf,inf,inf,393.1170309208188,inf
3,106,inf,inf,inf,718.1176783786902,inf
3,107,inf,inf,inf,645.9636212667087,inf
3,108,inf,inf,inf,645.0310070066399,inf
3,109,inf,inf,inf,432.11225393409063,inf
3,110,inf,inf,inf,266.6027006614899,inf
3,111,inf,inf,inf,336.2751849304376,inf
3,112,inf,inf,inf,373.87163572541846,inf
3,113,inf,inf,inf,580.0482738531338,inf
3,114,inf,inf,inf,382.8002089863588,inf
3,115,inf,inf,inf,460.04564990878896,inf
3,116,inf,inf,inf,646.3389203815595,inf
3,117,inf,inf,inf,430.5124853009492,inf
3,118,inf,inf,inf,588.9821729050889,inf
3,119,inf,inf,inf,779.9775637798821,inf
4,5,inf,inf,inf,638.5436555162066,inf
4,6,inf,inf,inf,608.7996386332699,inf
4,7,inf,inf,inf,631.0507111159926,inf
4,8,inf,inf,inf,106.48004507887852,inf
4,9,inf,inf,inf,471.60682777076073,inf
4,10,inf,inf,inf,984.7822094250079,inf
4,11,inf,inf,inf,751.5011643370887,inf
4,12,inf,inf,inf,857.5546629807338,inf
4,13,inf,inf,inf,869.7459399157894,inf
4,14,inf,inf,inf,682.6419266350405,inf
4,15,inf,inf,inf,146.15402833996743,inf
4,16,inf,inf,inf,965.5226563887561,inf
4,17,inf,inf,inf,552.6671692800288,inf
4,18,inf,inf,inf,361.00554012369395,inf
4,19,inf,inf,inf,856.9585754282409,inf
4,20,inf,inf,inf,427.9918223517828,inf
4,21,inf,inf,inf,572.758238701112,inf
4,22,inf,inf,inf,1029.8009516406557,inf
4,23,inf,inf,inf,659.0569019439823,inf
4,24,inf,inf,inf,851.5309741870815,inf
4,25,inf,inf,inf,425.0599957653037,inf
4,26,inf,inf,inf,812.3896848188067,inf
4,27,inf,inf,inf,295.13386793114745,inf
4,28,inf,inf,inf,333.92364396670087,inf
4,29,inf,inf,inf,832.6325720268214,inf
4,30,inf,inf,inf,1029.8786336263122,inf
4,31,inf,inf,inf,500.06499577554916,inf
4,32,inf,inf,inf,626.4894252898448,inf
4,33,inf,inf,inf,605.0859443087403,inf
4,34,inf,inf,inf,390.9577982340293,inf
4,35,inf,inf,inf,566.022084374806,inf
4,36,inf,inf,inf,545.4851052045326,inf
4,37,inf,inf,inf,859.4149172547566,inf
4,38,inf,inf,inf,698.9685257577769,inf
4,39,inf,inf,inf,1010.4578170314682,inf
4,40,inf,inf,inf,562.7548311654019,inf
4,41,inf,inf,inf,342.2659784436659,inf
4,42,inf,inf,inf,574.9330395793932,inf
4,43,inf,inf,inf,881.9297024139736,inf
4,44,inf,inf,inf,524.7818594425688,inf
4,45,inf,inf,inf,696.5809357138623,inf
4,46,inf,inf,inf,220.238507078122,inf
4,47,inf,inf,inf,824.8696866778413,inf
4,48,inf,inf,inf,897.0005574134277,inf
4,49,inf,inf,inf,601.6851336039474,inf
4,50,inf,inf,inf,827.9432347691477,inf
4,51,inf,inf,inf,631.4966349870757,inf
4,52,inf,inf,inf,618.8133805922429,inf
4,53,inf,inf,inf,644.3454042669972,inf
4,54,inf,inf,inf,868.8935492912811,inf
4,55,inf,inf,inf,369.0663896916109,inf
4,56,inf,inf,inf,349.2005154635371,inf
4,57,inf,inf,inf,676.8256791818703,inf
4,58,inf,inf,inf,674.7629213286693,inf
4,59,inf,inf,inf,763.8285147858778,inf
4,60,inf,inf,inf,791.0726894540096,inf
4,61,inf,inf,inf,606.4470298385507,inf
4,62,inf,inf,inf,239.35329536064467,inf
4,63,inf,inf,inf,777.8361009878623,inf
4,64,inf,inf,inf,387.17696212455616,inf
4,65,inf,inf,inf,529.6272273967795,inf
4,66,inf,inf,inf,325.0846043724618,inf
4,67,inf,inf,inf,889.4099167425558,inf
4,68,inf,inf,inf,988.2803246043098,inf
4,69,inf,inf,inf,870.1293007363905,inf
4,70,inf,inf,inf,872.3359444617653,inf
4,71,inf,inf,inf,663.2179129064594,inf
4,72,inf,inf,inf,315.5202053751867,inf
4,73,inf,inf,inf,1034.2320822716727,inf
4,74,inf,inf,inf,665.8746128213629,inf
4,75,inf,inf,inf,432.001157405857,inf
4,76,inf,inf,inf,982.0967365794471,inf
4,77,inf,inf,inf,978.6035969686602,inf
4,78,inf,inf,inf,402.85481255658345,inf
4,79,inf,inf,inf,154.0,inf
4,80,inf,inf,inf,460.0391287705862,inf
4,81,inf,inf,inf,416.75052489469044,inf
4,82,inf,inf,inf,303.2705063140826,inf
4,83,inf,inf,inf,445.3369510831096,inf
4,84,inf,inf,inf,892.7093591981659,inf
4,85,inf,inf,inf,650.2745573986422,inf
4,86,inf,inf,inf,833.0294112454853,inf
4,87,inf,inf,inf,541.5773259655541,inf
4,88,inf,inf,inf,249.43536236869062,inf
4,89,inf,inf,inf,1007.5758035999078,inf
4,90,inf,inf,inf,371.95295401434845,inf
4,91,inf,inf,inf,777.632303855749,inf
4,92,inf,inf,inf,448.13502429513363,inf
4,93,inf,inf,inf,851.3759451617129,inf
4,94,inf,inf,inf,831.5437450910205,inf
4,95,inf,inf,inf,153.58710883404245,inf
4,96,inf,inf,inf,444.3354588596323,inf
4,97,inf,inf,inf,685.9650136851004,inf
4,98,inf,inf,inf,564.6459067415614,inf
4,99,inf,inf,inf,307.5093494513622,inf
4,100,inf,inf,inf,736.4020640927074,inf
4,101,inf,inf,inf,380.78471607983425,inf
4,102,inf,inf,inf,631.0071314969427,inf
4,103,inf,inf,inf,925.9049627256569,inf
4,104,inf,inf,inf,501.099790460942,inf
4,105,inf,inf,inf,597.5156901705594,inf
4,106,inf,inf,inf,817.1982623574281,inf
4,107,inf,inf,inf,887.0563679947289,inf
4,108,inf,inf,inf,781.7908927584153,inf
4,109,inf,inf,inf,650.1299870025994,inf
4,110,inf,inf,inf,370.95147930693037,inf
4,111,inf,inf,inf,406.97051490249265,inf
