id,y,x,type
91,350.0,1369.0,endpoint
92,680.0,1006.0,endpoint
93,1224.0,1024.0,endpoint
94,871.0,1339.0,endpoint
95,334.0,570.0,endpoint
96,159.0,300.0,endpoint
97,962.0,111.0,endpoint
98,616.0,1152.0,endpoint
99,243.0,412.0,endpoint
100,1196.0,415.0,endpoint
101,138.0,762.0,endpoint
102,103.0,1106.0,endpoint
103,1398.0,751.0,endpoint
104,358.0,118.0,endpoint
105,909.0,1023.0,endpoint
106,766.0,1370.0,endpoint
107,1314.0,290.0,endpoint
108,1055.0,69.0,endpoint
109,1079.0,341.0,endpoint
110,698.0,906.0,endpoint
111,664.0,968.0,endpoint
112,411.0,586.0,endpoint
113,413.0,202.0,endpoint
114,973.0,982.0,endpoint
115,1178.0,423.0,endpoint
116,1156.0,127.0,endpoint
117,358.0,742.0,endpoint
118,1159.0,1102.0,endpoint
119,13.0,799.0,endpoint
120,23.0,777.0,junction
121,104.0,1102.0,junction
122,147.0,737.0,junction
123,157.0,1071.0,junction
124,159.0,953.0,junction
125,159.0,1064.0,junction
126,164.0,727.0,junction
127,191.0,722.0,junction
128,201.0,840.0,junction
129,206.0,593.0,junction
130,242.0,415.0,junction
131,265.0,915.0,junction
132,291.0,974.0,junction
133,292.0,960.0,junction
134,304.0,1293.0,junction
135,307.0,1000.0,junction
136,340.0,454.0,junction
137,409.0,779.0,junction
138,410.0,197.0,junction
139,412.0,436.0,junction
140,420.0,197.0,junction
141,432.0,837.0,junction
142,441.0,925.0,junction
143,450.0,1107.0,junction
144,453.0,948.0,junction
145,458.0,1084.0,junction
146,462.0,63.0,junction
147,474.0,755.0,junction
148,485.0,599.0,junction
149,502.0,1434.0,junction
150,526.0,1276.0,junction
151,531.0,918.0,junction
152,533.0,1185.0,junction
153,534.0,1199.0,junction
154,544.0,372.0,junction
155,553.0,966.0,junction
156,558.0,1110.0,junction
157,559.0,386.0,junction
158,560.0,1088.0,junction
159,570.0,1078.0,junction
160,578.0,983.0,junction
161,578.0,997.0,junction
162,584.0,369.0,junction
163,587.0,933.0,junction
164,589.0,949.0,junction
165,607.0,241.0,junction
166,610.0,802.0,junction
167,610.0,827.0,junction
168,612.0,954.0,junction
169,621.0,241.0,junction
170,624.0,229.0,junction
171,632.0,358.0,junction
172,644.0,699.0,junction
173,646.0,358.0,junction
174,654.0,292.0,junction
175,657.0,1231.0,junction
176,660.0,178.0,junction
177,659.0,329.0,junction
178,660.0,185.0,junction
179,666.0,333.0,junction
180,670.0,378.0,junction
181,674.0,307.0,junction
182,682.0,490.0,junction
183,688.0,336.0,junction
184,690.0,119.0,junction
185,691.0,375.0,junction
186,692.0,343.0,junction
187,745.0,393.0,junction
188,745.0,405.0,junction
189,747.0,352.0,junction
190,749.0,380.0,junction
191,763.0,414.0,junction
192,769.0,351.0,junction
193,775.0,505.0,junction
194,792.0,648.0,junction
195,798.0,339.0,junction
196,814.0,383.0,junction
197,829.0,342.0,junction
198,833.0,348.0,junction
199,844.0,376.0,junction
200,846.0,259.0,junction
201,881.0,518.0,junction
202,887.0,303.0,junction
203,887.0,308.0,junction
204,889.0,1404.0,junction
205,900.0,409.0,junction
206,903.0,292.0,junction
207,907.0,1392.0,junction
208,914.0,410.0,junction
209,919.0,232.0,junction
210,922.0,1267.0,junction
211,925.0,1227.0,junction
212,934.0,1331.0,junction
213,937.0,855.0,junction
214,939.0,1329.0,junction
215,945.0,852.0,junction
216,947.0,1336.0,junction
217,949.0,1348.0,junction
218,960.0,788.0,junction
219,966.0,794.0,junction
220,966.0,825.0,junction
221,973.0,229.0,junction
222,973.0,233.0,junction
223,976.0,856.0,junction
224,976.0,853.0,junction
225,987.0,1408.0,junction
226,997.0,206.0,junction
227,998.0,1439.0,junction
228,1001.0,283.0,junction
229,1003.0,962.0,junction
230,1005.0,1056.0,junction
231,1009.0,964.0,junction
232,1014.0,1044.0,junction
233,1027.0,1044.0,junction
234,1045.0,1063.0,junction
235,1048.0,356.0,junction
236,1053.0,1254.0,junction
237,1059.0,830.0,junction
238,1078.0,1237.0,junction
239,1091.0,580.0,junction
240,1094.0,1153.0,junction
241,1098.0,580.0,junction
242,1099.0,940.0,junction
243,1127.0,834.0,junction
244,1147.0,539.0,junction
245,1177.0,644.0,junction
246,1178.0,655.0,junction
247,1187.0,576.0,junction
248,1264.0,269.0,junction
249,1265.0,1157.0,junction
250,1266.0,627.0,junction
251,1272.0,1094.0,junction
252,1287.0,1050.0,junction
253,1288.0,1036.0,junction
254,1290.0,306.0,junction
255,1291.0,736.0,junction
256,1310.0,765.0,junction
257,1311.0,286.0,junction
258,1334.0,828.0,junction
259,1334.0,845.0,junction
260,1366.0,622.0,junction
261,1397.0,755.0,junction
262,1437.0,756.0,junction
263,1442.0,552.0,junction
