u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,797.1204425932132,inf
1,54,inf,inf,inf,605.1859218455102,inf
1,55,inf,inf,inf,342.18708333307967,inf
1,56,inf,inf,inf,303.00165016052307,inf
1,57,inf,inf,inf,724.2188895630934,inf
1,58,inf,inf,inf,499.06412413636787,inf
1,59,inf,inf,inf,156.348968656656,inf
1,60,inf,inf,inf,832.2890123028178,inf
1,61,inf,inf,inf,869.8735540295497,inf
1,62,inf,inf,inf,122.78843593759146,inf
1,63,inf,inf,inf,127.63228431709588,inf
1,64,inf,inf,inf,230.72927859289987,inf
1,65,inf,inf,inf,892.2611725274164,inf
1,66,inf,inf,inf,552.5214927946242,inf
1,67,inf,inf,inf,3.1622776601683795,inf
1,68,inf,inf,inf,692.5258117933223,inf
1,69,inf,inf,inf,469.6647740676322,inf
1,70,inf,inf,inf,504.7771785649585,inf
1,71,inf,inf,inf,503.572239107757,inf
1,72,inf,inf,inf,665.72216426975,inf
1,73,inf,inf,inf,868.9378573868214,inf
1,74,inf,inf,inf,141.9929575718458,inf
1,75,inf,inf,inf,598.1605135747427,inf
1,76,inf,inf,inf,790.2822280679226,inf
1,77,inf,inf,inf,885.858340819795,inf
1,78,inf,inf,inf,389.6678072409883,inf
1,79,inf,inf,inf,625.6276848094241,inf
1,80,inf,inf,inf,719.0340742969,inf
1,81,inf,inf,inf,887.1893822628853,inf
1,82,inf,inf,inf,217.168137626126,inf
1,83,inf,inf,inf,432.45577808603736,inf
1,84,inf,inf,inf,594.9394927217389,inf
1,85,inf,inf,inf,346.1444785057245,inf
1,86,inf,inf,inf,86.2670273047588,inf
1,87,inf,inf,inf,636.2334477218249,inf
1,88,inf,inf,inf,507.0009861923347,inf
1,89,inf,inf,inf,544.2949568019163,inf
1,90,inf,inf,inf,568.5499098584046,inf
1,91,inf,inf,inf,442.5573409175358,inf
1,92,inf,inf,inf,442.2962807892465,inf
1,93,inf,inf,inf,113.59577456930342,inf
1,94,inf,inf,inf,619.0969229450264,inf
1,95,inf,inf,inf,333.24165405903267,inf
1,96,inf,inf,inf,834.8682530794904,inf
2,3,inf,inf,inf,891.1503801267214,inf
2,4,1.0,137.7696,137.76955262170048,127.06297651164952,1.0842619652394916
2,5,inf,inf,inf,679.2414887210587,inf
2,6,inf,inf,inf,658.4777900582525,inf
2,7,inf,inf,inf,475.908604671107,inf
2,8,inf,inf,inf,472.71555929543933,inf
2,9,inf,inf,inf,800.49984384758,inf
2,10,inf,inf,inf,616.3221560190742,inf
2,11,inf,inf,inf,343.0174922653362,inf
2,12,inf,inf,inf,613.2470953865171,inf
2,13,inf,inf,inf,1003.3070317704347,inf
2,14,inf,inf,inf,1120.5503112310487,inf
2,15,inf,inf,inf,823.1500470752583,inf
2,16,inf,inf,inf,533.3263541210016,inf
2,17,inf,inf,inf,964.690623982632,inf
2,18,inf,inf,inf,282.79321066814884,inf
2,19,inf,inf,inf,788.5943190259488,inf
2,20,inf,inf,inf,998.1312538939957,inf
2,21,inf,inf,inf,1078.5847208263244,inf
2,22,inf,inf,inf,609.6113516003454,inf
2,23,inf,inf,inf,283.53483031190365,inf
2,24,inf,inf,inf,794.733288594356,inf
2,25,inf,inf,inf,515.4609587543949,inf
2,26,inf,inf,inf,809.5060222135472,inf
2,27,inf,inf,inf,418.07296013973445,inf
2,28,inf,inf,inf,254.0649523251879,inf
2,29,inf,inf,inf,1044.7415948453474,inf
2,30,inf,inf,inf,724.3680003975879,inf
2,31,inf,inf,inf,362.34927901128765,inf
2,32,inf,inf,inf,920.4661862339105,inf
2,33,inf,inf,inf,452.0199110658733,inf
2,34,inf,inf,inf,900.6047967893576,inf
2,35,inf,inf,inf,1248.2003044383541,inf
2,36,inf,inf,inf,1162.9703349613008,inf
2,37,inf,inf,inf,654.7854610481207,inf
2,38,inf,inf,inf,573.464035489585,inf
2,39,inf,inf,inf,934.2810069780933,inf
2,40,inf,inf,inf,1011.7331664030788,inf
2,41,inf,inf,inf,540.8974024711156,inf
2,42,inf,inf,inf,547.1791297189615,inf
2,43,inf,inf,inf,585.5681002240474,inf
2,44,inf,inf,inf,318.2860348805772,inf
2,45,inf,inf,inf,812.6653677867662,inf
2,46,inf,inf,inf,155.80115532305913,inf
2,47,inf,inf,inf,926.6725419478015,inf
2,48,inf,inf,inf,285.1192732875138,inf
2,49,inf,inf,inf,697.0566691453429,inf
2,50,inf,inf,inf,729.3284582408669,inf
2,51,inf,inf,inf,335.2148564726808,inf
2,52,inf,inf,inf,842.076006070711,inf
2,53,inf,inf,inf,832.786287110925,inf
2,54,inf,inf,inf,659.2192351562567,inf
2,55,inf,inf,inf,742.7947226522277,inf
2,56,inf,inf,inf,456.42304937415247,inf
2,57,inf,inf,inf,1106.6837850081658,inf
2,58,inf,inf,inf,345.36502428589955,inf
2,59,inf,inf,inf,376.2884531845217,inf
2,60,inf,inf,inf,1234.1495047197484,inf
2,61,inf,inf,inf,1132.651755836718,inf
2,62,inf,inf,inf,294.64045886469836,inf
2,63,inf,inf,inf,275.04545078950133,inf
2,64,inf,inf,inf,193.03885619221847,inf
2,65,inf,inf,inf,1233.8727649154105,inf
2,66,inf,inf,inf,284.42925306655786,inf
2,67,inf,inf,inf,404.7838929601819,inf
2,68,inf,inf,inf,1089.4347158044854,inf
2,69,inf,inf,inf,341.73820389298004,inf
2,70,inf,inf,inf,459.67379738244813,inf
2,71,inf,inf,inf,726.0915920185276,inf
2,72,inf,inf,inf,803.5633142447457,inf
2,73,inf,inf,inf,1268.9322282927485,inf
2,74,inf,inf,inf,541.4148132439673,inf
2,75,inf,inf,inf,632.7906446843222,inf
2,76,inf,inf,inf,1172.0247437661033,inf
2,77,inf,inf,inf,1250.1075953692946,inf
2,78,inf,inf,inf,780.1442174367506,inf
2,79,inf,inf,inf,987.3489757932603,inf
2,80,inf,inf,inf,1022.6680790950699,inf
2,81,inf,inf,inf,1207.6526818584887,inf
2,82,inf,inf,inf,422.2913686070318,inf
2,83,inf,inf,inf,460.33248853410294,inf
2,84,inf,inf,inf,584.7982558113524,inf
2,85,inf,inf,inf,528.6397639224655,inf
2,86,inf,inf,inf,487.96926132698155,inf
2,87,inf,inf,inf,842.214343264231,inf
2,88,inf,inf,inf,908.3490518517648,inf
2,89,inf,inf,inf,881.0817215219029,inf
2,90,inf,inf,inf,951.4730684575366,inf
2,91,inf,inf,inf,778.4015673159967,inf
2,92,inf,inf,inf,844.7922821617158,inf
2,93,inf,inf,inf,288.9221348391293,inf
2,94,inf,inf,inf,1015.1123090574756,inf
2,95,inf,inf,inf,524.8714128241317,inf
2,96,inf,inf,inf,1014.9014730504632,inf
3,4,inf,inf,inf,930.7394909425516,inf
3,5,inf,inf,inf,426.65677071857186,inf
3,6,inf,inf,inf,262.8003044138267,inf
3,7,inf,inf,inf,1135.5395193475215,inf
3,8,inf,inf,inf,590.6919671029901,inf
3,9,inf,inf,inf,190.2761151589973,inf
3,10,inf,inf,inf,313.789738519283,inf
3,11,inf,inf,inf,939.66802648595,inf
3,12,inf,inf,inf,424.51972863460657,inf
3,13,inf,inf,inf,292.03082029128365,inf
3,14,inf,inf,inf,997.2462083156797,inf
3,15,inf,inf,inf,495.20197899443014,inf
3,16,inf,inf,inf,733.5952562551097,inf
3,17,inf,inf,inf,407.4125673073917,inf
3,18,inf,inf,inf,777.4348847331203,inf
3,19,inf,inf,inf,290.99828178186897,inf
3,20,inf,inf,inf,181.8378398463862,inf
3,21,inf,inf,inf,215.1278689523977,inf
3,22,inf,inf,inf,1189.521332301359,inf
3,23,inf,inf,inf,619.632955869844,inf
3,24,inf,inf,inf,109.48059188732951,inf
3,25,inf,inf,inf,617.9943365436288,inf
3,26,inf,inf,inf,565.1309582742747,inf
3,27,inf,inf,inf,1177.7571905957527,inf
3,28,inf,inf,inf,740.6051579620547,inf
3,29,inf,inf,inf,420.6851554309945,inf
3,30,inf,inf,inf,393.0852324878156,inf
3,31,inf,inf,inf,1166.1097718482595,inf
3,32,inf,inf,inf,807.4063413176788,inf
3,33,inf,inf,inf,780.4261656300357,inf
3,34,inf,inf,inf,227.98245546532743,inf
3,35,inf,inf,inf,406.80830866637916,inf
3,36,inf,inf,inf,933.4607651101358,inf
3,37,inf,inf,inf,1183.8720370039998,inf
3,38,inf,inf,inf,510.137236437412,inf
3,39,inf,inf,inf,218.07338214463496,inf
3,40,inf,inf,inf,1089.6701335725413,inf
3,41,inf,inf,inf,548.0082116173078,inf
3,42,inf,inf,inf,1165.4020765383937,inf
3,43,inf,inf,inf,769.0026007758361,inf
3,44,inf,inf,inf,924.5782822454787,inf
3,45,inf,inf,inf,135.2479205015737,inf
3,46,inf,inf,inf,751.681448487323,inf
3,47,inf,inf,inf,88.75246475450696,inf
3,48,inf,inf,inf,633.0244860982867,inf
3,49,inf,inf,inf,328.49505323520475,inf
3,50,inf,inf,inf,669.8932750819342,inf
3,51,inf,inf,inf,759.5393340703298,inf
3,52,inf,inf,inf,640.1757571167468,inf
3,53,inf,inf,inf,1157.1430335096868,inf
3,54,inf,inf,inf,697.8631671036952,inf
3,55,inf,inf,inf,201.72506041639943,inf
3,56,inf,inf,inf,725.1186109871957,inf
3,57,inf,inf,inf,216.44860821913363,inf
3,58,inf,inf,inf,837.921237348714,inf
3,59,inf,inf,inf,628.4775254533769,inf
3,60,inf,inf,inf,395.13541982464693,inf
3,61,inf,inf,inf,949.8826243278693,inf
3,62,inf,inf,inf,597.4027117447661,inf
3,63,inf,inf,inf,628.6883170538482,inf
3,64,inf,inf,inf,699.7235168264676,inf
3,65,inf,inf,inf,794.957231554,inf
3,66,inf,inf,inf,946.6409034052987,inf
3,67,inf,inf,inf,505.32069025520815,inf
3,68,inf,inf,inf,410.7614879708174,inf
3,69,inf,inf,inf,961.1045728743569,inf
3,70,inf,inf,inf,964.548080709303,inf
3,71,inf,inf,inf,763.849461608765,inf
3,72,inf,inf,inf,964.0606827373472,inf
3,73,inf,inf,inf,512.2987409705396,inf
3,74,inf,inf,inf,405.80413994931104,inf
3,75,inf,inf,inf,717.0446290155168,inf
3,76,inf,inf,inf,282.39157211220027,inf
3,77,inf,inf,inf,719.1564502943709,inf
3,78,inf,inf,inf,354.0310720826634,inf
3,79,inf,inf,inf,552.602026778766,inf
3,80,inf,inf,inf,349.4982117264694,inf
3,81,inf,inf,inf,845.743459921506,inf
3,82,inf,inf,inf,502.66987178465354,inf
3,83,inf,inf,inf,876.3452515989346,inf
3,84,inf,inf,inf,764.0026177965623,inf
3,85,inf,inf,inf,723.9426772887477,inf
3,86,inf,inf,inf,438.17005831069747,inf
3,87,inf,inf,inf,866.9232953381746,inf
3,88,inf,inf,inf,261.5893728728291,inf
3,89,inf,inf,inf,181.33394607739612,inf
3,90,inf,inf,inf,60.530983801686226,inf
3,91,inf,inf,inf,191.54111830100607,inf
3,92,inf,inf,inf,214.2265156324025,inf
3,93,inf,inf,inf,613.6684772741712,inf
3,94,inf,inf,inf,375.04666376332426,inf
3,95,inf,inf,inf,710.2513639550438,inf
3,96,inf,inf,inf,1045.037798359466,inf
4,5,inf,inf,inf,769.8519338158475,inf
4,6,inf,inf,inf,718.5791536080072,inf
4,7,inf,inf,inf,586.7759367935942,inf
4,8,inf,inf,inf,577.914353516159,inf
4,9,inf,inf,inf,863.1900138439971,inf
4,10,inf,inf,inf,681.7301518929612,inf
4,11,inf,inf,inf,224.61522655421203,inf
4,12,inf,inf,inf,700.7859873028284,inf
4,13,inf,inf,inf,1006.7303511864535,inf
4,14,inf,inf,inf,1242.26889198756,inf
4,15,inf,inf,inf,920.9630828648887,inf
4,16,inf,inf,inf,653.9617725830769,inf
4,17,inf,inf,inf,949.461426283343,inf
4,18,inf,inf,inf,405.5231189463802,inf
4,19,inf,inf,inf,789.1184955379008,inf
4,20,inf,inf,inf,1054.7762795967683,inf
4,21,inf,inf,inf,1103.762655646584,inf
4,22,inf,inf,inf,724.6357705771915,inf
4,23,inf,inf,inf,361.3488619049464,inf
4,24,inf,inf,inf,827.9625595399831,inf
4,25,inf,inf,inf,625.6204919917506,inf
4,26,inf,inf,inf,766.3895876119403,inf
4,27,inf,inf,inf,511.26900942654447,inf
4,28,inf,inf,inf,214.59729728027799,inf
4,29,inf,inf,inf,1126.9871339105873,inf
4,30,inf,inf,inf,811.7585848021565,inf
4,31,inf,inf,inf,445.1516595498662,inf
4,32,inf,inf,inf,1038.7805350505948,inf
4,33,inf,inf,inf,369.80129799664036,inf
4,34,inf,inf,inf,908.8740286750414,inf
4,35,inf,inf,inf,1306.8255430622712,inf
4,36,inf,inf,inf,1280.3690874119072,inf
4,37,inf,inf,inf,773.2561024654121,inf
4,38,inf,inf,inf,671.65765089069,inf
4,39,inf,inf,inf,999.8159830688845,inf
4,40,inf,inf,inf,1138.1462999105167,inf
4,41,inf,inf,inf,643.0186622486162,inf
4,42,inf,inf,inf,660.2317774842408,inf
4,43,inf,inf,inf,505.3286059585386,inf
4,44,inf,inf,inf,201.76471445721128,inf
4,45,inf,inf,inf,867.7787736514416,inf
4,46,inf,inf,inf,255.03137061938085,inf
4,47,inf,inf,inf,955.2198699775879,inf
4,48,inf,inf,inf,373.121963974248,inf
4,49,inf,inf,inf,774.7522184543908,inf
4,50,inf,inf,inf,843.5075577610435,inf
4,51,inf,inf,inf,457.1389285545479,inf
4,52,inf,inf,inf,951.7420869122054,inf
4,53,inf,inf,inf,958.6198412300885,inf
4,54,inf,inf,inf,592.4229907760164,inf
4,55,inf,inf,inf,802.8156700015265,inf
4,56,inf,inf,inf,576.4902427621824,inf
4,57,inf,inf,inf,1142.3423304771648,inf
4,58,inf,inf,inf,250.99003964301053,inf
4,59,inf,inf,inf,481.25253246086925,inf
4,60,inf,inf,inf,1293.0738571326851,inf
4,61,inf,inf,inf,1251.9045490771252,inf
4,62,inf,inf,inf,355.0352095215346,inf
4,63,inf,inf,inf,354.26684857604164,inf
4,64,inf,inf,inf,245.0,inf
4,65,inf,inf,inf,1339.1269543997687,inf
4,66,inf,inf,inf,162.24980739587951,inf
4,67,inf,inf,inf,476.82806125478817,inf
4,68,inf,inf,inf,1167.5551378842886,inf
4,69,inf,inf,inf,465.41379438087137,inf
4,70,inf,inf,inf,585.4955166352685,inf
4,71,inf,inf,inf,846.3108176078101,inf
4,72,inf,inf,inf,929.9059092187769,inf
4,73,inf,inf,inf,1342.440315246827,inf
4,74,inf,inf,inf,617.1393683763822,inf
4,75,inf,inf,inf,562.3922118948661,inf
4,76,inf,inf,inf,1206.2872792166881,inf
4,77,inf,inf,inf,1348.1105295931784,inf
4,78,inf,inf,inf,863.5149101202596,inf
4,79,inf,inf,inf,1085.1585137665372,inf
4,80,inf,inf,inf,1019.0019627066475,inf
4,81,inf,inf,inf,1317.911226145373,inf
4,82,inf,inf,inf,435.27117984079763,inf
4,83,inf,inf,inf,587.296347681475,inf
4,84,inf,inf,inf,505.46612151557696,inf
4,85,inf,inf,inf,648.6239280199275,inf
4,86,inf,inf,inf,561.1354560175288,inf
4,87,inf,inf,inf,965.1238262523623,inf
4,88,inf,inf,inf,979.851519364031,inf
4,89,inf,inf,inf,895.8493176868529,inf
4,90,inf,inf,inf,989.9191886209702,inf
4,91,inf,inf,inf,796.6354247709551,inf
4,92,inf,inf,inf,911.6605728010837,inf
4,93,inf,inf,inf,365.65694304908254,inf
4,94,inf,inf,inf,1094.2358063964093,inf
4,95,inf,inf,inf,643.8516909972358,inf
4,96,inf,inf,inf,1140.3946685248927,inf
5,6,inf,inf,inf,214.7091055358389,inf
5,7,inf,inf,inf,765.5494758668443,inf
5,8,inf,inf,inf,228.65038814749474,inf
5,9,inf,inf,inf,240.23530131935232,inf
5,10,inf,inf,inf,188.73261509341728,inf
5,11,inf,inf,inf,880.1840716577414,inf
5,12,inf,inf,inf,71.58910531638176,inf
5,13,inf,inf,inf,697.4137939559268,inf
5,14,inf,inf,inf,637.41979887669,inf
5,15,inf,inf,inf,162.24980739587951,inf
5,16,inf,inf,inf,324.05246488801777,inf
5,17,inf,inf,inf,770.7846651302814,inf
5,18,inf,inf,inf,457.18377049059825,inf
5,19,inf,inf,inf,584.9615371971049,inf
5,20,inf,inf,inf,415.2890559598218,inf
5,21,inf,inf,inf,637.0463091487148,inf
5,22,inf,inf,inf,792.9495570337372,inf
5,23,inf,inf,inf,409.23953865676276,inf
5,24,inf,inf,inf,410.11461812522606,inf
5,25,inf,inf,inf,224.50167037240502,inf
5,26,inf,inf,inf,817.8905794786978,inf
5,27,inf,inf,inf,837.5416407558492,inf
5,28,inf,inf,inf,657.6473218982952,inf
5,29,inf,inf,inf,370.47537030145475,inf
5,30,inf,inf,inf,50.99019513592785,inf
5,31,inf,inf,inf,847.254389188985,inf
5,32,inf,inf,inf,422.8108324061719,inf
5,33,inf,inf,inf,806.8562449408197,inf
5,34,inf,inf,inf,604.400529450463,inf
5,35,inf,inf,inf,630.2324967819416,inf
5,36,inf,inf,inf,613.3261774944879,inf
5,37,inf,inf,inf,777.4914790529862,inf
5,38,inf,inf,inf,118.40608092492548,inf
5,39,inf,inf,inf,321.22266420662163,inf
5,40,inf,inf,inf,680.9001395212076,inf
5,41,inf,inf,inf,161.07451691686057,inf
5,42,inf,inf,inf,780.2986607703489,inf
5,43,inf,inf,inf,865.4091517889096,inf
5,44,inf,inf,inf,857.0910103367087,inf
5,45,inf,inf,inf,291.78073959739015,inf
5,46,inf,inf,inf,523.7948071525719,inf
5,47,inf,inf,inf,510.22054055084845,inf
5,48,inf,inf,inf,397.39652741311164,inf
5,49,inf,inf,inf,99.72462083156798,inf
5,50,inf,inf,inf,249.7218452598811,inf
5,51,inf,inf,inf,418.7791780879274,inf
5,52,inf,inf,inf,263.0532265531065,inf
5,53,inf,inf,inf,730.7694574898434,inf
5,54,inf,inf,inf,846.0053191322145,inf
5,55,inf,inf,inf,229.94129685639334,inf
5,56,inf,inf,inf,339.4775397577872,inf
5,57,inf,inf,inf,605.9587444702815,inf
5,58,inf,inf,inf,800.9619216916619,inf
5,59,inf,inf,inf,312.5699921617557,inf
5,60,inf,inf,inf,616.0324666768789,inf
5,61,inf,inf,inf,609.7548687792497,inf
5,62,inf,inf,inf,426.84189110254863,inf
5,63,inf,inf,inf,415.8954195467894,inf
5,64,inf,inf,inf,530.5402906471854,inf
5,65,inf,inf,inf,589.1731494221372,inf
5,66,inf,inf,inf,857.3149946198305,inf
5,67,inf,inf,inf,304.4158340165636,inf
5,68,inf,inf,inf,421.6266120633279,inf
5,69,inf,inf,inf,610.103269946982,inf
5,70,inf,inf,inf,578.3121994217311,inf
5,71,inf,inf,inf,339.4849039353591,inf
5,72,inf,inf,inf,539.0482353185103,inf
5,73,inf,inf,inf,606.6844319743172,inf
5,74,inf,inf,inf,176.92088627406318,inf
5,75,inf,inf,inf,847.8519918004557,inf
5,76,inf,inf,inf,666.9460248026072,inf
5,77,inf,inf,inf,581.2486559124245,inf
5,78,inf,inf,inf,114.58621208504974,inf
5,79,inf,inf,inf,320.5386092189208,inf
5,80,inf,inf,inf,748.9118773260309,inf
5,81,inf,inf,inf,591.5623382197349,inf
5,82,inf,inf,inf,480.31343932894487,inf
5,83,inf,inf,inf,485.4987126656465,inf
5,84,inf,inf,inf,861.0551666414876,inf
5,85,inf,inf,inf,315.82431825304394,inf
5,86,inf,inf,inf,229.1571513176056,inf
5,87,inf,inf,inf,452.4511023304065,inf
5,88,inf,inf,inf,273.0659261057666,inf
5,89,inf,inf,inf,557.6253222370734,inf
5,90,inf,inf,inf,473.07081922266144,inf
5,91,inf,inf,inf,486.11521268110914,inf
5,92,inf,inf,inf,244.97550897997945,inf
5,93,inf,inf,inf,405.3652673823943,inf
5,94,inf,inf,inf,347.2520698282445,inf
5,95,inf,inf,inf,303.64617567161946,inf
5,96,inf,inf,inf,643.2448989304152,inf
6,7,inf,inf,inf,872.7393654465233,inf
6,8,inf,inf,inf,330.1893396219811,inf
6,9,inf,inf,inf,144.77914214416384,inf
6,10,inf,inf,inf,50.99019513592785,inf
6,11,inf,inf,inf,775.8608122595186,inf
6,12,inf,inf,inf,181.76083186429358,inf
6,13,inf,inf,inf,498.03815114908616,inf
6,14,inf,inf,inf,848.6436236725049,inf
6,15,inf,inf,inf,349.07449061769034,inf
6,16,inf,inf,inf,481.5828070020773,inf
6,17,inf,inf,inf,558.8389750187437,inf
6,18,inf,inf,inf,516.5123425437189,inf
6,19,inf,inf,inf,370.36198509026275,inf
6,20,inf,inf,inf,339.66601242985735,inf
6,21,inf,inf,inf,476.4199827882957,inf
6,22,inf,inf,inf,928.8514412972614,inf
6,23,inf,inf,inf,376.6337743750552,inf
6,24,inf,inf,inf,209.97618912629116,inf
6,25,inf,inf,inf,363.17626574433524,inf
