id,y,x,type
0,813.0,657.0,endpoint
1,890.0,813.0,endpoint
2,1066.0,1175.0,endpoint
3,873.0,305.0,endpoint
4,1193.0,1179.0,endpoint
5,629.0,655.0,endpoint
6,823.0,563.0,endpoint
7,658.0,1420.0,endpoint
8,704.0,871.0,endpoint
9,742.0,443.0,endpoint
10,813.0,613.0,endpoint
11,1397.0,1085.0,endpoint
12,692.0,689.0,endpoint
13,1134.0,174.0,endpoint
14,9.0,803.0,endpoint
15,476.0,601.0,endpoint
16,572.0,974.0,endpoint
17,1274.0,233.0,endpoint
18,800.0,1079.0,endpoint
19,1151.0,391.0,endpoint
20,701.0,246.0,endpoint
21,947.0,103.0,endpoint
22,517.0,1440.0,endpoint
23,940.0,921.0,endpoint
24,942.0,390.0,endpoint
25,644.0,879.0,endpoint
26,1420.0,447.0,endpoint
27,779.0,1479.0,endpoint
28,1209.0,965.0,endpoint
29,453.0,329.0,endpoint
30,619.0,605.0,endpoint
31,857.0,1471.0,endpoint
32,229.0,792.0,endpoint
33,1405.0,876.0,endpoint
34,1099.0,275.0,endpoint
35,576.0,27.0,endpoint
36,16.0,675.0,endpoint
37,456.0,1413.0,endpoint
38,661.0,769.0,endpoint
39,657.0,335.0,endpoint
40,64.0,1035.0,endpoint
41,665.0,812.0,endpoint
42,584.0,1434.0,endpoint
43,1487.0,768.0,endpoint
44,1371.0,1084.0,endpoint
45,789.0,411.0,endpoint
46,973.0,1050.0,endpoint
47,947.0,256.0,endpoint
48,909.0,937.0,endpoint
49,698.0,583.0,endpoint
50,434.0,811.0,endpoint
51,753.0,1055.0,endpoint
52,370.0,701.0,endpoint
53,239.0,1273.0,endpoint
54,1475.0,658.0,endpoint
55,786.0,487.0,endpoint
56,647.0,994.0,endpoint
57,848.0,90.0,endpoint
58,1357.0,989.0,endpoint
59,783.0,927.0,endpoint
60,579.0,41.0,endpoint
61,24.0,731.0,endpoint
62,984.0,892.0,endpoint
63,941.0,930.0,endpoint
64,1046.0,983.0,endpoint
65,87.0,424.0,endpoint
66,1346.0,1125.0,endpoint
67,891.0,810.0,endpoint
68,464.0,267.0,endpoint
69,734.0,1256.0,endpoint
70,610.0,1233.0,endpoint
71,394.0,900.0,endpoint
72,271.0,1058.0,endpoint
73,408.0,90.0,endpoint
74,799.0,704.0,endpoint
75,1476.0,693.0,endpoint
76,845.0,24.0,endpoint
77,154.0,320.0,endpoint
78,610.0,542.0,endpoint
79,353.0,492.0,endpoint
80,1191.0,160.0,endpoint
81,54.0,516.0,endpoint
82,1099.0,754.0,endpoint
83,607.0,1140.0,endpoint
84,1483.0,765.0,endpoint
85,580.0,967.0,endpoint
86,841.0,742.0,endpoint
87,263.0,921.0,endpoint
88,623.0,382.0,endpoint
89,1054.0,294.0,endpoint
90,865.0,245.0,endpoint
91,1041.0,397.0,endpoint
92,691.0,418.0,endpoint
93,940.0,915.0,endpoint
94,499.0,333.0,endpoint
95,589.0,956.0,endpoint
96,71.0,975.0,endpoint
97,53.0,734.0,junction
98,60.0,743.0,junction
99,67.0,792.0,junction
100,73.0,1037.0,junction
101,159.0,800.0,junction
102,164.0,820.0,junction
103,165.0,847.0,junction
104,169.0,612.0,junction
105,181.0,1088.0,junction
106,181.0,599.0,junction
107,182.0,574.0,junction
108,188.0,887.0,junction
109,201.0,925.0,junction
110,209.0,642.0,junction
111,221.0,915.0,junction
112,239.0,916.0,junction
113,248.0,911.0,junction
114,253.0,419.0,junction
115,262.0,728.0,junction
116,265.0,916.0,junction
117,275.0,410.0,junction
118,280.0,1048.0,junction
119,291.0,1221.0,junction
120,318.0,659.0,junction
121,327.0,655.0,junction
122,358.0,319.0,junction
123,389.0,550.0,junction
124,421.0,1235.0,junction
125,447.0,1066.0,junction
126,454.0,323.0,junction
127,459.0,519.0,junction
128,459.0,513.0,junction
129,462.0,530.0,junction
130,471.0,266.0,junction
131,478.0,324.0,junction
132,484.0,329.0,junction
133,496.0,1020.0,junction
134,500.0,329.0,junction
135,500.0,477.0,junction
136,502.0,1000.0,junction
137,524.0,941.0,junction
138,529.0,1306.0,junction
139,532.0,1087.0,junction
140,535.0,804.0,junction
141,541.0,789.0,junction
142,545.0,1349.0,junction
143,547.0,561.0,junction
144,547.0,803.0,junction
145,548.0,797.0,junction
146,555.0,860.0,junction
147,560.0,796.0,junction
148,567.0,787.0,junction
149,568.0,1423.0,junction
150,574.0,82.0,junction
151,574.0,796.0,junction
152,575.0,40.0,junction
153,578.0,561.0,junction
154,579.0,332.0,junction
155,580.0,1422.0,junction
156,584.0,487.0,junction
157,603.0,1376.0,junction
158,613.0,650.0,junction
159,628.0,1381.0,junction
160,636.0,1395.0,junction
161,645.0,880.0,junction
162,646.0,1395.0,junction
163,669.0,306.0,junction
164,691.0,1389.0,junction
165,719.0,1407.0,junction
166,758.0,1191.0,junction
167,758.0,1200.0,junction
168,770.0,1408.0,junction
169,773.0,1460.0,junction
170,785.0,1454.0,junction
171,839.0,689.0,junction
172,846.0,90.0,junction
173,892.0,812.0,junction
174,928.0,954.0,junction
175,941.0,918.0,junction
176,944.0,546.0,junction
177,948.0,555.0,junction
178,953.0,655.0,junction
179,971.0,180.0,junction
180,977.0,923.0,junction
181,977.0,1144.0,junction
182,981.0,893.0,junction
183,988.0,1164.0,junction
184,991.0,1054.0,junction
185,994.0,165.0,junction
186,1046.0,408.0,junction
187,1051.0,982.0,junction
188,1053.0,1079.0,junction
189,1066.0,1085.0,junction
190,1066.0,1096.0,junction
191,1082.0,1108.0,junction
192,1095.0,278.0,junction
193,1099.0,760.0,junction
194,1134.0,180.0,junction
195,1136.0,445.0,junction
196,1136.0,448.0,junction
197,1148.0,392.0,junction
198,1159.0,778.0,junction
199,1167.0,584.0,junction
200,1173.0,590.0,junction
201,1186.0,902.0,junction
202,1189.0,193.0,junction
203,1213.0,871.0,junction
204,1213.0,877.0,junction
205,1227.0,1037.0,junction
206,1231.0,369.0,junction
207,1237.0,967.0,junction
208,1245.0,841.0,junction
209,1244.0,904.0,junction
210,1253.0,537.0,junction
211,1258.0,592.0,junction
212,1290.0,683.0,junction
213,1293.0,877.0,junction
214,1303.0,837.0,junction
215,1309.0,831.0,junction
216,1329.0,1095.0,junction
217,1370.0,1088.0,junction
218,1376.0,677.0,junction
219,1376.0,711.0,junction
220,1380.0,671.0,junction
221,1482.0,769.0,junction
