id,y,x,type
0,856.0,1366.0,endpoint
1,387.0,1052.0,endpoint
2,1357.0,519.0,endpoint
3,1238.0,391.0,endpoint
4,887.0,1015.0,endpoint
5,780.0,809.0,endpoint
6,10.0,854.0,endpoint
7,880.0,786.0,endpoint
8,581.0,17.0,endpoint
9,583.0,908.0,endpoint
10,838.0,695.0,endpoint
11,707.0,1233.0,endpoint
12,744.0,1078.0,endpoint
13,203.0,248.0,endpoint
14,959.0,1076.0,endpoint
15,1155.0,121.0,endpoint
16,329.0,134.0,endpoint
17,1174.0,1358.0,endpoint
18,425.0,754.0,endpoint
19,912.0,927.0,endpoint
20,610.0,617.0,endpoint
21,1258.0,435.0,endpoint
22,1419.0,871.0,endpoint
23,917.0,862.0,endpoint
24,648.0,707.0,endpoint
25,660.0,401.0,endpoint
26,701.0,829.0,endpoint
27,601.0,1053.0,endpoint
28,858.0,83.0,endpoint
29,1184.0,815.0,endpoint
30,1451.0,994.0,endpoint
31,339.0,750.0,endpoint
32,1332.0,1018.0,endpoint
33,468.0,1438.0,endpoint
34,750.0,467.0,endpoint
35,936.0,798.0,endpoint
36,742.0,1387.0,endpoint
37,748.0,1437.0,endpoint
38,759.0,27.0,endpoint
39,686.0,119.0,endpoint
40,1463.0,543.0,endpoint
41,221.0,315.0,endpoint
42,1006.0,1442.0,endpoint
43,710.0,1126.0,endpoint
44,730.0,1040.0,endpoint
45,968.0,91.0,endpoint
46,413.0,85.0,endpoint
47,727.0,379.0,endpoint
48,1290.0,883.0,endpoint
49,1284.0,241.0,endpoint
50,1356.0,312.0,endpoint
51,570.0,996.0,endpoint
52,631.0,1375.0,endpoint
53,856.0,1112.0,endpoint
54,15.0,624.0,endpoint
55,391.0,536.0,endpoint
56,821.0,1243.0,endpoint
57,1139.0,677.0,endpoint
58,71.0,1050.0,endpoint
59,707.0,912.0,endpoint
60,1270.0,464.0,endpoint
61,1106.0,93.0,endpoint
62,742.0,399.0,endpoint
63,685.0,1488.0,endpoint
64,1465.0,678.0,endpoint
65,873.0,965.0,endpoint
66,13.0,866.0,endpoint
67,1227.0,1023.0,endpoint
68,459.0,1151.0,endpoint
69,182.0,476.0,endpoint
70,538.0,687.0,endpoint
71,751.0,1252.0,endpoint
72,962.0,1069.0,endpoint
73,220.0,258.0,endpoint
74,1355.0,1183.0,endpoint
75,575.0,25.0,endpoint
76,909.0,651.0,endpoint
77,110.0,373.0,endpoint
78,828.0,1480.0,endpoint
79,1069.0,1155.0,endpoint
80,874.0,522.0,endpoint
81,1491.0,756.0,endpoint
82,1007.0,951.0,endpoint
83,1371.0,1154.0,endpoint
84,783.0,456.0,endpoint
85,520.0,1266.0,endpoint
86,258.0,189.0,endpoint
87,1079.0,671.0,endpoint
88,789.0,118.0,endpoint
89,1095.0,1118.0,endpoint
90,911.0,306.0,endpoint
91,661.0,368.0,endpoint
92,649.0,879.0,endpoint
93,917.0,22.0,endpoint
94,889.0,1336.0,endpoint
95,709.0,365.0,endpoint
96,690.0,6.0,endpoint
97,206.0,1150.0,endpoint
98,252.0,189.0,endpoint
99,228.0,1281.0,endpoint
100,85.0,1052.0,endpoint
101,1053.0,1425.0,endpoint
102,481.0,1317.0,endpoint
103,11.0,721.0,endpoint
104,112.0,370.0,endpoint
105,910.0,295.0,endpoint
106,704.0,382.0,endpoint
107,243.0,771.0,endpoint
108,728.0,19.0,endpoint
109,1009.0,1439.0,endpoint
110,335.0,1366.0,endpoint
111,889.0,821.0,endpoint
112,666.0,947.0,endpoint
113,476.0,1415.0,endpoint
114,1226.0,177.0,endpoint
115,721.0,718.0,endpoint
116,517.0,1370.0,endpoint
117,655.0,1349.0,endpoint
118,850.0,1149.0,endpoint
119,862.0,1114.0,endpoint
120,1197.0,985.0,endpoint
121,12.0,854.0,junction
122,80.0,758.0,junction
123,85.0,1045.0,junction
124,112.0,373.0,junction
125,193.0,653.0,junction
126,193.0,987.0,junction
127,205.0,1015.0,junction
128,215.0,821.0,junction
129,216.0,833.0,junction
130,220.0,1086.0,junction
131,223.0,913.0,junction
132,223.0,887.0,junction
133,240.0,973.0,junction
134,242.0,589.0,junction
135,242.0,1253.0,junction
136,248.0,855.0,junction
137,248.0,866.0,junction
138,258.0,187.0,junction
139,260.0,779.0,junction
140,260.0,1038.0,junction
141,264.0,1077.0,junction
142,288.0,569.0,junction
143,302.0,539.0,junction
144,313.0,694.0,junction
145,317.0,1290.0,junction
146,332.0,1302.0,junction
147,391.0,546.0,junction
148,399.0,584.0,junction
149,408.0,553.0,junction
150,413.0,221.0,junction
151,435.0,288.0,junction
152,436.0,1174.0,junction
153,438.0,226.0,junction
154,443.0,673.0,junction
155,453.0,422.0,junction
156,453.0,224.0,junction
157,456.0,939.0,junction
158,462.0,263.0,junction
159,464.0,1389.0,junction
160,471.0,1416.0,junction
161,483.0,1191.0,junction
162,509.0,742.0,junction
163,509.0,1259.0,junction
164,515.0,486.0,junction
165,515.0,766.0,junction
166,545.0,905.0,junction
167,546.0,1082.0,junction
168,565.0,1150.0,junction
169,575.0,911.0,junction
170,581.0,26.0,junction
171,582.0,910.0,junction
172,624.0,913.0,junction
173,635.0,377.0,junction
174,645.0,354.0,junction
175,647.0,366.0,junction
176,647.0,397.0,junction
