u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,564.4085399779135,inf
0,2,inf,inf,inf,984.0782489212938,inf
0,3,inf,inf,inf,1047.1623560842893,inf
0,4,inf,inf,inf,352.36628669610263,inf
0,5,inf,inf,inf,562.1610089645136,inf
0,6,inf,inf,inf,988.8680397302767,inf
0,7,inf,inf,inf,580.4963393510764,inf
0,8,inf,inf,inf,1376.7447112663988,inf
0,9,inf,inf,inf,533.1913352634306,inf
0,10,inf,inf,inf,671.2413872818034,inf
0,11,inf,inf,inf,199.7248106770914,inf
0,12,inf,inf,inf,309.01132665324747,inf
0,13,inf,inf,inf,1294.732790964993,inf
0,14,inf,inf,inf,307.74827375632833,inf
0,15,inf,inf,inf,1280.4007185252592,inf
0,16,inf,inf,inf,1339.9824625718054,inf
0,17,inf,inf,inf,318.10061301418455,inf
0,18,inf,inf,inf,748.535236311558,inf
0,19,inf,inf,inf,442.5573409175358,inf
0,20,inf,inf,inf,788.3634948423221,inf
0,21,inf,inf,inf,1014.0833299093324,inf
0,22,inf,inf,inf,749.6625907700077,inf
0,23,inf,inf,inf,507.6780475852782,inf
0,24,inf,inf,inf,691.0463081443963,inf
0,25,inf,inf,inf,984.7035086765965,inf
0,26,inf,inf,inf,558.9221770515104,inf
0,27,inf,inf,inf,403.72515403427616,inf
0,28,inf,inf,inf,1283.0015588455067,inf
0,29,inf,inf,inf,641.237085639937,inf
0,30,inf,inf,inf,701.7186045702365,inf
0,31,inf,inf,inf,804.2045759631065,inf
0,32,inf,inf,inf,589.6439603693062,inf
0,33,inf,inf,inf,394.6238715536606,inf
0,34,inf,inf,inf,905.2275956907191,inf
0,35,inf,inf,inf,573.6061366477873,inf
0,36,inf,inf,inf,115.91807451816995,inf
0,37,inf,inf,inf,129.24782396620841,inf
0,38,inf,inf,inf,1342.5088454084762,inf
0,39,inf,inf,inf,1258.534465161761,inf
0,40,inf,inf,inf,1022.6328764517597,inf
0,41,inf,inf,inf,1227.9356660672415,inf
0,42,inf,inf,inf,168.15469068687915,inf
0,43,inf,inf,inf,280.9199174141983,inf
0,44,inf,inf,inf,349.502503567571,inf
0,45,inf,inf,inf,1279.9097624442122,inf
0,46,inf,inf,inf,1355.4371988402856,inf
0,47,inf,inf,inf,995.3943941975964,inf
0,48,inf,inf,inf,649.3419746173814,inf
0,49,inf,inf,inf,1203.6648204545982,inf
0,50,inf,inf,inf,1166.5830446221992,inf
0,51,inf,inf,inf,467.64944135538104,inf
0,52,inf,inf,inf,225.17992805754247,inf
0,53,inf,inf,inf,254.0,inf
0,54,inf,inf,inf,1121.5368919478306,inf
0,55,inf,inf,inf,951.3805757949865,inf
0,56,inf,inf,inf,127.88275880665071,inf
0,57,inf,inf,inf,744.8556907213638,inf
0,58,inf,inf,inf,846.2156935439097,inf
0,59,inf,inf,inf,477.8252818761268,inf
0,60,inf,inf,inf,992.4716620639604,inf
0,61,inf,inf,inf,1297.3160755960746,inf
0,62,inf,inf,inf,973.6965646442427,inf
0,63,inf,inf,inf,210.05951537600004,inf
0,64,inf,inf,inf,918.8171744150193,inf
0,65,inf,inf,inf,401.3601873629222,inf
0,66,inf,inf,inf,980.1270325830219,inf
0,67,inf,inf,inf,505.2623081133205,inf
0,68,inf,inf,inf,451.47978913789706,inf
0,69,inf,inf,inf,1116.4121102890276,inf
0,70,inf,inf,inf,749.7766334049095,inf
0,71,inf,inf,inf,154.98709623707387,inf
0,72,inf,inf,inf,315.3490129998824,inf
0,73,inf,inf,inf,1277.5601747080252,inf
0,74,inf,inf,inf,531.4978833447975,inf
0,75,inf,inf,inf,1370.124811832849,inf
0,76,inf,inf,inf,716.9616447202737,inf
0,77,inf,inf,inf,1242.0004025764242,inf
0,78,inf,inf,inf,117.38824472663352,inf
0,79,inf,inf,inf,299.81661061388843,inf
0,80,inf,inf,inf,844.1919213069975,inf
0,81,inf,inf,inf,880.5254113312119,inf
0,82,inf,inf,inf,441.61748153803876,inf
0,83,inf,inf,inf,556.9281820845484,inf
0,84,inf,inf,inf,912.9233264628525,inf
0,85,inf,inf,inf,350.5652578336878,inf
