id,y,x,type
233,655.0,1355.0,junction
234,655.0,1375.0,junction
235,657.0,285.0,junction
236,668.0,316.0,junction
237,691.0,1128.0,junction
238,694.0,874.0,junction
239,698.0,817.0,junction
240,706.0,319.0,junction
241,709.0,695.0,junction
242,713.0,293.0,junction
243,717.0,1055.0,junction
244,724.0,331.0,junction
245,730.0,1215.0,junction
246,735.0,412.0,junction
247,748.0,678.0,junction
248,755.0,305.0,junction
249,758.0,411.0,junction
250,759.0,598.0,junction
251,769.0,449.0,junction
252,771.0,305.0,junction
253,776.0,557.0,junction
254,795.0,325.0,junction
255,809.0,1433.0,junction
256,812.0,1476.0,junction
257,813.0,360.0,junction
258,813.0,357.0,junction
259,827.0,382.0,junction
260,834.0,497.0,junction
261,836.0,1325.0,junction
262,836.0,218.0,junction
263,841.0,1102.0,junction
264,860.0,342.0,junction
265,875.0,117.0,junction
266,875.0,120.0,junction
267,876.0,1356.0,junction
268,877.0,112.0,junction
269,884.0,743.0,junction
270,909.0,1179.0,junction
271,912.0,646.0,junction
272,915.0,900.0,junction
273,918.0,719.0,junction
274,918.0,710.0,junction
275,922.0,849.0,junction
276,921.0,1439.0,junction
277,922.0,79.0,junction
278,925.0,1016.0,junction
279,927.0,901.0,junction
280,928.0,172.0,junction
281,928.0,204.0,junction
282,932.0,204.0,junction
283,957.0,208.0,junction
284,987.0,670.0,junction
285,997.0,959.0,junction
286,1000.0,947.0,junction
287,1002.0,71.0,junction
288,1011.0,1327.0,junction
289,1015.0,59.0,junction
290,1018.0,481.0,junction
291,1022.0,940.0,junction
292,1029.0,1162.0,junction
293,1033.0,1156.0,junction
294,1038.0,1073.0,junction
295,1056.0,1050.0,junction
296,1061.0,560.0,junction
297,1063.0,854.0,junction
298,1091.0,1146.0,junction
299,1090.0,1313.0,junction
300,1097.0,1387.0,junction
301,1121.0,745.0,junction
302,1140.0,696.0,junction
303,1163.0,1346.0,junction
304,1168.0,466.0,junction
305,1179.0,1312.0,junction
306,1189.0,470.0,junction
307,1216.0,462.0,junction
308,1222.0,1247.0,junction
309,1222.0,1282.0,junction
310,1225.0,1269.0,junction
311,1230.0,926.0,junction
312,1239.0,544.0,junction
313,1243.0,228.0,junction
314,1245.0,304.0,junction
315,1244.0,828.0,junction
316,1251.0,332.0,junction
317,1255.0,914.0,junction
318,1255.0,921.0,junction
319,1262.0,969.0,junction
320,1274.0,998.0,junction
321,1278.0,1149.0,junction
322,1279.0,560.0,junction
323,1282.0,1120.0,junction
324,1282.0,1233.0,junction
325,1285.0,1242.0,junction
326,1331.0,1034.0,junction
327,1331.0,1050.0,junction
328,1337.0,886.0,junction
329,1340.0,423.0,junction
330,1343.0,411.0,junction
331,1346.0,846.0,junction
332,1347.0,858.0,junction
333,1347.0,864.0,junction
334,1351.0,963.0,junction
335,1354.0,858.0,junction
336,1362.0,469.0,junction
337,1363.0,702.0,junction
338,1368.0,702.0,junction
339,1375.0,800.0,junction
340,1425.0,833.0,junction
