u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,907.791275569445,inf
0,2,inf,inf,inf,906.0783630569709,inf
0,3,inf,inf,inf,477.62432936357,inf
0,4,inf,inf,inf,419.3447269252351,inf
0,5,inf,inf,inf,664.1543495302881,inf
0,6,inf,inf,inf,490.3600717839902,inf
0,7,inf,inf,inf,469.26005583258416,inf
0,8,inf,inf,inf,412.09828924663105,inf
0,9,inf,inf,inf,376.3787985527346,inf
0,10,inf,inf,inf,529.7065225197817,inf
0,11,inf,inf,inf,320.8613407688748,inf
0,12,inf,inf,inf,499.7299270606074,inf
0,13,inf,inf,inf,784.7477301655609,inf
0,14,inf,inf,inf,712.3496332560297,inf
0,15,inf,inf,inf,827.9335722145829,inf
0,16,inf,inf,inf,848.6660120447855,inf
0,17,inf,inf,inf,383.3457968988313,inf
0,18,inf,inf,inf,181.10770276274835,inf
0,19,inf,inf,inf,538.5053388778982,inf
0,20,inf,inf,inf,548.4933910267288,inf
0,21,inf,inf,inf,297.40544715926103,inf
0,22,inf,inf,inf,569.066779912516,inf
0,23,inf,inf,inf,579.0077719685635,inf
0,24,inf,inf,inf,837.4401471150043,inf
0,25,inf,inf,inf,588.1224362324566,inf
0,26,inf,inf,inf,428.22540793371894,inf
0,27,inf,inf,inf,709.9323911472134,inf
0,28,inf,inf,inf,486.79564500927904,inf
0,29,inf,inf,inf,509.69206389740856,inf
0,30,inf,inf,inf,647.1205451845892,inf
0,31,inf,inf,inf,781.4147426303141,inf
0,32,inf,inf,inf,943.260833491988,inf
0,33,inf,inf,inf,519.2494583531118,inf
0,34,inf,inf,inf,474.65355787142266,inf
0,35,inf,inf,inf,933.4687996928445,inf
0,36,inf,inf,inf,540.2082931610732,inf
0,37,inf,inf,inf,604.4245196879425,inf
0,38,inf,inf,inf,671.1609345008096,inf
0,39,inf,inf,inf,472.72507866623704,inf
0,40,inf,inf,inf,380.5325216062354,inf
0,41,inf,inf,inf,621.5504806530198,inf
0,42,inf,inf,inf,633.2456079595025,inf
0,43,inf,inf,inf,469.20038363155675,inf
0,44,inf,inf,inf,285.04736448527285,inf
0,45,inf,inf,inf,226.06193841511666,inf
0,46,inf,inf,inf,696.5299706401728,inf
0,47,inf,inf,inf,601.2894477703729,inf
0,48,inf,inf,inf,523.6831102871278,inf
0,49,inf,inf,inf,209.3895890439637,inf
0,50,inf,inf,inf,853.8337074629931,inf
0,51,inf,inf,inf,194.26270872197782,inf
0,52,inf,inf,inf,795.9459780663509,inf
0,53,inf,inf,inf,663.3920409531606,inf
0,54,inf,inf,inf,322.8157369150395,inf
0,55,inf,inf,inf,957.0334372423986,inf
0,56,inf,inf,inf,465.1075144523038,inf
0,57,inf,inf,inf,492.1483516176804,inf
0,58,inf,inf,inf,233.48019187931126,inf
0,59,inf,inf,inf,369.088065371938,inf
0,60,inf,inf,inf,685.4057192641451,inf
0,61,inf,inf,inf,540.7254386470087,inf
0,62,inf,inf,inf,521.1237856786043,inf
0,63,inf,inf,inf,954.5726792654397,inf
0,64,inf,inf,inf,238.07771840304585,inf
0,65,inf,inf,inf,774.0419885251704,inf
0,66,inf,inf,inf,658.7025125198779,inf
0,67,inf,inf,inf,133.24038426843418,inf
0,68,inf,inf,inf,562.285514663147,inf
0,69,inf,inf,inf,558.7002774296787,inf
0,70,inf,inf,inf,656.1714714920179,inf
0,71,inf,inf,inf,518.9344852676492,inf
0,72,inf,inf,inf,869.9683902303577,inf
0,73,inf,inf,inf,572.4927947144837,inf
0,74,inf,inf,inf,938.6905773469765,inf
0,75,inf,inf,inf,605.078507302978,inf
0,76,inf,inf,inf,907.1168612698145,inf
0,77,inf,inf,inf,306.0261426741186,inf
0,78,inf,inf,inf,577.3768266912,inf
0,79,inf,inf,inf,155.32224567009067,inf
0,80,inf,inf,inf,368.81567211820055,inf
0,81,inf,inf,inf,873.9576648785684,inf
0,82,inf,inf,inf,460.19669707636973,inf
0,83,inf,inf,inf,794.3934793287266,inf
0,84,inf,inf,inf,380.7886552931954,inf
0,85,inf,inf,inf,291.9794513317675,inf
0,86,inf,inf,inf,474.99473681294614,inf
0,87,inf,inf,inf,889.9820222903381,inf
0,88,inf,inf,inf,849.6358043303024,inf
0,89,inf,inf,inf,659.4732746669875,inf
0,90,inf,inf,inf,218.83783950679097,inf
0,91,inf,inf,inf,820.6710668714964,inf
0,92,inf,inf,inf,592.7098784396967,inf
0,93,inf,inf,inf,233.63646975590092,inf
0,94,inf,inf,inf,870.2442185961364,inf
0,95,inf,inf,inf,951.5003941144744,inf
