u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,221.28714377477965,inf
0,2,inf,inf,inf,374.1710838640528,inf
0,3,inf,inf,inf,282.4535360019414,inf
0,4,inf,inf,inf,167.45148551147582,inf
0,5,inf,inf,inf,369.6281915655244,inf
0,6,inf,inf,inf,1410.8217463591918,inf
0,7,inf,inf,inf,963.7105374540636,inf
0,8,inf,inf,inf,1271.0015735631487,inf
0,9,inf,inf,inf,174.49641830135081,inf
0,10,inf,inf,inf,1306.1106384988984,inf
0,11,inf,inf,inf,1081.8193009925455,inf
0,12,inf,inf,inf,76.15773105863909,inf
0,13,inf,inf,inf,630.8248568342881,inf
0,14,inf,inf,inf,889.5403307326768,inf
0,15,inf,inf,inf,1124.7688651451906,inf
0,16,inf,inf,inf,268.79360111431225,inf
0,17,inf,inf,inf,642.8475713573164,inf
0,18,inf,inf,inf,1356.9207788224041,inf
0,19,inf,inf,inf,294.89828755013144,inf
0,20,inf,inf,inf,475.1515547696335,inf
0,21,inf,inf,inf,368.4087403957729,inf
0,22,inf,inf,inf,1191.3542714071243,inf
0,23,inf,inf,inf,592.8549569667103,inf
0,24,inf,inf,inf,424.0117922888466,inf
0,25,inf,inf,inf,1412.6945883665019,inf
0,26,inf,inf,inf,186.86893802876924,inf
0,27,inf,inf,inf,962.7969671742844,inf
0,28,inf,inf,inf,1251.8949636451134,inf
0,29,inf,inf,inf,372.9785516621566,inf
0,30,inf,inf,inf,274.4886154287642,inf
0,31,inf,inf,inf,1092.0164833920778,inf
0,32,inf,inf,inf,1302.2518957559632,inf
0,33,inf,inf,inf,701.9095383309732,inf
0,34,inf,inf,inf,1021.3309943402286,inf
0,35,inf,inf,inf,291.7276126800478,inf
0,36,inf,inf,inf,868.1589716175258,inf
0,37,inf,inf,inf,900.6886254416672,inf
0,38,inf,inf,inf,462.26074892856735,inf
0,39,inf,inf,inf,366.1966684720111,inf
0,40,inf,inf,inf,731.1196892438337,inf
0,41,inf,inf,inf,1400.5988005135519,inf
