id,y,x,type
0,1199.0,1257.0,endpoint
1,1237.0,1039.0,endpoint
2,839.0,1359.0,endpoint
3,1381.0,1041.0,endpoint
4,1117.0,1111.0,endpoint
5,832.0,1301.0,endpoint
6,132.0,334.0,endpoint
7,732.0,414.0,endpoint
8,552.0,163.0,endpoint
9,1099.0,1400.0,endpoint
10,265.0,344.0,endpoint
11,122.0,1155.0,endpoint
12,1125.0,1275.0,endpoint
13,595.0,1439.0,endpoint
14,310.0,1288.0,endpoint
15,87.0,1088.0,endpoint
16,1384.0,1062.0,endpoint
17,926.0,675.0,endpoint
18,664.0,10.0,endpoint
19,1357.0,1008.0,endpoint
20,724.0,1269.0,endpoint
21,850.0,1375.0,endpoint
22,106.0,783.0,endpoint
23,1430.0,711.0,endpoint
24,1464.0,926.0,endpoint
25,158.0,302.0,endpoint
26,1061.0,1131.0,endpoint
27,1336.0,304.0,endpoint
28,103.0,652.0,endpoint
29,827.0,1284.0,endpoint
30,999.0,1445.0,endpoint
31,1205.0,165.0,endpoint
32,795.0,19.0,endpoint
33,528.0,1463.0,endpoint
34,178.0,1231.0,endpoint
35,1351.0,1008.0,endpoint
36,1385.0,409.0,endpoint
37,925.0,399.0,endpoint
38,745.0,1170.0,endpoint
39,851.0,1371.0,endpoint
40,1009.0,551.0,endpoint
41,125.0,358.0,endpoint
42,11.0,763.0,endpoint
43,1210.0,968.0,endpoint
44,1464.0,576.0,endpoint
45,1422.0,942.0,endpoint
46,302.0,1341.0,endpoint
47,999.0,976.0,endpoint
48,1002.0,1442.0,endpoint
49,1096.0,1403.0,endpoint
50,733.0,1317.0,endpoint
51,270.0,333.0,endpoint
52,1287.0,1247.0,endpoint
53,1431.0,465.0,endpoint
54,251.0,1268.0,endpoint
55,945.0,214.0,endpoint
56,1257.0,1103.0,endpoint
57,434.0,651.0,endpoint
58,816.0,1436.0,endpoint
59,783.0,1174.0,endpoint
60,1372.0,897.0,endpoint
61,1044.0,687.0,endpoint
62,265.0,183.0,endpoint
63,1251.0,991.0,endpoint
64,219.0,1274.0,endpoint
65,100.0,646.0,endpoint
66,1375.0,1026.0,endpoint
67,733.0,1013.0,endpoint
68,671.0,135.0,endpoint
69,17.0,877.0,endpoint
70,1071.0,1417.0,endpoint
71,1346.0,1173.0,endpoint
72,1392.0,411.0,endpoint
73,841.0,1339.0,endpoint
74,702.0,763.0,endpoint
75,1431.0,878.0,endpoint
76,1308.0,1036.0,endpoint
77,960.0,1003.0,endpoint
78,839.0,1314.0,endpoint
79,491.0,51.0,endpoint
80,1049.0,339.0,endpoint
81,49.0,499.0,endpoint
82,799.0,786.0,endpoint
83,1372.0,1139.0,endpoint
84,14.0,834.0,endpoint
85,876.0,1427.0,endpoint
86,1163.0,135.0,endpoint
87,1472.0,881.0,endpoint
88,1225.0,1269.0,endpoint
89,498.0,977.0,endpoint
90,504.0,563.0,endpoint
91,1347.0,1185.0,endpoint
92,1380.0,889.0,endpoint
93,801.0,880.0,endpoint
94,1134.0,1114.0,endpoint
95,1184.0,1316.0,endpoint
96,961.0,1171.0,endpoint
97,1483.0,804.0,endpoint
98,77.0,815.0,endpoint
