id,y,x,type
143,1313.0,440.0,endpoint
144,702.0,1217.0,endpoint
145,334.0,394.0,endpoint
146,12.0,715.0,endpoint
147,734.0,419.0,endpoint
148,1176.0,1310.0,endpoint
149,1375.0,561.0,endpoint
150,81.0,611.0,junction
151,87.0,611.0,junction
152,122.0,664.0,junction
153,130.0,792.0,junction
154,137.0,591.0,junction
155,138.0,977.0,junction
156,143.0,830.0,junction
157,143.0,907.0,junction
158,184.0,1153.0,junction
159,188.0,1125.0,junction
160,203.0,1079.0,junction
161,207.0,695.0,junction
162,242.0,649.0,junction
163,248.0,497.0,junction
164,250.0,515.0,junction
165,259.0,302.0,junction
166,262.0,300.0,junction
167,263.0,914.0,junction
168,266.0,274.0,junction
169,298.0,625.0,junction
170,307.0,737.0,junction
171,337.0,525.0,junction
172,339.0,1086.0,junction
173,339.0,1100.0,junction
174,361.0,1187.0,junction
175,361.0,1034.0,junction
176,369.0,163.0,junction
177,378.0,178.0,junction
178,379.0,660.0,junction
179,381.0,775.0,junction
180,383.0,182.0,junction
181,386.0,185.0,junction
182,385.0,329.0,junction
183,385.0,591.0,junction
184,386.0,170.0,junction
185,388.0,817.0,junction
186,391.0,173.0,junction
187,392.0,188.0,junction
188,395.0,176.0,junction
189,396.0,647.0,junction
190,395.0,885.0,junction
191,398.0,181.0,junction
192,404.0,647.0,junction
193,407.0,1212.0,junction
194,415.0,582.0,junction
195,436.0,919.0,junction
196,440.0,1063.0,junction
197,451.0,919.0,junction
198,496.0,402.0,junction
199,496.0,1067.0,junction
200,496.0,399.0,junction
201,497.0,423.0,junction
202,496.0,956.0,junction
203,496.0,973.0,junction
204,497.0,1083.0,junction
205,499.0,1044.0,junction
206,508.0,266.0,junction
207,518.0,1295.0,junction
208,519.0,850.0,junction
209,521.0,508.0,junction
210,521.0,530.0,junction
211,521.0,1187.0,junction
212,524.0,902.0,junction
213,525.0,1248.0,junction
214,526.0,197.0,junction
215,525.0,1253.0,junction
216,540.0,563.0,junction
217,540.0,572.0,junction
218,546.0,855.0,junction
219,546.0,865.0,junction
220,559.0,486.0,junction
221,559.0,215.0,junction
222,559.0,481.0,junction
223,560.0,463.0,junction
224,563.0,621.0,junction
225,566.0,215.0,junction
226,565.0,644.0,junction
227,567.0,530.0,junction
228,571.0,457.0,junction
229,578.0,282.0,junction
230,584.0,473.0,junction
231,586.0,450.0,junction
232,585.0,585.0,junction
233,589.0,913.0,junction
234,597.0,771.0,junction
235,599.0,467.0,junction
236,602.0,1201.0,junction
237,611.0,452.0,junction
238,617.0,771.0,junction
239,628.0,330.0,junction
240,636.0,446.0,junction
241,650.0,513.0,junction
242,650.0,687.0,junction
243,652.0,437.0,junction
244,653.0,505.0,junction
245,661.0,326.0,junction
246,664.0,213.0,junction
247,667.0,696.0,junction
248,683.0,770.0,junction
249,701.0,1427.0,junction
250,710.0,634.0,junction
251,729.0,345.0,junction
252,746.0,354.0,junction
253,748.0,399.0,junction
254,749.0,331.0,junction
255,749.0,1234.0,junction
256,751.0,299.0,junction
257,757.0,434.0,junction
258,758.0,377.0,junction
259,768.0,1433.0,junction
260,785.0,383.0,junction
261,785.0,388.0,junction
262,803.0,392.0,junction
263,827.0,417.0,junction
264,832.0,400.0,junction
265,835.0,467.0,junction
266,837.0,441.0,junction
267,841.0,400.0,junction
268,840.0,743.0,junction
269,844.0,1052.0,junction
270,845.0,336.0,junction
271,851.0,780.0,junction
272,854.0,1447.0,junction
273,859.0,442.0,junction
274,862.0,344.0,junction
275,862.0,405.0,junction
276,868.0,1438.0,junction
277,872.0,1278.0,junction
278,877.0,405.0,junction
279,878.0,772.0,junction
280,879.0,762.0,junction
281,887.0,498.0,junction
282,887.0,1289.0,junction
283,891.0,713.0,junction
284,897.0,1142.0,junction
285,919.0,601.0,junction
286,924.0,883.0,junction
287,927.0,359.0,junction
288,931.0,898.0,junction
289,933.0,1115.0,junction
290,932.0,915.0,junction
291,940.0,1449.0,junction
292,941.0,430.0,junction
293,944.0,350.0,junction
294,962.0,1313.0,junction
295,965.0,675.0,junction
296,969.0,1262.0,junction
297,974.0,1258.0,junction
298,982.0,1128.0,junction
299,986.0,948.0,junction
300,986.0,307.0,junction
301,988.0,1126.0,junction
302,990.0,307.0,junction
303,989.0,627.0,junction
304,989.0,1112.0,junction
305,998.0,485.0,junction
306,1000.0,470.0,junction
307,1000.0,928.0,junction
308,1005.0,850.0,junction
309,1018.0,1139.0,junction
310,1020.0,330.0,junction
311,1021.0,123.0,junction
312,1020.0,150.0,junction
313,1021.0,275.0,junction
314,1023.0,161.0,junction
315,1027.0,691.0,junction
316,1029.0,851.0,junction
317,1030.0,145.0,junction
318,1032.0,158.0,junction
319,1035.0,211.0,junction
320,1035.0,196.0,junction
321,1036.0,273.0,junction
322,1036.0,220.0,junction
323,1047.0,930.0,junction
324,1052.0,840.0,junction
325,1061.0,237.0,junction
326,1061.0,245.0,junction
327,1081.0,557.0,junction
328,1080.0,787.0,junction
329,1081.0,911.0,junction
330,1089.0,790.0,junction
331,1090.0,317.0,junction
332,1094.0,497.0,junction
333,1095.0,1075.0,junction
334,1098.0,316.0,junction
335,1098.0,908.0,junction
336,1100.0,1103.0,junction
337,1102.0,1094.0,junction
338,1104.0,514.0,junction
339,1108.0,1134.0,junction
340,1110.0,582.0,junction
341,1122.0,582.0,junction
342,1133.0,714.0,junction
343,1140.0,772.0,junction
344,1142.0,157.0,junction
345,1159.0,1207.0,junction
346,1164.0,1162.0,junction
347,1167.0,1003.0,junction
348,1168.0,866.0,junction
349,1169.0,858.0,junction
350,1202.0,677.0,junction
351,1215.0,749.0,junction
352,1215.0,836.0,junction
353,1215.0,849.0,junction
354,1220.0,896.0,junction
355,1221.0,877.0,junction
356,1223.0,768.0,junction
357,1226.0,804.0,junction
358,1226.0,817.0,junction
359,1231.0,889.0,junction
360,1297.0,532.0,junction
361,1325.0,783.0,junction
362,1347.0,819.0,junction
363,1348.0,659.0,junction
364,1359.0,819.0,junction
