u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,855.63076148535,inf
0,2,inf,inf,inf,1084.7349906774466,inf
0,3,inf,inf,inf,469.5795992161499,inf
0,4,inf,inf,inf,640.2382369087308,inf
0,5,inf,inf,inf,847.8000943618725,inf
0,6,inf,inf,inf,906.192584388109,inf
0,7,inf,inf,inf,533.0215755483074,inf
0,8,inf,inf,inf,355.75975039343615,inf
0,9,inf,inf,inf,1107.7987181794354,inf
0,10,inf,inf,inf,598.2482762198316,inf
0,11,inf,inf,inf,764.2892122750393,inf
0,12,inf,inf,inf,650.5297840990834,inf
0,13,inf,inf,inf,740.4032684962972,inf
0,14,inf,inf,inf,892.3435437094842,inf
0,15,inf,inf,inf,579.5446488407947,inf
0,16,inf,inf,inf,1135.7645002376153,inf
0,17,inf,inf,inf,1073.1565589418908,inf
0,18,inf,inf,inf,1068.1245245756695,inf
0,19,inf,inf,inf,897.3672603789377,inf
0,20,inf,inf,inf,928.9763183203327,inf
0,21,inf,inf,inf,429.0606017802147,inf
0,22,inf,inf,inf,509.86370727871974,inf
0,23,inf,inf,inf,507.5509826608555,inf
0,24,inf,inf,inf,505.2128264405012,inf
0,25,inf,inf,inf,248.4854120466632,inf
0,26,inf,inf,inf,261.51290599127225,inf
0,27,inf,inf,inf,500.5217278001026,inf
0,28,inf,inf,inf,17.26267650163207,inf
0,29,inf,inf,inf,356.79686097273895,inf
0,30,inf,inf,inf,218.2292372712694,inf
0,31,inf,inf,inf,432.4187785006567,inf
0,32,inf,inf,inf,121.46192819151193,inf
0,33,inf,inf,inf,769.5511678894393,inf
0,34,inf,inf,inf,338.6709317316737,inf
0,35,inf,inf,inf,498.5920175855205,inf
0,36,inf,inf,inf,685.4932530667243,inf
0,37,inf,inf,inf,1160.3727849273266,inf
0,38,inf,inf,inf,326.87918257362304,inf
0,39,inf,inf,inf,437.9235093027092,inf
0,40,inf,inf,inf,1038.247080419685,inf
0,41,inf,inf,inf,844.5620166689952,inf
0,42,inf,inf,inf,1040.7309931005225,inf
0,43,inf,inf,inf,387.489354692487,inf
0,44,inf,inf,inf,700.7838468458017,inf
0,45,inf,inf,inf,743.6988637882944,inf
0,46,inf,inf,inf,520.4075326126631,inf
0,47,inf,inf,inf,831.9158611301987,inf
0,48,inf,inf,inf,440.33623516581054,inf
0,49,inf,inf,inf,569.1555147760583,inf
0,50,inf,inf,inf,936.9893275806294,inf
0,51,inf,inf,inf,677.2237444153889,inf
0,52,inf,inf,inf,238.42189496772312,inf
0,53,inf,inf,inf,764.4632103639782,inf
0,54,inf,inf,inf,1072.6462604232581,inf
0,55,inf,inf,inf,640.7995006240252,inf
0,56,inf,inf,inf,455.411901469428,inf
0,57,inf,inf,inf,1139.2804746856675,inf
0,58,inf,inf,inf,372.21633494514987,inf
0,59,inf,inf,inf,533.3751025310424,inf
0,60,inf,inf,inf,760.5425694857587,inf
0,61,inf,inf,inf,355.75975039343615,inf
0,62,inf,inf,inf,1035.2139875407404,inf
0,63,inf,inf,inf,454.4370143375207,inf
0,64,inf,inf,inf,555.7445456322536,inf
0,65,inf,inf,inf,942.7279565176796,inf
0,66,inf,inf,inf,790.3834512437618,inf
0,67,inf,inf,inf,134.4953530795767,inf
0,68,inf,inf,inf,587.9124084419379,inf
0,69,inf,inf,inf,1057.6658262419185,inf
0,70,inf,inf,inf,419.068013572976,inf
0,71,inf,inf,inf,523.2093271339876,inf
0,72,inf,inf,inf,428.8554535038583,inf
0,73,inf,inf,inf,459.2363226052573,inf
0,74,inf,inf,inf,393.45901946708506,inf
0,75,inf,inf,inf,824.6793316192665,inf
0,76,inf,inf,inf,104.58011283222064,inf
0,77,inf,inf,inf,831.9483157023639,inf
0,78,inf,inf,inf,1096.6868285887272,inf
0,79,inf,inf,inf,967.9524781723533,inf
0,80,inf,inf,inf,616.9359772294042,inf
0,81,inf,inf,inf,863.1813250991937,inf
0,82,inf,inf,inf,853.9847773818922,inf
0,83,inf,inf,inf,785.0382156302966,inf
0,84,inf,inf,inf,312.7714820759719,inf
0,85,inf,inf,inf,790.2708396492939,inf
0,86,inf,inf,inf,136.61625086350452,inf
0,87,inf,inf,inf,962.032223992523,inf
0,88,inf,inf,inf,400.96009776535124,inf
0,89,inf,inf,inf,479.69260990763655,inf
0,90,inf,inf,inf,711.2411686622197,inf
0,91,inf,inf,inf,587.5678684203212,inf
0,92,inf,inf,inf,1069.6335821205316,inf
0,93,inf,inf,inf,282.39157211220027,inf
0,94,inf,inf,inf,639.6725724931467,inf
0,95,inf,inf,inf,920.0657585194658,inf
0,96,inf,inf,inf,756.4191959489129,inf
0,97,inf,inf,inf,206.66155907667007,inf
0,98,inf,inf,inf,990.4827106012502,inf
0,99,inf,inf,inf,311.3149530620076,inf
0,100,inf,inf,inf,458.9172038614373,inf
0,101,inf,inf,inf,278.21754078418564,inf
0,102,inf,inf,inf,389.23643200502187,inf
0,103,inf,inf,inf,337.4151745253909,inf
0,104,inf,inf,inf,360.72149922065915,inf
0,105,inf,inf,inf,744.8556907213638,inf
0,106,inf,inf,inf,996.9237683995702,inf
0,107,inf,inf,inf,793.3000693306411,inf
0,108,inf,inf,inf,481.6741637248151,inf
0,109,inf,inf,inf,352.27829907617075,inf
0,110,inf,inf,inf,533.5035145151342,inf
0,111,inf,inf,inf,382.632983418837,inf
0,112,inf,inf,inf,556.2912906023247,inf
0,113,inf,inf,inf,372.40435013570936,inf
0,114,inf,inf,inf,614.00325732035,inf
0,115,inf,inf,inf,728.29732939233,inf
0,116,inf,inf,inf,1011.640746510341,inf
0,117,inf,inf,inf,569.9201698483745,inf
0,118,inf,inf,inf,686.5136560914138,inf
0,119,inf,inf,inf,785.2216247659001,inf
0,120,inf,inf,inf,479.6602964599009,inf
0,121,inf,inf,inf,1139.267308404836,inf
0,122,inf,inf,inf,838.0650332760579,inf
0,123,inf,inf,inf,602.1993025568861,inf
0,124,inf,inf,inf,330.13027731488063,inf
0,125,inf,inf,inf,284.8876971720611,inf
0,126,inf,inf,inf,723.2205749285622,inf
0,127,inf,inf,inf,396.3395009332277,inf
0,128,inf,inf,inf,129.3213052826177,inf
0,129,inf,inf,inf,988.2312482410177,inf
0,130,inf,inf,inf,822.2761093452734,inf
0,131,inf,inf,inf,606.456098988212,inf
0,132,inf,inf,inf,255.03921267130667,inf
0,133,inf,inf,inf,895.5590432796712,inf
0,134,inf,inf,inf,975.3466050589401,inf
0,135,inf,inf,inf,805.389967655421,inf
0,136,inf,inf,inf,409.1210089936717,inf
0,137,inf,inf,inf,386.80356771881,inf
0,138,inf,inf,inf,386.0388581477259,inf
0,139,inf,inf,inf,804.4078567492985,inf
0,140,inf,inf,inf,1095.9292860399341,inf
0,141,inf,inf,inf,132.67252918370102,inf
0,142,inf,inf,inf,933.6434008763731,inf
0,143,inf,inf,inf,522.5858781100002,inf
0,144,inf,inf,inf,896.7061949155922,inf
0,145,inf,inf,inf,473.9039987170397,inf
0,146,inf,inf,inf,881.4771693016218,inf
0,147,inf,inf,inf,115.80155439371269,inf
0,148,inf,inf,inf,1052.3236194251272,inf
0,149,inf,inf,inf,618.3922703268533,inf
1,2,inf,inf,inf,441.78048847815813,inf
1,3,inf,inf,inf,718.6744742927774,inf
1,4,inf,inf,inf,217.00921639414304,inf
1,5,inf,inf,inf,847.6184283036796,inf
1,6,inf,inf,inf,169.81460479004744,inf
1,7,inf,inf,inf,543.2421191328964,inf
1,8,inf,inf,inf,500.6006392325124,inf
1,9,inf,inf,inf,253.04940229133123,inf
1,10,inf,inf,inf,374.09223461601016,inf
1,11,inf,inf,inf,931.1337175722937,inf
1,12,inf,inf,inf,1012.1072077601266,inf
1,13,inf,inf,inf,637.3892060585903,inf
1,14,inf,inf,inf,378.60929729735903,inf
1,15,inf,inf,inf,276.1014306373656,inf
1,16,inf,inf,inf,374.35411043556076,inf
1,17,inf,inf,inf,238.52253562294695,inf
1,18,inf,inf,inf,222.46348014898985,inf
