id,y,x,type
155,78.0,740.0,junction
156,102.0,698.0,junction
157,121.0,1141.0,junction
158,127.0,974.0,junction
159,139.0,494.0,junction
160,148.0,442.0,junction
161,151.0,948.0,junction
162,160.0,730.0,junction
163,171.0,470.0,junction
164,174.0,754.0,junction
165,176.0,1062.0,junction
166,228.0,597.0,junction
167,232.0,698.0,junction
168,233.0,241.0,junction
169,253.0,730.0,junction
170,259.0,1287.0,junction
171,280.0,567.0,junction
172,280.0,1224.0,junction
173,284.0,536.0,junction
174,314.0,1121.0,junction
175,316.0,1092.0,junction
176,324.0,1090.0,junction
177,329.0,140.0,junction
178,333.0,1038.0,junction
179,335.0,1026.0,junction
180,360.0,506.0,junction
181,360.0,1144.0,junction
182,364.0,1325.0,junction
183,368.0,720.0,junction
184,373.0,814.0,junction
185,398.0,824.0,junction
186,399.0,1086.0,junction
187,399.0,1316.0,junction
188,410.0,185.0,junction
189,426.0,824.0,junction
190,432.0,754.0,junction
191,433.0,827.0,junction
192,440.0,882.0,junction
193,447.0,117.0,junction
194,459.0,379.0,junction
195,462.0,833.0,junction
196,466.0,122.0,junction
197,468.0,897.0,junction
198,471.0,846.0,junction
199,475.0,846.0,junction
200,476.0,911.0,junction
201,478.0,895.0,junction
202,485.0,908.0,junction
203,493.0,485.0,junction
204,493.0,923.0,junction
205,502.0,1046.0,junction
206,503.0,1063.0,junction
207,509.0,1065.0,junction
208,511.0,930.0,junction
209,511.0,450.0,junction
210,519.0,953.0,junction
211,522.0,1119.0,junction
212,524.0,236.0,junction
213,524.0,240.0,junction
214,527.0,1120.0,junction
215,544.0,1158.0,junction
216,546.0,364.0,junction
217,560.0,538.0,junction
218,561.0,562.0,junction
219,573.0,359.0,junction
220,578.0,238.0,junction
221,585.0,378.0,junction
222,595.0,517.0,junction
223,596.0,385.0,junction
224,607.0,1014.0,junction
225,607.0,1322.0,junction
226,625.0,694.0,junction
227,628.0,344.0,junction
228,628.0,1012.0,junction
229,633.0,322.0,junction
230,634.0,354.0,junction
231,637.0,1028.0,junction
232,644.0,354.0,junction
233,645.0,282.0,junction
234,655.0,635.0,junction
235,660.0,317.0,junction
236,678.0,304.0,junction
237,680.0,213.0,junction
238,699.0,304.0,junction
239,708.0,300.0,junction
240,714.0,131.0,junction
241,716.0,114.0,junction
242,733.0,336.0,junction
243,745.0,508.0,junction
244,751.0,317.0,junction
245,757.0,240.0,junction
246,756.0,269.0,junction
247,769.0,320.0,junction
248,774.0,269.0,junction
249,778.0,621.0,junction
250,786.0,390.0,junction
251,787.0,308.0,junction
252,788.0,299.0,junction
253,793.0,339.0,junction
254,793.0,1218.0,junction
255,803.0,708.0,junction
256,809.0,338.0,junction
257,812.0,1422.0,junction
258,820.0,1079.0,junction
259,851.0,179.0,junction
260,863.0,351.0,junction
261,862.0,630.0,junction
262,865.0,1321.0,junction
263,867.0,278.0,junction
264,889.0,555.0,junction
265,902.0,1218.0,junction
266,913.0,509.0,junction
267,930.0,442.0,junction
268,931.0,805.0,junction
269,943.0,282.0,junction
270,956.0,487.0,junction
271,968.0,1432.0,junction
272,984.0,473.0,junction
273,991.0,83.0,junction
274,1009.0,1070.0,junction
275,1014.0,172.0,junction
276,1029.0,432.0,junction
277,1030.0,1285.0,junction
278,1035.0,1263.0,junction
279,1039.0,919.0,junction
280,1042.0,1348.0,junction
281,1047.0,835.0,junction
282,1047.0,844.0,junction
283,1046.0,1252.0,junction
284,1047.0,937.0,junction
285,1059.0,934.0,junction
286,1065.0,432.0,junction
287,1065.0,699.0,junction
288,1066.0,896.0,junction
289,1071.0,919.0,junction
290,1075.0,591.0,junction
291,1080.0,638.0,junction
292,1082.0,880.0,junction
293,1088.0,165.0,junction
294,1095.0,1111.0,junction
295,1095.0,1106.0,junction
296,1095.0,1134.0,junction
297,1108.0,502.0,junction
298,1123.0,899.0,junction
299,1127.0,887.0,junction
300,1129.0,528.0,junction
301,1181.0,867.0,junction
302,1185.0,493.0,junction
303,1194.0,635.0,junction
304,1199.0,309.0,junction
305,1215.0,626.0,junction
306,1217.0,414.0,junction
307,1220.0,680.0,junction
308,1220.0,672.0,junction
309,1227.0,1112.0,junction
310,1227.0,1148.0,junction
311,1232.0,1160.0,junction
312,1236.0,629.0,junction
313,1248.0,656.0,junction
314,1262.0,967.0,junction
315,1264.0,651.0,junction
316,1305.0,839.0,junction
317,1313.0,866.0,junction
318,1324.0,708.0,junction
319,1350.0,619.0,junction
320,1370.0,919.0,junction
321,1371.0,421.0,junction
322,1372.0,940.0,junction
323,1382.0,776.0,junction
324,1386.0,947.0,junction
325,1404.0,874.0,junction
326,1425.0,629.0,junction
327,1451.0,950.0,junction
328,1454.0,630.0,junction
