u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,128,inf,inf,inf,1459.6249518283798,inf
0,129,inf,inf,inf,1380.1572374189834,inf
0,130,inf,inf,inf,540.6930737488691,inf
0,131,inf,inf,inf,896.9202863131148,inf
0,132,inf,inf,inf,836.0316979636598,inf
0,133,inf,inf,inf,239.7185850116757,inf
0,134,inf,inf,inf,1017.4227243383156,inf
0,135,inf,inf,inf,881.76640897689,inf
0,136,inf,inf,inf,550.5233873324547,inf
0,137,inf,inf,inf,1203.5983549340701,inf
0,138,inf,inf,inf,942.5799700821145,inf
0,139,inf,inf,inf,1329.1380665679544,inf
0,140,inf,inf,inf,566.9964726521674,inf
0,141,inf,inf,inf,865.1132873791732,inf
0,142,inf,inf,inf,411.44258408677143,inf
0,143,inf,inf,inf,407.23580392691406,inf
0,144,inf,inf,inf,352.62586405424094,inf
0,145,inf,inf,inf,1046.8056171037676,inf
0,146,inf,inf,inf,1201.34341468208,inf
0,147,inf,inf,inf,521.1880658649045,inf
0,148,inf,inf,inf,496.2710952695109,inf
0,149,inf,inf,inf,823.3377192865635,inf
0,150,inf,inf,inf,1296.935619065187,inf
0,151,inf,inf,inf,1278.6492873340992,inf
0,152,inf,inf,inf,1174.0140544303547,inf
0,153,inf,inf,inf,1407.9435357996429,inf
1,2,inf,inf,inf,527.4732220691398,inf
1,3,inf,inf,inf,326.03834130359576,inf
1,4,inf,inf,inf,571.3956597665054,inf
1,5,inf,inf,inf,356.148845288034,inf
1,6,inf,inf,inf,615.1828996322963,inf
1,7,inf,inf,inf,465.55987799637546,inf
1,8,inf,inf,inf,536.4895152749958,inf
1,9,inf,inf,inf,808.2233602167163,inf
1,10,inf,inf,inf,707.5711978310027,inf
1,11,inf,inf,inf,608.3896777559593,inf
1,12,inf,inf,inf,312.65636088203934,inf
1,13,inf,inf,inf,929.3573048080054,inf
1,14,inf,inf,inf,141.42842712835352,inf
1,15,inf,inf,inf,225.03555274667156,inf
1,16,inf,inf,inf,293.00170647967224,inf
1,17,inf,inf,inf,257.53058070838887,inf
1,18,inf,inf,inf,125.29964086141668,inf
1,19,inf,inf,inf,208.86598574205422,inf
1,20,inf,inf,inf,834.1444718992028,inf
1,21,inf,inf,inf,690.8900057172632,inf
1,22,inf,inf,inf,590.1228685621326,inf
1,23,inf,inf,inf,403.92326003833944,inf
1,24,inf,inf,inf,58.872744118140105,inf
1,25,inf,inf,inf,750.4325419383144,inf
1,26,inf,inf,inf,756.6306893062163,inf
1,27,inf,inf,inf,410.16094402075873,inf
1,28,inf,inf,inf,554.2030313883171,inf
1,29,inf,inf,inf,408.09067619831745,inf
1,30,inf,inf,inf,461.20819593758307,inf
1,31,inf,inf,inf,202.3857702507763,inf
1,32,inf,inf,inf,500.0999900019995,inf
1,33,inf,inf,inf,567.3535053209771,inf
1,34,inf,inf,inf,135.00370365289984,inf
1,35,inf,inf,inf,772.120456923659,inf
1,36,inf,inf,inf,754.8887335230272,inf
1,37,inf,inf,inf,441.3184791055095,inf
1,38,inf,inf,inf,558.4129296497351,inf
1,39,inf,inf,inf,654.3951405687545,inf
1,40,inf,inf,inf,905.3452380169678,inf
1,41,inf,inf,inf,411.8737670694748,inf
1,42,inf,inf,inf,683.4478765787484,inf
1,43,inf,inf,inf,532.2255161113567,inf
1,44,inf,inf,inf,220.20445045457188,inf
1,45,inf,inf,inf,948.9889356573132,inf
1,46,inf,inf,inf,553.6858314965266,inf
1,47,inf,inf,inf,735.6969484781081,inf
1,48,inf,inf,inf,368.13584449222003,inf
1,49,inf,inf,inf,760.203262292395,inf
1,50,inf,inf,inf,586.8986283848344,inf
1,51,inf,inf,inf,686.5711907733968,inf
1,52,inf,inf,inf,674.8370173604883,inf
1,53,inf,inf,inf,524.950473854439,inf
1,54,inf,inf,inf,577.3846205087212,inf
1,55,inf,inf,inf,571.9344368019817,inf
1,56,inf,inf,inf,419.3375728455536,inf
1,57,inf,inf,inf,540.2018141398638,inf
1,58,inf,inf,inf,896.2321127922163,inf
1,59,inf,inf,inf,573.7360020078921,inf
1,60,inf,inf,inf,698.1246307071539,inf
1,61,inf,inf,inf,753.3405604373098,inf
1,62,inf,inf,inf,501.37810083808006,inf
1,63,inf,inf,inf,855.0988246980579,inf
1,64,inf,inf,inf,894.6831841495625,inf
1,65,inf,inf,inf,878.7775600230128,inf
1,66,inf,inf,inf,758.4787406381275,inf
1,67,inf,inf,inf,771.1212615406217,inf
1,68,inf,inf,inf,659.7764773012145,inf
1,69,inf,inf,inf,720.9500676191105,inf
1,70,inf,inf,inf,269.0724809414742,inf
1,71,inf,inf,inf,256.1444904736387,inf
1,72,inf,inf,inf,539.9120298715338,inf
1,73,inf,inf,inf,558.7002774296787,inf
1,74,inf,inf,inf,548.2307908171521,inf
1,75,inf,inf,inf,204.62893246068603,inf
1,76,inf,inf,inf,630.7535176279241,inf
1,77,inf,inf,inf,326.8103425535979,inf
1,78,inf,inf,inf,335.1208737157386,inf
1,79,inf,inf,inf,514.0038910358559,inf
1,80,inf,inf,inf,936.2104464275113,inf
1,81,inf,inf,inf,502.8091089071478,inf
1,82,inf,inf,inf,480.1499765698214,inf
1,83,inf,inf,inf,646.2507253380843,inf
1,84,inf,inf,inf,291.65219011692676,inf
1,85,inf,inf,inf,883.911760301898,inf
1,86,inf,inf,inf,309.594896598765,inf
1,87,inf,inf,inf,557.8404789901858,inf
1,88,inf,inf,inf,256.8910274805253,inf
1,89,inf,inf,inf,209.82373554962746,inf
1,90,inf,inf,inf,449.14362958857606,inf
1,91,inf,inf,inf,320.4777683397087,inf
1,92,inf,inf,inf,374.73323845103465,inf
1,93,inf,inf,inf,193.68531178176625,inf
1,94,inf,inf,inf,180.31361568112376,inf
1,95,inf,inf,inf,465.6189429136233,inf
1,96,inf,inf,inf,413.8526307757388,inf
1,97,inf,inf,inf,652.006901803961,inf
1,98,inf,inf,inf,422.8061021319347,inf
1,99,inf,inf,inf,370.0499966220781,inf
1,100,inf,inf,inf,447.8001786511479,inf
1,101,inf,inf,inf,150.47923444781344,inf
1,102,inf,inf,inf,481.6803919613087,inf
1,103,inf,inf,inf,280.0,inf
1,104,inf,inf,inf,284.26044395940846,inf
1,105,inf,inf,inf,576.5145271370011,inf
1,106,inf,inf,inf,863.672391593016,inf
1,107,inf,inf,inf,225.20435164534453,inf
1,108,inf,inf,inf,881.9092923878283,inf
1,109,inf,inf,inf,801.9382769265974,inf
1,110,inf,inf,inf,432.0416646574726,inf
1,111,inf,inf,inf,505.62634425037623,inf
1,112,inf,inf,inf,176.7823520603796,inf
1,113,inf,inf,inf,459.0043572777932,inf
1,114,inf,inf,inf,946.4586625944104,inf
1,115,inf,inf,inf,80.72174428244226,inf
1,116,inf,inf,inf,826.637163452019,inf
1,117,inf,inf,inf,657.0616409439833,inf
1,118,inf,inf,inf,465.17308606582134,inf
1,119,inf,inf,inf,633.6000315656557,inf
1,120,inf,inf,inf,631.8623267769649,inf
1,121,inf,inf,inf,680.2381935763384,inf
1,122,inf,inf,inf,905.0353584252938,inf
1,123,inf,inf,inf,546.1547399776001,inf
1,124,inf,inf,inf,262.17932794177347,inf
1,125,inf,inf,inf,556.7988864931394,inf
1,126,inf,inf,inf,539.4117165950328,inf
1,127,inf,inf,inf,682.619952828805,inf
1,128,inf,inf,inf,741.0998583187019,inf
1,129,inf,inf,inf,648.5013492661368,inf
1,130,inf,inf,inf,401.67773152117854,inf
1,131,inf,inf,inf,297.0824801296771,inf
1,132,inf,inf,inf,506.50271470151074,inf
1,133,inf,inf,inf,677.9004351672892,inf
1,134,inf,inf,inf,407.3438351073942,inf
1,135,inf,inf,inf,220.90722034374522,inf
1,136,inf,inf,inf,597.8795865389619,inf
1,137,inf,inf,inf,795.5658363705671,inf
1,138,inf,inf,inf,387.25314717894804,inf
1,139,inf,inf,inf,614.7324621329184,inf
1,140,inf,inf,inf,326.16713507035007,inf
1,141,inf,inf,inf,883.6203936080244,inf
1,142,inf,inf,inf,561.9119148051587,inf
1,143,inf,inf,inf,627.9211733967887,inf
1,144,inf,inf,inf,526.7152931138415,inf
1,145,inf,inf,inf,863.672391593016,inf
1,146,inf,inf,inf,560.6157329222932,inf
1,147,inf,inf,inf,705.7031954015796,inf
1,148,inf,inf,inf,373.36443322844775,inf
1,149,inf,inf,inf,474.30897103048767,inf
1,150,inf,inf,inf,637.9420036335591,inf
1,151,inf,inf,inf,652.533524043018,inf
1,152,inf,inf,inf,439.87384555119894,inf
1,153,inf,inf,inf,673.810804306372,inf
2,3,inf,inf,inf,851.606129616268,inf
2,4,inf,inf,inf,53.48831648126533,inf
2,5,inf,inf,inf,174.13213373757299,inf
2,6,inf,inf,inf,1133.9215140387803,inf
2,7,inf,inf,inf,944.5940927191955,inf
2,8,inf,inf,inf,351.40432552830083,inf
2,9,inf,inf,inf,579.5593153422693,inf
2,10,inf,inf,inf,1234.9319819326083,inf
2,11,inf,inf,inf,1103.1237464582114,inf
2,12,inf,inf,inf,305.08031729365956,inf
2,13,inf,inf,inf,1020.4415710857727,inf
2,14,inf,inf,inf,653.8333120910864,inf
2,15,inf,inf,inf,750.4085553883298,inf
2,16,inf,inf,inf,274.9872724327437,inf
2,17,inf,inf,inf,351.98011307458836,inf
2,18,inf,inf,inf,589.4336264584842,inf
2,19,inf,inf,inf,353.45862558438154,inf
2,20,inf,inf,inf,637.9130034730441,inf
2,21,inf,inf,inf,1204.0386206430423,inf
2,22,inf,inf,inf,978.2070333012332,inf
2,23,inf,inf,inf,716.5821655609356,inf
2,24,inf,inf,inf,481.43327678921406,inf
2,25,inf,inf,inf,1277.3993111004875,inf
2,26,inf,inf,inf,1249.0484378117608,inf
2,27,inf,inf,inf,821.0846484985576,inf
2,28,inf,inf,inf,852.9155878514591,inf
2,29,inf,inf,inf,442.35958224051166,inf
2,30,inf,inf,inf,596.1384067479631,inf
2,31,inf,inf,inf,446.80644579056826,inf
2,32,inf,inf,inf,842.4345671920164,inf
2,33,inf,inf,inf,585.4997865072198,inf
2,34,inf,inf,inf,457.3160832509611,inf
2,35,inf,inf,inf,1237.7406836652012,inf
2,36,inf,inf,inf,1238.1780970442014,inf
2,37,inf,inf,inf,884.3359090300472,inf
2,38,inf,inf,inf,1043.155309625561,inf
2,39,inf,inf,inf,154.26276284314372,inf
2,40,inf,inf,inf,903.0271313753535,inf
2,41,inf,inf,inf,427.68680129272167,inf
2,42,inf,inf,inf,576.6567436525822,inf
2,43,inf,inf,inf,554.1299486582548,inf
2,44,inf,inf,inf,491.07433245894657,inf
2,45,inf,inf,inf,1170.8082678218495,inf
2,46,inf,inf,inf,384.13018626502134,inf
2,47,inf,inf,inf,1258.0882321999518,inf
2,48,inf,inf,inf,565.4378834142615,inf
2,49,inf,inf,inf,1097.8638349085008,inf
2,50,inf,inf,inf,236.54597861726586,inf
2,51,inf,inf,inf,602.9925372672534,inf
2,52,inf,inf,inf,1171.216888539437,inf
2,53,inf,inf,inf,684.8948824454743,inf
2,54,inf,inf,inf,1044.069442134957,inf
2,55,inf,inf,inf,1094.442780596592,inf
2,56,inf,inf,inf,946.3741332052562,inf
2,57,inf,inf,inf,1066.3217150560145,inf
2,58,inf,inf,inf,1336.360729743283,inf
2,59,inf,inf,inf,1069.4395728604773,inf
2,60,inf,inf,inf,449.9444410146657,inf
2,61,inf,inf,inf,625.1735758971264,inf
2,62,inf,inf,inf,438.4883122729727,inf
2,63,inf,inf,inf,867.9827187219801,inf
2,64,inf,inf,inf,1186.9229124083838,inf
2,65,inf,inf,inf,804.573178772447,inf
2,66,inf,inf,inf,1262.0309029496862,inf
2,67,inf,inf,inf,420.47592083257274,inf
2,68,inf,inf,inf,1030.6119541321068,inf
2,69,inf,inf,inf,794.4236904826039,inf
2,70,inf,inf,inf,768.3150395508343,inf
2,71,inf,inf,inf,271.93013808697265,inf
2,72,inf,inf,inf,443.22116375462036,inf
2,73,inf,inf,inf,381.0118108405565,inf
2,74,inf,inf,inf,1073.6875709441738,inf
2,75,inf,inf,inf,378.5828839237189,inf
2,76,inf,inf,inf,1152.6014055171024,inf
2,77,inf,inf,inf,336.5070578754627,inf
2,78,inf,inf,inf,381.064299036265,inf
2,79,inf,inf,inf,628.0286617663241,inf
2,80,inf,inf,inf,1279.8445218072388,inf
2,81,inf,inf,inf,759.0105401112688,inf
2,82,inf,inf,inf,996.5159306303136,inf
2,83,inf,inf,inf,702.9338517954587,inf
2,84,inf,inf,inf,278.30379084734005,inf
2,85,inf,inf,inf,1341.2412161874538,inf
2,86,inf,inf,inf,821.3580218150913,inf
2,87,inf,inf,inf,1053.251157132049,inf
2,88,inf,inf,inf,584.6888061182632,inf
2,89,inf,inf,inf,733.7097518774028,inf
2,90,inf,inf,inf,683.1295631137625,inf
2,91,inf,inf,inf,454.7724705828179,inf
2,92,inf,inf,inf,385.8924720696168,inf
2,93,inf,inf,inf,426.27925119573905,inf
2,94,inf,inf,inf,657.1582762166204,inf
2,95,inf,inf,inf,923.1386678067386,inf
2,96,inf,inf,inf,940.379710542502,inf
2,97,inf,inf,inf,1169.0273735032897,inf
2,98,inf,inf,inf,839.2002144899631,inf
2,99,inf,inf,inf,737.0244229331888,inf
2,100,inf,inf,inf,967.1592423174169,inf
2,101,inf,inf,inf,496.06451193367985,inf
2,102,inf,inf,inf,913.4221368020375,inf
2,103,inf,inf,inf,526.4104862177425,inf
2,104,inf,inf,inf,313.789738519283,inf
2,105,inf,inf,inf,283.8045101826255,inf
2,106,inf,inf,inf,732.3291609652042,inf
2,107,inf,inf,inf,643.1834885940403,inf
2,108,inf,inf,inf,1321.8562705528918,inf
2,109,inf,inf,inf,750.0513315767129,inf
2,110,inf,inf,inf,958.2024838206171,inf
2,111,inf,inf,inf,833.7781479506405,inf
2,112,inf,inf,inf,687.5405442590277,inf
2,113,inf,inf,inf,857.2613370495604,inf
2,114,inf,inf,inf,1117.320007875989,inf
2,115,inf,inf,inf,567.9507020860174,inf
2,116,inf,inf,inf,1336.0348049358595,inf
2,117,inf,inf,inf,1147.0527450819338,inf
2,118,inf,inf,inf,939.5796932671544,inf
2,119,inf,inf,inf,1042.5300954888544,inf
2,120,inf,inf,inf,596.2365302461767,inf
2,121,inf,inf,inf,752.40946299206,inf
2,122,inf,inf,inf,921.0998860058555,inf
2,123,inf,inf,inf,486.4576034969543,inf
2,124,inf,inf,inf,772.172260574025,inf
2,125,inf,inf,inf,387.0826785068017,inf
2,126,inf,inf,inf,506.1788221567552,inf
2,127,inf,inf,inf,954.434911348071,inf
2,128,inf,inf,inf,334.37852801877096,inf
2,129,inf,inf,inf,121.03718436910205,inf
2,130,inf,inf,inf,876.2060260007346,inf
2,131,inf,inf,inf,524.4292135264777,inf
2,132,inf,inf,inf,734.5318236809077,inf
2,133,inf,inf,inf,1175.0272337269464,inf
2,134,inf,inf,inf,502.3196193659969,inf
2,135,inf,inf,inf,411.052308106888,inf
2,136,inf,inf,inf,1001.2791818469012,inf
2,137,inf,inf,inf,901.60800795024,inf
2,138,inf,inf,inf,576.6359336704572,inf
2,139,inf,inf,inf,154.20765220960988,inf
2,140,inf,inf,inf,804.0155471133627,inf
2,141,inf,inf,inf,1252.2240214913625,inf
2,142,inf,inf,inf,1021.2056599921486,inf
2,143,inf,inf,inf,1084.1332943877335,inf
2,144,inf,inf,inf,1009.5588145323679,inf
2,145,inf,inf,inf,1126.2477524949827,inf
2,146,inf,inf,inf,349.24203641600764,inf
2,147,inf,inf,inf,1176.0072278689447,inf
2,148,inf,inf,inf,869.0644394980156,inf
2,149,inf,inf,inf,790.5371591519275,inf
2,150,inf,inf,inf,459.3843706527247,inf
2,151,inf,inf,inf,534.8382933186441,inf
2,152,inf,inf,inf,115.52056094046635,inf
2,153,inf,inf,inf,155.8621185535472,inf
3,4,inf,inf,inf,893.5647710155096,inf
3,5,inf,inf,inf,678.4578100368511,inf
3,6,inf,inf,inf,336.2751849304376,inf
3,7,inf,inf,inf,235.2126697267815,inf
3,8,inf,inf,inf,833.6630014580232,inf
3,9,inf,inf,inf,1084.3846181129645,inf
3,10,inf,inf,inf,385.1882656571978,inf
3,11,inf,inf,inf,321.0996729988992,inf
3,12,inf,inf,inf,625.8154680095404,inf
3,13,inf,inf,inf,1055.5946191602154,inf
3,14,inf,inf,inf,202.09156340629363,inf
3,15,inf,inf,inf,101.24228365658294,inf
3,16,inf,inf,inf,614.9642266018407,inf
3,17,inf,inf,inf,566.7106845648844,inf
3,18,inf,inf,inf,281.06404963993526,inf
3,19,inf,inf,inf,511.9726555198041,inf
3,20,inf,inf,inf,1098.3378350944668,inf
3,21,inf,inf,inf,373.8769851167627,inf
3,22,inf,inf,inf,455.543631280254,inf
3,23,inf,inf,inf,510.7846904518576,inf
3,24,inf,inf,inf,370.40113390755164,inf
3,25,inf,inf,inf,426.2510997053263,inf
3,26,inf,inf,inf,524.836164912442,inf
3,27,inf,inf,inf,322.3678023624568,inf
3,28,inf,inf,inf,527.6097042322099,inf
3,29,inf,inf,inf,628.9554833213556,inf
3,30,inf,inf,inf,602.003322249969,inf
3,31,inf,inf,inf,485.2349946160108,inf
3,32,inf,inf,inf,536.0457070064082,inf
3,33,inf,inf,inf,794.6930224935916,inf
3,34,inf,inf,inf,433.0415684434925,inf
3,35,inf,inf,inf,583.5897531656977,inf
3,36,inf,inf,inf,539.6072645915731,inf
3,37,inf,inf,inf,375.9587743356976,inf
3,38,inf,inf,inf,373.8930328315841,inf
3,39,inf,inf,inf,980.4182780833903,inf
3,40,inf,inf,inf,1084.5280079370934,inf
3,41,inf,inf,inf,683.6322110608891,inf
3,42,inf,inf,inf,936.0822613424527,inf
3,43,inf,inf,inf,709.1720524668185,inf
3,44,inf,inf,inf,474.8526087113769,inf
3,45,inf,inf,inf,986.211437775896,inf
3,46,inf,inf,inf,804.8310381688817,inf
3,47,inf,inf,inf,410.23529833499214,inf
3,48,inf,inf,inf,517.1663175420457,inf
3,49,inf,inf,inf,729.120017555409,inf
3,50,inf,inf,inf,881.2542198480527,inf
3,51,inf,inf,inf,930.5745537032484,inf
3,52,inf,inf,inf,379.80258029665885,inf
3,53,inf,inf,inf,622.3825190347171,inf
3,54,inf,inf,inf,422.6819134999746,inf
3,55,inf,inf,inf,283.425475213503,inf
3,56,inf,inf,inf,118.68024266911489,inf
3,57,inf,inf,inf,214.72074888095935,inf
3,58,inf,inf,inf,729.1783046690294,inf
3,59,inf,inf,inf,288.6693610343848,inf
3,60,inf,inf,inf,989.2992469419958,inf
3,61,inf,inf,inf,1003.7853356171329,inf
3,62,inf,inf,inf,773.7913155366891,inf
3,63,inf,inf,inf,1033.2323068894043,inf
3,64,inf,inf,inf,882.9456381907099,inf
3,65,inf,inf,inf,1093.6823121912505,inf
3,66,inf,inf,inf,504.93266877871946,inf
3,67,inf,inf,inf,1078.3287995783105,inf
3,68,inf,inf,inf,615.8002923026263,inf
3,69,inf,inf,inf,889.4627591979329,inf
3,70,inf,inf,inf,138.06158046321215,inf
3,71,inf,inf,inf,581.6227299547362,inf
3,72,inf,inf,inf,814.1400370943564,inf
3,73,inf,inf,inf,811.3550394247884,inf
3,74,inf,inf,inf,222.28360263411244,inf
3,75,inf,inf,inf,495.8911170811593,inf
3,76,inf,inf,inf,340.27782766439543,inf
3,77,inf,inf,inf,630.474424540758,inf
3,78,inf,inf,inf,624.8111714750305,inf
3,79,inf,inf,inf,710.8705930055062,inf
3,80,inf,inf,inf,871.7184178391552,inf
3,81,inf,inf,inf,613.457414984936,inf
3,82,inf,inf,inf,230.05434140654683,inf
3,83,inf,inf,inf,838.2511556806826,inf
3,84,inf,inf,inf,597.2620865248355,inf
3,85,inf,inf,inf,695.011510696046,inf
3,86,inf,inf,inf,170.18813119603846,inf
3,87,inf,inf,inf,350.02428487177855,inf
3,88,inf,inf,inf,443.51775612707996,inf
3,89,inf,inf,inf,118.1397477566293,inf
3,90,inf,inf,inf,525.3808142671371,inf
3,91,inf,inf,inf,583.2469459842889,inf
3,92,inf,inf,inf,622.4034061603455,inf
3,93,inf,inf,inf,488.824099242253,inf
3,94,inf,inf,inf,277.6508598942204,inf
3,95,inf,inf,inf,275.3942628305826,inf
3,96,inf,inf,inf,121.19818480488888,inf
3,97,inf,inf,inf,375.150636411562,inf
3,98,inf,inf,inf,319.69985924300937,inf
3,99,inf,inf,inf,442.83179650969055,inf
3,100,inf,inf,inf,130.29965464267354,inf
3,101,inf,inf,inf,418.47461093834596,inf
3,102,inf,inf,inf,326.663435358168,inf
3,103,inf,inf,inf,507.4455635829325,inf
3,104,inf,inf,inf,599.353818708115,inf
3,105,inf,inf,inf,859.0285210631833,inf
3,106,inf,inf,inf,1102.793271651582,inf
3,107,inf,inf,inf,352.0596540360738,inf
3,108,inf,inf,inf,716.6344954019447,inf
3,109,inf,inf,inf,1016.8588889319894,inf
3,110,inf,inf,inf,139.61733416735902,inf
3,111,inf,inf,inf,553.4374400056432,inf
3,112,inf,inf,inf,173.1040149736568,inf
3,113,inf,inf,inf,449.14140312378237,inf
3,114,inf,inf,inf,1020.2592807713145,inf
3,115,inf,inf,inf,310.0403199585499,inf
3,116,inf,inf,inf,556.5968020030299,inf
3,117,inf,inf,inf,442.36749428501184,inf
3,118,inf,inf,inf,332.3386826717588,inf
3,119,inf,inf,inf,550.7848944914884,inf
3,120,inf,inf,inf,867.2721602818806,inf
3,121,inf,inf,inf,857.3569851584577,inf
3,122,inf,inf,inf,1075.130689730323,inf
3,123,inf,inf,inf,757.131428485174,inf
3,124,inf,inf,inf,110.69326989478628,inf
3,125,inf,inf,inf,807.2335473702763,inf
