u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,860.070345960143,inf
0,2,inf,inf,inf,869.0281928683327,inf
0,3,inf,inf,inf,712.8148427186404,inf
0,4,inf,inf,inf,481.3003220443552,inf
0,5,inf,inf,inf,962.9148456639351,inf
0,6,inf,inf,inf,1113.291067061979,inf
0,7,inf,inf,inf,1122.4370806419397,inf
0,8,inf,inf,inf,663.8712224520656,inf
0,9,inf,inf,inf,284.00352110493276,inf
0,10,inf,inf,inf,523.7795337735143,inf
0,11,inf,inf,inf,452.994481202586,inf
0,12,inf,inf,inf,335.4757815401881,inf
0,13,inf,inf,inf,1058.4653985841956,inf
0,14,inf,inf,inf,883.8693342344218,inf
0,15,inf,inf,inf,445.83965727602117,inf
0,16,inf,inf,inf,639.0618123468183,inf
0,17,inf,inf,inf,927.7267916795332,inf
0,18,inf,inf,inf,1453.7406921456109,inf
0,19,inf,inf,inf,935.3550128159895,inf
0,20,inf,inf,inf,198.63534428696218,inf
0,21,inf,inf,inf,1476.6153866190073,inf
0,22,inf,inf,inf,353.4020373455705,inf
0,23,inf,inf,inf,1427.8942537877235,inf
0,24,inf,inf,inf,578.2499459576283,inf
0,25,inf,inf,inf,529.5450877876217,inf
0,26,inf,inf,inf,716.1592001782844,inf
0,27,inf,inf,inf,654.8236403796063,inf
0,28,inf,inf,inf,399.56601457080905,inf
0,29,inf,inf,inf,1173.8773360108798,inf
0,30,inf,inf,inf,550.1536149113264,inf
0,31,inf,inf,inf,1432.1543212936238,inf
0,32,inf,inf,inf,845.2768777152253,inf
0,33,inf,inf,inf,585.4297566745305,inf
0,34,inf,inf,inf,1045.0693756875664,inf
0,35,inf,inf,inf,151.10923201446033,inf
0,36,inf,inf,inf,727.8200327003922,inf
0,37,inf,inf,inf,765.8439788886507,inf
0,38,inf,inf,inf,1259.7178255466579,inf
0,39,inf,inf,inf,1476.2526883972134,inf
0,40,inf,inf,inf,195.05896544378575,inf
0,41,inf,inf,inf,34.0147027033899,inf
0,42,inf,inf,inf,281.85812033716536,inf
0,43,inf,inf,inf,932.2687380793159,inf
0,44,inf,inf,inf,1288.3574814468227,inf
0,45,inf,inf,inf,1198.6963752343627,inf
0,46,inf,inf,inf,1075.5054625616738,inf
0,47,inf,inf,inf,899.4442728707544,inf
0,48,inf,inf,inf,869.8425144817883,inf
0,49,inf,inf,inf,1446.2755615718604,inf
0,50,inf,inf,inf,271.6799587750263,inf
0,51,inf,inf,inf,647.9459854031044,inf
0,52,inf,inf,inf,500.11998560345495,inf
0,53,inf,inf,inf,844.3435319820956,inf
0,54,inf,inf,inf,670.0223876856653,inf
0,55,inf,inf,inf,140.00357138301865,inf
0,56,inf,inf,inf,1300.0961502904313,inf
0,57,inf,inf,inf,988.5352800987935,inf
0,58,inf,inf,inf,678.9315134827665,inf
0,59,inf,inf,inf,788.5917828636055,inf
0,60,inf,inf,inf,394.50728763864424,inf
0,61,inf,inf,inf,269.4308816746885,inf
0,62,inf,inf,inf,511.87986871921424,inf
0,63,inf,inf,inf,1205.7731959203604,inf
0,64,inf,inf,inf,1238.5059547696976,inf
0,65,inf,inf,inf,162.27445886522005,inf
0,66,inf,inf,inf,926.0410358078091,inf
0,67,inf,inf,inf,777.1904528492356,inf
0,68,inf,inf,inf,1286.2476433408926,inf
0,69,inf,inf,inf,225.86943130932968,inf
0,70,inf,inf,inf,471.128432595614,inf
0,71,inf,inf,inf,1476.3309249622864,inf
0,72,inf,inf,inf,1104.4442041135442,inf
0,73,inf,inf,inf,435.80041303330586,inf
0,74,inf,inf,inf,111.12605455067681,inf
0,75,inf,inf,inf,1223.9232002049803,inf
0,76,inf,inf,inf,916.6307871766036,inf
0,77,inf,inf,inf,890.6879363727792,inf
0,78,inf,inf,inf,1098.1643774954641,inf
0,79,inf,inf,inf,450.72940884748135,inf
0,80,inf,inf,inf,842.0665056870508,inf
0,81,inf,inf,inf,1407.8011223180638,inf
0,82,inf,inf,inf,729.2311019148868,inf
0,83,inf,inf,inf,814.1252974819048,inf
0,84,inf,inf,inf,408.324625757497,inf
0,85,inf,inf,inf,625.2687422220945,inf
0,86,inf,inf,inf,1471.157367517153,inf
0,87,inf,inf,inf,1475.3619894791923,inf
0,88,inf,inf,inf,591.4270876447916,inf
0,89,inf,inf,inf,1478.2357728048662,inf
0,90,inf,inf,inf,634.4336056672912,inf
0,91,inf,inf,inf,1368.3979684287756,inf
0,92,inf,inf,inf,1465.0412963462838,inf
0,93,inf,inf,inf,887.6508322533134,inf
0,94,inf,inf,inf,262.01717500957835,inf
0,95,inf,inf,inf,628.6660480732198,inf
0,96,inf,inf,inf,896.8656532614012,inf
0,97,inf,inf,inf,527.4590031462161,inf
0,98,inf,inf,inf,655.8361075756656,inf
0,99,inf,inf,inf,652.533524043018,inf
0,100,inf,inf,inf,1375.3534091279957,inf
0,101,inf,inf,inf,147.5127113166862,inf
0,102,inf,inf,inf,1041.383694898283,inf
0,103,inf,inf,inf,136.93794214898952,inf
0,104,inf,inf,inf,810.237619467277,inf
0,105,inf,inf,inf,516.4803965302071,inf
0,106,inf,inf,inf,386.07771238443695,inf
0,107,inf,inf,inf,1192.6730482407993,inf
0,108,inf,inf,inf,713.5404683688234,inf
1,2,inf,inf,inf,471.1613311807326,inf
1,3,inf,inf,inf,277.5103601669675,inf
1,4,inf,inf,inf,405.31099170883584,inf
1,5,inf,inf,inf,768.8875080270195,inf
1,6,inf,inf,inf,1373.8216769289966,inf
1,7,inf,inf,inf,1382.544031848534,inf
1,8,inf,inf,inf,1311.6661160524045,inf
1,9,inf,inf,inf,770.3979491146118,inf
1,10,inf,inf,inf,1034.0841358419536,inf
1,11,inf,inf,inf,1179.5613591500867,inf
1,12,inf,inf,inf,811.3106679934635,inf
1,13,inf,inf,inf,1467.1775625329062,inf
1,14,inf,inf,inf,952.0756272481719,inf
1,15,inf,inf,inf,771.6022291310466,inf
1,16,inf,inf,inf,678.7643184493422,inf
1,17,inf,inf,inf,629.6824596572466,inf
1,18,inf,inf,inf,1325.8887585314237,inf
1,19,inf,inf,inf,1389.6711841295407,inf
