id,y,x,type
136,422.0,259.0,junction
137,446.0,139.0,junction
138,469.0,266.0,junction
139,472.0,464.0,junction
140,474.0,58.0,junction
141,481.0,263.0,junction
142,482.0,281.0,junction
143,493.0,267.0,junction
144,501.0,945.0,junction
145,514.0,590.0,junction
146,528.0,719.0,junction
147,528.0,1097.0,junction
148,528.0,696.0,junction
149,529.0,1357.0,junction
150,531.0,1429.0,junction
151,535.0,1101.0,junction
152,537.0,1114.0,junction
153,564.0,1232.0,junction
154,565.0,133.0,junction
155,571.0,285.0,junction
156,574.0,1180.0,junction
157,607.0,308.0,junction
158,607.0,327.0,junction
159,609.0,391.0,junction
160,610.0,458.0,junction
161,624.0,303.0,junction
162,623.0,414.0,junction
163,642.0,393.0,junction
164,646.0,393.0,junction
165,646.0,1193.0,junction
166,652.0,352.0,junction
167,656.0,1400.0,junction
168,672.0,384.0,junction
169,675.0,414.0,junction
170,680.0,384.0,junction
171,683.0,388.0,junction
172,683.0,1237.0,junction
173,693.0,411.0,junction
174,692.0,1239.0,junction
175,709.0,388.0,junction
176,710.0,394.0,junction
177,728.0,297.0,junction
178,732.0,1327.0,junction
179,740.0,1097.0,junction
180,740.0,311.0,junction
181,747.0,398.0,junction
182,747.0,259.0,junction
183,754.0,1421.0,junction
184,763.0,411.0,junction
185,765.0,763.0,junction
186,773.0,434.0,junction
187,813.0,450.0,junction
188,819.0,11.0,junction
189,826.0,434.0,junction
190,838.0,452.0,junction
191,849.0,752.0,junction
192,855.0,1106.0,junction
193,858.0,188.0,junction
194,879.0,348.0,junction
195,899.0,359.0,junction
196,943.0,361.0,junction
197,994.0,555.0,junction
198,998.0,1033.0,junction
199,998.0,774.0,junction
200,1006.0,1176.0,junction
201,1007.0,1167.0,junction
202,1009.0,606.0,junction
203,1009.0,1131.0,junction
204,1009.0,1152.0,junction
205,1023.0,1283.0,junction
206,1026.0,1266.0,junction
207,1026.0,1281.0,junction
208,1056.0,1375.0,junction
209,1056.0,1395.0,junction
210,1076.0,922.0,junction
211,1094.0,962.0,junction
212,1097.0,926.0,junction
213,1100.0,303.0,junction
214,1106.0,1191.0,junction
215,1110.0,852.0,junction
216,1119.0,378.0,junction
217,1120.0,830.0,junction
218,1121.0,790.0,junction
219,1130.0,655.0,junction
220,1135.0,717.0,junction
221,1146.0,971.0,junction
222,1166.0,1064.0,junction
223,1169.0,329.0,junction
224,1170.0,914.0,junction
225,1173.0,959.0,junction
226,1179.0,982.0,junction
227,1189.0,1005.0,junction
228,1206.0,431.0,junction
229,1208.0,1022.0,junction
230,1210.0,473.0,junction
231,1211.0,727.0,junction
232,1271.0,1053.0,junction
233,1300.0,647.0,junction
234,1303.0,1121.0,junction
235,1398.0,699.0,junction
