u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,142,inf,inf,inf,1245.8057633515748,inf
0,143,inf,inf,inf,694.2809229699459,inf
0,144,inf,inf,inf,873.9302031627011,inf
0,145,inf,inf,inf,807.0700093548267,inf
1,2,inf,inf,inf,1111.742776005313,inf
1,3,inf,inf,inf,832.4307779028836,inf
1,4,inf,inf,inf,991.1634577606259,inf
1,5,inf,inf,inf,798.7915873367721,inf
1,6,inf,inf,inf,1104.1743521745104,inf
1,7,inf,inf,inf,1095.0433781362271,inf
1,8,inf,inf,inf,701.2403297015939,inf
1,9,inf,inf,inf,371.01212918178294,inf
1,10,inf,inf,inf,1014.4919910970219,inf
1,11,inf,inf,inf,53.25410782277739,inf
1,12,inf,inf,inf,1287.463397537965,inf
1,13,inf,inf,inf,1417.3390561188949,inf
1,14,inf,inf,inf,338.10797092053303,inf
1,15,inf,inf,inf,1177.9176541677266,inf
1,16,inf,inf,inf,621.5142798037709,inf
1,17,inf,inf,inf,1322.0786663432702,inf
1,18,inf,inf,inf,90.80198235721508,inf
1,19,inf,inf,inf,153.9415473483361,inf
1,20,inf,inf,inf,1128.1134694701593,inf
1,21,inf,inf,inf,1251.0323736818325,inf
1,22,inf,inf,inf,936.509476727278,inf
1,23,inf,inf,inf,793.0119797329672,inf
1,24,inf,inf,inf,934.9748659723426,inf
1,25,inf,inf,inf,1463.7226513243552,inf
1,26,inf,inf,inf,1277.2442992630658,inf
1,27,inf,inf,inf,1044.2245927002486,inf
1,28,inf,inf,inf,711.7583859709698,inf
1,29,inf,inf,inf,776.8352463682373,inf
1,30,inf,inf,inf,1129.1846616032296,inf
1,31,inf,inf,inf,961.1498322322071,inf
1,32,inf,inf,inf,509.4173141933831,inf
1,33,inf,inf,inf,1304.9892719865554,inf
1,34,inf,inf,inf,1029.365338448891,inf
1,35,inf,inf,inf,613.205512043067,inf
1,36,inf,inf,inf,844.4228798416111,inf
1,37,inf,inf,inf,1068.0959694709086,inf
1,38,inf,inf,inf,1413.9533231334053,inf
1,39,inf,inf,inf,1218.6816647508897,inf
1,40,inf,inf,inf,45.60701700396552,inf
1,41,inf,inf,inf,1435.518024965204,inf
1,42,inf,inf,inf,960.0260413134636,inf
1,43,inf,inf,inf,391.8826354918013,inf
1,44,inf,inf,inf,511.46260860399167,inf
1,45,inf,inf,inf,460.00978250467676,inf
1,46,inf,inf,inf,782.4129344534125,inf
1,47,inf,inf,inf,815.9325952552698,inf
1,48,inf,inf,inf,652.7947610083892,inf
1,49,inf,inf,inf,1128.8299251880242,inf
1,50,inf,inf,inf,515.3794718457459,inf
1,51,inf,inf,inf,403.6000495540108,inf
1,52,inf,inf,inf,372.15050718761626,inf
1,53,inf,inf,inf,1236.440455501194,inf
1,54,inf,inf,inf,839.6529044789877,inf
1,55,inf,inf,inf,1021.2487454092661,inf
1,56,inf,inf,inf,693.2827705922022,inf
1,57,inf,inf,inf,540.123134109251,inf
1,58,inf,inf,inf,520.4651765488254,inf
1,59,inf,inf,inf,207.80038498520642,inf
1,60,inf,inf,inf,959.0099061010789,inf
1,61,inf,inf,inf,1389.6880945017842,inf
1,62,inf,inf,inf,701.2082429635293,inf
1,63,inf,inf,inf,615.1828996322963,inf
1,64,inf,inf,inf,746.274078338515,inf
1,65,inf,inf,inf,204.47493733951845,inf
1,66,inf,inf,inf,1273.8590973887183,inf
1,67,inf,inf,inf,1445.9671503875875,inf
1,68,inf,inf,inf,1359.7087923522447,inf
1,69,inf,inf,inf,1462.3768324204264,inf
1,70,inf,inf,inf,924.3208317462071,inf
1,71,inf,inf,inf,1379.576746687186,inf
1,72,inf,inf,inf,854.5320356780078,inf
1,73,inf,inf,inf,277.5103601669675,inf
1,74,inf,inf,inf,417.1918024122718,inf
1,75,inf,inf,inf,973.6138865073772,inf
1,76,inf,inf,inf,968.7651934292437,inf
1,77,inf,inf,inf,849.8105671265803,inf
1,78,inf,inf,inf,870.5613131767343,inf
1,79,inf,inf,inf,896.5177075774911,inf
1,80,inf,inf,inf,1355.305500616005,inf
1,81,inf,inf,inf,847.7151644272975,inf
1,82,inf,inf,inf,957.3170843560664,inf
1,83,inf,inf,inf,592.2035123165009,inf
1,84,inf,inf,inf,673.2317580150241,inf
1,85,inf,inf,inf,531.4000376364307,inf
1,86,inf,inf,inf,422.9952718411874,inf
1,87,inf,inf,inf,478.750456918842,inf
1,88,inf,inf,inf,907.4017853189401,inf
1,89,inf,inf,inf,1171.0102476067407,inf
1,90,inf,inf,inf,354.2767279966326,inf
1,91,inf,inf,inf,811.2225342037782,inf
1,92,inf,inf,inf,833.5382414742589,inf
1,93,inf,inf,inf,448.33246592233314,inf
1,94,inf,inf,inf,615.5485358604957,inf
1,95,inf,inf,inf,1412.2804254113275,inf
1,96,inf,inf,inf,779.1508198032009,inf
1,97,inf,inf,inf,308.00162337234525,inf
1,98,inf,inf,inf,737.1383859222093,inf
1,99,inf,inf,inf,578.7235955099809,inf
1,100,inf,inf,inf,173.9482681718907,inf
1,101,inf,inf,inf,748.4817967058384,inf
1,102,inf,inf,inf,1105.5066711693783,inf
1,103,inf,inf,inf,886.0022573334675,inf
1,104,inf,inf,inf,1477.2829789854075,inf
1,105,inf,inf,inf,1160.8031702231003,inf
1,106,inf,inf,inf,1281.3094864239474,inf
1,107,inf,inf,inf,540.2684517904039,inf
1,108,inf,inf,inf,415.5309856075717,inf
1,109,inf,inf,inf,775.2554417738711,inf
1,110,inf,inf,inf,797.5625367330138,inf
1,111,inf,inf,inf,1474.70302095032,inf
1,112,inf,inf,inf,959.5269667914498,inf
1,113,inf,inf,inf,847.6160687481096,inf
1,114,inf,inf,inf,830.4679403806025,inf
1,115,inf,inf,inf,645.0341076253255,inf
1,116,inf,inf,inf,813.6153882517218,inf
1,117,inf,inf,inf,826.7587314325746,inf
1,118,inf,inf,inf,519.1146308860885,inf
1,119,inf,inf,inf,198.71587757398754,inf
1,120,inf,inf,inf,1294.2136608767503,inf
1,121,inf,inf,inf,1330.0383453118936,inf
1,122,inf,inf,inf,1396.4598096615598,inf
1,123,inf,inf,inf,943.3880431720555,inf
1,124,inf,inf,inf,1189.294328583131,inf
1,125,inf,inf,inf,1459.756829064348,inf
1,126,inf,inf,inf,854.3260501705423,inf
1,127,inf,inf,inf,152.22680447279973,inf
1,128,inf,inf,inf,243.97745797511703,inf
1,129,inf,inf,inf,1330.0045112705445,inf
1,130,inf,inf,inf,964.8383284260633,inf
1,131,inf,inf,inf,467.68044645890427,inf
1,132,inf,inf,inf,423.07918880512193,inf
1,133,inf,inf,inf,1082.4980369497212,inf
1,134,inf,inf,inf,1234.525009872218,inf
1,135,inf,inf,inf,880.0823825074559,inf
1,136,inf,inf,inf,636.9089416863293,inf
1,137,inf,inf,inf,573.2233421625466,inf
1,138,inf,inf,inf,829.0313624948094,inf
1,139,inf,inf,inf,1465.9007469811863,inf
1,140,inf,inf,inf,1161.2187563073549,inf
1,141,inf,inf,inf,937.3633233703994,inf
1,142,inf,inf,inf,1235.3254631877383,inf
1,143,inf,inf,inf,777.3474126798134,inf
1,144,inf,inf,inf,938.5312994247981,inf
1,145,inf,inf,inf,730.909707145828,inf
2,3,inf,inf,inf,1098.6359724676777,inf
2,4,inf,inf,inf,1160.986218695123,inf
2,5,inf,inf,inf,817.0679286326199,inf
2,6,inf,inf,inf,1380.8406859591007,inf
2,7,inf,inf,inf,669.7730959063674,inf
2,8,inf,inf,inf,1437.1534364847755,inf
2,9,inf,inf,inf,746.8346537219601,inf
2,10,inf,inf,inf,482.57849102503525,inf
2,11,inf,inf,inf,1064.5186705737012,inf
2,12,inf,inf,inf,1395.0806428303706,inf
2,13,inf,inf,inf,985.6135145177343,inf
2,14,inf,inf,inf,853.0093786119822,inf
2,15,inf,inf,inf,100.08995953640904,inf
2,16,inf,inf,inf,575.3503280610867,inf
2,17,inf,inf,inf,356.79686097273895,inf
2,18,inf,inf,inf,1048.9542411373338,inf
2,19,inf,inf,inf,1206.9805300832322,inf
2,20,inf,inf,inf,542.3246260313098,inf
2,21,inf,inf,inf,611.3542344664016,inf
2,22,inf,inf,inf,1046.4234324593463,inf
2,23,inf,inf,inf,326.75372989454917,inf
2,24,inf,inf,inf,765.9360286603575,inf
2,25,inf,inf,inf,1119.160399585332,inf
2,26,inf,inf,inf,272.6407893181063,inf
2,27,inf,inf,inf,94.83142938920619,inf
2,28,inf,inf,inf,441.58351418502934,inf
2,29,inf,inf,inf,335.41765010207797,inf
2,30,inf,inf,inf,1109.000450856536,inf
2,31,inf,inf,inf,489.2003679475313,inf
2,32,inf,inf,inf,602.5363059600642,inf
2,33,inf,inf,inf,1274.3331589502018,inf
2,34,inf,inf,inf,973.9060529640424,inf
2,35,inf,inf,inf,605.8258825768341,inf
2,36,inf,inf,inf,504.31141172890386,inf
2,37,inf,inf,inf,1469.9037383447937,inf
2,38,inf,inf,inf,936.5746099484013,inf
2,39,inf,inf,inf,647.3399416071899,inf
2,40,inf,inf,inf,1080.5128412008808,inf
2,41,inf,inf,inf,657.6473218982952,inf
2,42,inf,inf,inf,1468.7579787017328,inf
2,43,inf,inf,inf,812.526922630875,inf
2,44,inf,inf,inf,1257.4267374284675,inf
2,45,inf,inf,inf,806.781878824754,inf
2,46,inf,inf,inf,1025.8430679202352,inf
2,47,inf,inf,inf,596.5785782275458,inf
2,48,inf,inf,inf,1415.7559817991234,inf
2,49,inf,inf,inf,1167.6185164684568,inf
2,50,inf,inf,inf,1326.8684938606389,inf
2,51,inf,inf,inf,1337.170520165622,inf
2,52,inf,inf,inf,740.5538467930606,inf
2,53,inf,inf,inf,626.422381464775,inf
2,54,inf,inf,inf,391.1636486178132,inf
2,55,inf,inf,inf,706.7708256570867,inf
2,56,inf,inf,inf,737.5642344908001,inf
2,57,inf,inf,inf,826.230597351611,inf
2,58,inf,inf,inf,719.3608274016594,inf
2,59,inf,inf,inf,906.5235793954838,inf
2,60,inf,inf,inf,954.1320663304425,inf
2,61,inf,inf,inf,1303.5171652111069,inf
2,62,inf,inf,inf,473.70138272966864,inf
2,63,inf,inf,inf,505.7370858459957,inf
2,64,inf,inf,inf,900.3938027330041,inf
2,65,inf,inf,inf,964.793242099052,inf
2,66,inf,inf,inf,783.6612788698955,inf
2,67,inf,inf,inf,1194.5229173188768,inf
2,68,inf,inf,inf,467.9016990779153,inf
2,69,inf,inf,inf,1138.7756583278376,inf
2,70,inf,inf,inf,195.0,inf
2,71,inf,inf,inf,951.5482121259017,inf
2,72,inf,inf,inf,257.41989045137905,inf
2,73,inf,inf,inf,1233.288287465668,inf
2,74,inf,inf,inf,703.1194777560924,inf
2,75,inf,inf,inf,1375.6307644131837,inf
2,76,inf,inf,inf,873.4220056765229,inf
2,77,inf,inf,inf,342.4061915328051,inf
2,78,inf,inf,inf,1127.6386832669407,inf
2,79,inf,inf,inf,1473.0716207978485,inf
2,80,inf,inf,inf,479.96354028196765,inf
2,81,inf,inf,inf,292.0633492925807,inf
2,82,inf,inf,inf,154.77725931156684,inf
2,83,inf,inf,inf,749.9873332263686,inf
2,84,inf,inf,inf,454.57782612001654,inf
2,85,inf,inf,inf,809.67277340911,inf
2,86,inf,inf,inf,921.0998860058555,inf
2,87,inf,inf,inf,902.6372471818344,inf
2,88,inf,inf,inf,247.09917037497314,inf
2,89,inf,inf,inf,786.4890336171255,inf
2,90,inf,inf,inf,810.4838061306345,inf
2,91,inf,inf,inf,542.0867089313296,inf
2,92,inf,inf,inf,411.3222580896881,inf
2,93,inf,inf,inf,824.2293370173134,inf
2,94,inf,inf,inf,1130.9783375467455,inf
2,95,inf,inf,inf,1256.358229168735,inf
2,96,inf,inf,inf,506.32005688102066,inf
2,97,inf,inf,inf,1288.0469711932092,inf
2,98,inf,inf,inf,375.0693269250366,inf
2,99,inf,inf,inf,533.5400641001573,inf
2,100,inf,inf,inf,945.9228298333855,inf
2,101,inf,inf,inf,997.4632825322444,inf
2,102,inf,inf,inf,760.9921155964759,inf
2,103,inf,inf,inf,1039.3170834735663,inf
2,104,inf,inf,inf,864.3778109137231,inf
2,105,inf,inf,inf,416.96522636785915,inf
2,106,inf,inf,inf,526.8491245128913,inf
2,107,inf,inf,inf,599.7149322803293,inf
2,108,inf,inf,inf,736.9192628775556,inf
2,109,inf,inf,inf,1452.9710940001526,inf
2,110,inf,inf,inf,335.21634805003174,inf
2,111,inf,inf,inf,1040.4888274268014,inf
2,112,inf,inf,inf,937.3494545792407,inf
2,113,inf,inf,inf,1468.2414651548293,inf
2,114,inf,inf,inf,308.58548248418947,inf
2,115,inf,inf,inf,714.8825078290838,inf
2,116,inf,inf,inf,299.4294574687,inf
2,117,inf,inf,inf,450.5041620229496,inf
2,118,inf,inf,inf,678.1887642832193,inf
2,119,inf,inf,inf,917.6862208838052,inf
2,120,inf,inf,inf,478.99582461645736,inf
2,121,inf,inf,inf,786.6854517531133,inf
2,122,inf,inf,inf,1287.9037231097673,inf
2,123,inf,inf,inf,240.75921581530375,inf
2,124,inf,inf,inf,1436.830191776328,inf
2,125,inf,inf,inf,758.3627100537051,inf
2,126,inf,inf,inf,488.4802964296513,inf
2,127,inf,inf,inf,969.1816135276194,inf
2,128,inf,inf,inf,1216.480579376424,inf
2,129,inf,inf,inf,1361.8002790424152,inf
2,130,inf,inf,inf,1125.3768257788145,inf
2,131,inf,inf,inf,1239.1146032550823,inf
2,132,inf,inf,inf,1230.2747660583793,inf
2,133,inf,inf,inf,1458.394322534204,inf
2,134,inf,inf,inf,628.3183906269178,inf
2,135,inf,inf,inf,832.034254102558,inf
2,136,inf,inf,inf,519.9355729318778,inf
2,137,inf,inf,inf,682.2792683351884,inf
2,138,inf,inf,inf,500.09299135260835,inf
2,139,inf,inf,inf,1141.6781507938215,inf
2,140,inf,inf,inf,1109.5841563396623,inf
2,141,inf,inf,inf,992.2509763159721,inf
2,142,inf,inf,inf,1416.8221483305517,inf
2,143,inf,inf,inf,705.6606833315853,inf
2,144,inf,inf,inf,986.7122174170137,inf
2,145,inf,inf,inf,440.6415777023317,inf
3,4,inf,inf,inf,158.80806024884254,inf
3,5,inf,inf,inf,282.81619472724685,inf
3,6,inf,inf,inf,319.4401352366355,inf
3,7,inf,inf,inf,584.1549451986176,inf
3,8,inf,inf,inf,483.54213880488226,inf
3,9,inf,inf,inf,822.4846503126973,inf
3,10,inf,inf,inf,673.6326892305628,inf
3,11,inf,inf,inf,837.7690612573372,inf
3,12,inf,inf,inf,459.7401439944091,inf
3,13,inf,inf,inf,730.1568324682033,inf
3,14,inf,inf,inf,957.0036572552897,inf
3,15,inf,inf,inf,1094.8812721021397,inf
3,16,inf,inf,inf,1020.6003135410061,inf
3,17,inf,inf,inf,1062.1699487370183,inf
3,18,inf,inf,inf,869.9356298025734,inf
3,19,inf,inf,inf,762.4204876575656,inf
3,20,inf,inf,inf,711.7843774627257,inf
3,21,inf,inf,inf,782.588653124999,inf
3,22,inf,inf,inf,142.41137595009747,inf
3,23,inf,inf,inf,845.7381391423708,inf
3,24,inf,inf,inf,383.344492591194,inf
3,25,inf,inf,inf,718.0174092596919,inf
3,26,inf,inf,inf,1074.2848784191276,inf
3,27,inf,inf,inf,1097.9344242713223,inf
3,28,inf,inf,inf,987.8345003086297,inf
3,29,inf,inf,inf,903.1998671390513,inf
3,30,inf,inf,inf,324.2298567374695,inf
3,31,inf,inf,inf,639.9062431325389,inf
3,32,inf,inf,inf,798.9173924755926,inf
3,33,inf,inf,inf,478.10668265566,inf
3,34,inf,inf,inf,288.7351727794866,inf
3,35,inf,inf,inf,1043.3944604031594,inf
3,36,inf,inf,inf,594.8251844029471,inf
3,37,inf,inf,inf,374.2138426087416,inf
3,38,inf,inf,inf,754.9337719296972,inf
3,39,inf,inf,inf,721.3667583136888,inf
3,40,inf,inf,inf,851.2608295933744,inf
3,41,inf,inf,inf,972.6052642259345,inf
3,42,inf,inf,inf,377.83197323678155,inf
3,43,inf,inf,inf,980.9286416452524,inf
3,44,inf,inf,inf,443.8254161266567,inf
3,45,inf,inf,inf,479.19307173622616,inf
3,46,inf,inf,inf,78.16009211867653,inf
3,47,inf,inf,inf,502.49079593560714,inf
3,48,inf,inf,inf,496.5017623332268,inf
3,49,inf,inf,inf,304.92622058458664,inf
3,50,inf,inf,inf,514.3510474374481,inf
3,51,inf,inf,inf,641.8473338730947,inf
3,52,inf,inf,inf,746.1561498774904,inf
3,53,inf,inf,inf,755.6771797533653,inf
3,54,inf,inf,inf,710.8938036021976,inf
3,55,inf,inf,inf,493.592949706537,inf
3,56,inf,inf,inf,375.8324094593227,inf
3,57,inf,inf,inf,386.7040211841609,inf
3,58,inf,inf,inf,510.88648445618526,inf
3,59,inf,inf,inf,804.8254469138013,inf
3,60,inf,inf,inf,235.69683918118207,inf
3,61,inf,inf,inf,566.4274004671737,inf
3,62,inf,inf,inf,678.5779247809348,inf
3,63,inf,inf,inf,885.3208457954664,inf
3,64,inf,inf,inf,202.3116407921205,inf
3,65,inf,inf,inf,914.3287155066279,inf
3,66,inf,inf,inf,684.8839317723844,inf
3,67,inf,inf,inf,663.8328102768046,inf
3,68,inf,inf,inf,1020.2475189874269,inf
3,69,inf,inf,inf,707.2828288598557,inf
3,70,inf,inf,inf,1011.5186602332159,inf
3,71,inf,inf,inf,703.1109443039555,inf
3,72,inf,inf,inf,924.3170451744357,inf
3,73,inf,inf,inf,655.8818491161346,inf
3,74,inf,inf,inf,705.0858103805522,inf
3,75,inf,inf,inf,277.0649743291274,inf
3,76,inf,inf,inf,312.1297807002722,inf
3,77,inf,inf,inf,1082.2037700913816,inf
3,78,inf,inf,inf,41.182520563948,inf
3,79,inf,inf,inf,404.0853870161602,inf
3,80,inf,inf,inf,1004.8173963462217,inf
3,81,inf,inf,inf,835.9724875855665,inf
3,82,inf,inf,inf,1001.3116398005169,inf
3,83,inf,inf,inf,417.0875207915001,inf
3,84,inf,inf,inf,755.4137938904743,inf
3,85,inf,inf,inf,408.3833982913605,inf
3,86,inf,inf,inf,434.49741080931653,inf
3,87,inf,inf,inf,388.8457277635952,inf
3,88,inf,inf,inf,1060.51544071739,inf
3,89,inf,inf,inf,569.8175146483302,inf
3,90,inf,inf,inf,608.1455417907789,inf
3,91,inf,inf,inf,556.6012935665889,inf
3,92,inf,inf,inf,690.0181157042183,inf
3,93,inf,inf,inf,475.39562471692983,inf
3,94,inf,inf,inf,242.86004199950224,inf
3,95,inf,inf,inf,603.1724463202875,inf
3,96,inf,inf,inf,597.5859770777759,inf
3,97,inf,inf,inf,685.0240871677433,inf
3,98,inf,inf,inf,857.0005834303731,inf
3,99,inf,inf,inf,791.3039870997744,inf
3,100,inf,inf,inf,830.0632506020249,inf
3,101,inf,inf,inf,116.10340218959993,inf
3,102,inf,inf,inf,523.1672772641653,inf
3,103,inf,inf,inf,99.16148445843275,inf
3,104,inf,inf,inf,881.6178310356478,inf
3,105,inf,inf,inf,836.0293057064447,inf
3,106,inf,inf,inf,878.9362889311147,inf
3,107,inf,inf,inf,671.3069342707552,inf
3,108,inf,inf,inf,914.1055737714325,inf
3,109,inf,inf,inf,447.9665166058731,inf
3,110,inf,inf,inf,814.6588242939495,inf
3,111,inf,inf,inf,771.8782287381864,inf
3,112,inf,inf,inf,250.12197024651792,inf
3,113,inf,inf,inf,422.15873791738574,inf
3,114,inf,inf,inf,824.7763333171,inf
3,115,inf,inf,inf,420.3046514137097,inf
3,116,inf,inf,inf,929.1894317091644,inf
3,117,inf,inf,inf,649.3142536553468,inf
3,118,inf,inf,inf,565.5943776241062,inf
3,119,inf,inf,inf,815.7530263505002,inf
3,120,inf,inf,inf,929.9817202504574,inf
3,121,inf,inf,inf,748.7062174177532,inf
3,122,inf,inf,inf,577.1628886198419,inf
3,123,inf,inf,inf,858.3670543537887,inf
3,124,inf,inf,inf,397.9597969644673,inf
3,125,inf,inf,inf,931.1546595490998,inf
3,126,inf,inf,inf,610.97299449321,inf
3,127,inf,inf,inf,836.1148246502988,inf
3,128,inf,inf,inf,674.1898842314382,inf
3,129,inf,inf,inf,497.57511995677595,inf
3,130,inf,inf,inf,135.56548233234005,inf
3,131,inf,inf,inf,469.5125131452835,inf
3,132,inf,inf,inf,505.69259436934607,inf
3,133,inf,inf,inf,366.8528315278485,inf
3,134,inf,inf,inf,752.2240357765763,inf
3,135,inf,inf,inf,292.2362058335688,inf
3,136,inf,inf,inf,674.0163202771873,inf
3,137,inf,inf,inf,505.53140357449604,inf
3,138,inf,inf,inf,598.5465729581952,inf
3,139,inf,inf,inf,710.3407632960395,inf
3,140,inf,inf,inf,360.69377593742865,inf
3,141,inf,inf,inf,184.77283350103176,inf
3,142,inf,inf,inf,421.54477816715985,inf
3,143,inf,inf,inf,393.0012722625717,inf
3,144,inf,inf,inf,190.3943276465977,inf
3,145,inf,inf,inf,1019.965685697318,inf
4,5,inf,inf,inf,357.80581325629686,inf
4,6,inf,inf,inf,220.0772591614136,inf
4,7,inf,inf,inf,573.464035489585,inf
