id,y,x,type
0,157.0,1191.0,endpoint
1,1471.0,904.0,endpoint
2,497.0,1440.0,endpoint
3,817.0,389.0,endpoint
4,689.0,295.0,endpoint
5,713.0,652.0,endpoint
6,736.0,80.0,endpoint
7,383.0,780.0,endpoint
8,1274.0,231.0,endpoint
9,1176.0,1129.0,endpoint
10,458.0,959.0,endpoint
11,1441.0,948.0,endpoint
12,512.0,45.0,endpoint
13,102.0,537.0,endpoint
14,1317.0,1205.0,endpoint
15,404.0,1403.0,endpoint
16,1069.0,1378.0,endpoint
17,195.0,1250.0,endpoint
18,1445.0,991.0,endpoint
19,1488.0,751.0,endpoint
20,343.0,920.0,endpoint
21,220.0,895.0,endpoint
22,676.0,409.0,endpoint
23,749.0,1232.0,endpoint
24,564.0,677.0,endpoint
25,99.0,394.0,endpoint
26,259.0,1307.0,endpoint
27,589.0,1463.0,endpoint
28,933.0,1370.0,endpoint
29,798.0,1292.0,endpoint
30,498.0,331.0,endpoint
31,511.0,951.0,endpoint
32,1030.0,1159.0,endpoint
33,392.0,170.0,endpoint
34,539.0,467.0,endpoint
35,1101.0,1393.0,endpoint
36,628.0,953.0,endpoint
37,873.0,19.0,endpoint
38,91.0,596.0,endpoint
39,254.0,840.0,endpoint
40,1459.0,948.0,endpoint
41,37.0,970.0,endpoint
42,1008.0,63.0,endpoint
43,1287.0,1250.0,endpoint
44,1258.0,439.0,endpoint
45,1018.0,824.0,endpoint
46,822.0,467.0,endpoint
47,656.0,865.0,endpoint
48,1300.0,274.0,endpoint
49,535.0,273.0,endpoint
50,1331.0,408.0,endpoint
51,1449.0,501.0,endpoint
52,1135.0,1064.0,endpoint
53,235.0,871.0,endpoint
54,650.0,1080.0,endpoint
55,464.0,734.0,endpoint
56,792.0,764.0,endpoint
57,953.0,751.0,endpoint
58,951.0,882.0,endpoint
59,1305.0,1029.0,endpoint
60,605.0,492.0,endpoint
61,303.0,151.0,endpoint
62,789.0,1067.0,endpoint
63,970.0,1261.0,endpoint
64,794.0,590.0,endpoint
65,1398.0,1095.0,endpoint
66,212.0,710.0,endpoint
67,160.0,294.0,endpoint
68,133.0,1146.0,endpoint
69,110.0,369.0,endpoint
70,686.0,1392.0,endpoint
71,135.0,560.0,endpoint
72,718.0,1308.0,endpoint
73,1427.0,630.0,endpoint
74,1078.0,1044.0,endpoint
75,891.0,122.0,endpoint
76,562.0,569.0,endpoint
77,838.0,1471.0,endpoint
78,797.0,353.0,endpoint
79,1091.0,92.0,endpoint
80,134.0,1126.0,endpoint
81,682.0,1214.0,endpoint
82,637.0,1374.0,endpoint
83,888.0,800.0,endpoint
84,842.0,1144.0,endpoint
85,956.0,773.0,endpoint
86,1085.0,731.0,endpoint
87,1032.0,713.0,endpoint
88,744.0,1447.0,endpoint
89,323.0,673.0,endpoint
90,1117.0,918.0,endpoint
91,660.0,923.0,endpoint
92,652.0,1059.0,endpoint
93,1032.0,813.0,endpoint
94,1051.0,454.0,endpoint
95,241.0,210.0,endpoint
96,695.0,974.0,endpoint
97,1470.0,596.0,endpoint
98,818.0,1246.0,endpoint
99,956.0,1168.0,endpoint
100,1348.0,1027.0,endpoint
101,839.0,503.0,endpoint
102,387.0,687.0,endpoint
103,725.0,426.0,endpoint
104,4.0,730.0,endpoint
105,321.0,1062.0,endpoint
106,194.0,1009.0,endpoint
107,950.0,1047.0,endpoint
108,1200.0,1219.0,endpoint
109,1210.0,174.0,endpoint
110,730.0,1199.0,endpoint
111,53.0,499.0,endpoint
112,597.0,508.0,endpoint
113,1144.0,122.0,endpoint
114,697.0,1205.0,endpoint
115,833.0,809.0,endpoint
116,770.0,1317.0,endpoint
117,652.0,1017.0,endpoint
118,953.0,938.0,endpoint
119,1319.0,1032.0,endpoint
120,188.0,1074.0,endpoint
121,152.0,733.0,endpoint
122,283.0,170.0,endpoint
123,580.0,1214.0,endpoint
124,681.0,15.0,endpoint
125,12.0,857.0,endpoint
126,619.0,967.0,endpoint
127,1369.0,1017.0,endpoint
128,1433.0,663.0,endpoint
129,427.0,80.0,endpoint
130,694.0,332.0,endpoint
131,1278.0,478.0,endpoint
132,1307.0,514.0,endpoint
133,842.0,23.0,endpoint
134,237.0,868.0,endpoint
135,638.0,620.0,endpoint
136,854.0,1062.0,endpoint
137,898.0,888.0,endpoint
138,644.0,962.0,endpoint
139,107.0,367.0,endpoint
140,461.0,331.0,endpoint
141,646.0,459.0,endpoint
142,601.0,27.0,endpoint
143,706.0,766.0,endpoint
144,642.0,464.0,endpoint
145,936.0,1402.0,endpoint
146,52.0,722.0,junction
147,110.0,367.0,junction
148,133.0,558.0,junction
149,138.0,1126.0,junction
150,138.0,1145.0,junction
151,161.0,1044.0,junction
152,179.0,632.0,junction
153,185.0,898.0,junction
154,192.0,600.0,junction
155,193.0,663.0,junction
156,198.0,663.0,junction
157,221.0,347.0,junction
158,240.0,366.0,junction
159,247.0,349.0,junction
160,261.0,349.0,junction
161,261.0,356.0,junction
162,269.0,1175.0,junction
163,270.0,447.0,junction
164,283.0,741.0,junction
165,319.0,1091.0,junction
166,325.0,604.0,junction
167,336.0,216.0,junction
168,368.0,1200.0,junction
169,379.0,1047.0,junction
170,381.0,434.0,junction
171,383.0,1086.0,junction
172,394.0,434.0,junction
173,412.0,788.0,junction
174,418.0,837.0,junction
175,421.0,955.0,junction
176,424.0,893.0,junction
177,427.0,916.0,junction
178,428.0,411.0,junction
179,431.0,257.0,junction
180,432.0,666.0,junction
181,444.0,1256.0,junction
182,458.0,467.0,junction
183,460.0,336.0,junction
184,481.0,575.0,junction
185,497.0,570.0,junction
186,498.0,336.0,junction
187,519.0,1024.0,junction
188,522.0,1032.0,junction
189,523.0,1123.0,junction
190,526.0,937.0,junction
191,528.0,971.0,junction
192,529.0,932.0,junction
193,531.0,455.0,junction
194,535.0,468.0,junction
195,545.0,1136.0,junction
196,547.0,1148.0,junction
197,554.0,1217.0,junction
198,560.0,328.0,junction
199,563.0,836.0,junction
200,566.0,329.0,junction
201,567.0,1435.0,junction
202,569.0,836.0,junction
203,571.0,572.0,junction
204,575.0,572.0,junction
205,578.0,1436.0,junction
206,579.0,1218.0,junction
207,580.0,1442.0,junction
208,591.0,429.0,junction
209,597.0,485.0,junction
210,598.0,472.0,junction
211,599.0,375.0,junction
212,602.0,861.0,junction
213,614.0,254.0,junction
214,617.0,316.0,junction
215,617.0,955.0,junction
216,617.0,313.0,junction
217,620.0,408.0,junction
218,621.0,1406.0,junction
219,623.0,1027.0,junction
220,624.0,279.0,junction
221,627.0,388.0,junction
222,628.0,1255.0,junction
223,630.0,419.0,junction
224,630.0,759.0,junction
225,645.0,463.0,junction
226,651.0,1078.0,junction
227,654.0,384.0,junction
228,654.0,377.0,junction
229,656.0,395.0,junction
230,665.0,704.0,junction
231,672.0,106.0,junction
232,676.0,407.0,junction
233,698.0,386.0,junction
234,700.0,377.0,junction
235,701.0,276.0,junction
236,707.0,376.0,junction
237,708.0,99.0,junction
238,719.0,1303.0,junction
239,723.0,295.0,junction
240,723.0,401.0,junction
241,732.0,362.0,junction
242,743.0,1443.0,junction
243,748.0,341.0,junction
244,771.0,1313.0,junction
245,773.0,544.0,junction
246,777.0,370.0,junction
247,792.0,382.0,junction
248,802.0,359.0,junction
249,809.0,361.0,junction
250,814.0,1435.0,junction
