u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,30,inf,inf,inf,562.1476674326773,inf
1,31,inf,inf,inf,399.4421109497595,inf
1,32,inf,inf,inf,708.5146434619401,inf
1,33,inf,inf,inf,412.74205019600316,inf
1,34,inf,inf,inf,993.6120973498662,inf
1,35,inf,inf,inf,863.4083622481311,inf
1,36,inf,inf,inf,700.9964336571193,inf
1,37,inf,inf,inf,290.25850547399983,inf
1,38,inf,inf,inf,562.2961852973929,inf
1,39,inf,inf,inf,799.167692039662,inf
1,40,inf,inf,inf,563.5645482107617,inf
1,41,inf,inf,inf,653.1010641546987,inf
1,42,inf,inf,inf,739.419366800735,inf
1,43,inf,inf,inf,436.0103209787585,inf
1,44,inf,inf,inf,396.5766004191372,inf
1,45,inf,inf,inf,242.5716389028198,inf
1,46,inf,inf,inf,652.006901803961,inf
1,47,inf,inf,inf,487.1652696980769,inf
1,48,inf,inf,inf,526.2090839200707,inf
1,49,inf,inf,inf,594.30379436783,inf
1,50,inf,inf,inf,357.02801010564986,inf
1,51,inf,inf,inf,176.24131184259835,inf
1,52,inf,inf,inf,732.3803656570813,inf
1,53,inf,inf,inf,782.387372086232,inf
1,54,inf,inf,inf,135.2479205015737,inf
1,55,inf,inf,inf,898.2304826713464,inf
1,56,inf,inf,inf,994.3445077034418,inf
1,57,inf,inf,inf,269.74246977441277,inf
1,58,inf,inf,inf,797.4584628681296,inf
1,59,inf,inf,inf,423.17017853341224,inf
1,60,inf,inf,inf,252.03571175529868,inf
1,61,inf,inf,inf,376.19276973381614,inf
1,62,inf,inf,inf,510.0529384289439,inf
1,63,inf,inf,inf,641.3836605340052,inf
1,64,inf,inf,inf,491.1720676097125,inf
1,65,inf,inf,inf,658.0486304217949,inf
1,66,inf,inf,inf,297.89259809535383,inf
1,67,inf,inf,inf,945.6785923346262,inf
1,68,inf,inf,inf,769.8993440703791,inf
1,69,inf,inf,inf,387.82728114458376,inf
1,70,inf,inf,inf,598.0401324325985,inf
1,71,inf,inf,inf,838.513565781735,inf
1,72,inf,inf,inf,654.730478899524,inf
1,73,inf,inf,inf,687.3136110975834,inf
1,74,inf,inf,inf,86.81589716175259,inf
1,75,inf,inf,inf,293.8468989116611,inf
1,76,inf,inf,inf,835.5405436003689,inf
1,77,inf,inf,inf,728.7043296152425,inf
1,78,inf,inf,inf,979.3977741449079,inf
1,79,inf,inf,inf,272.9468812791236,inf
1,80,inf,inf,inf,492.41649038187177,inf
1,81,inf,inf,inf,933.6080548067267,inf
1,82,inf,inf,inf,601.4923108402966,inf
1,83,inf,inf,inf,291.547594742265,inf
1,84,inf,inf,inf,287.0836115141371,inf
1,85,inf,inf,inf,338.58676879051256,inf
1,86,inf,inf,inf,473.2060861823313,inf
1,87,inf,inf,inf,780.2646986760326,inf
1,88,inf,inf,inf,811.9858373149128,inf
1,89,inf,inf,inf,497.31780583445834,inf
1,90,inf,inf,inf,682.1238890406933,inf
1,91,inf,inf,inf,195.76005721290542,inf
1,92,inf,inf,inf,533.0637860519133,inf
1,93,inf,inf,inf,969.1202195806256,inf
1,94,inf,inf,inf,468.61498055439927,inf
1,95,inf,inf,inf,980.3846184023901,inf
1,96,inf,inf,inf,452.0199110658733,inf
1,97,inf,inf,inf,466.9582422444217,inf
1,98,inf,inf,inf,551.6321237926595,inf
1,99,inf,inf,inf,655.1496012362368,inf
1,100,inf,inf,inf,963.0477662089248,inf
1,101,inf,inf,inf,359.30210130195456,inf
1,102,inf,inf,inf,266.2724168966812,inf
1,103,inf,inf,inf,246.6576574931336,inf
1,104,inf,inf,inf,831.0487350330304,inf
1,105,inf,inf,inf,816.6131274967357,inf
1,106,inf,inf,inf,466.00429182572987,inf
1,107,inf,inf,inf,574.2307898397647,inf
1,108,inf,inf,inf,711.8321431348826,inf
1,109,inf,inf,inf,886.4744779180053,inf
1,110,inf,inf,inf,373.5505320569093,inf
1,111,inf,inf,inf,981.1855074347562,inf
1,112,inf,inf,inf,200.68383093812017,inf
1,113,inf,inf,inf,962.6925781369669,inf
1,114,inf,inf,inf,986.2950876892777,inf
1,115,inf,inf,inf,280.7650263120391,inf
1,116,inf,inf,inf,557.9076984591627,inf
1,117,inf,inf,inf,450.31544499383983,inf
1,118,inf,inf,inf,350.5709628591621,inf
1,119,inf,inf,inf,524.6446416385095,inf
1,120,inf,inf,inf,590.8172306221273,inf
1,121,inf,inf,inf,556.6345300104908,inf
1,122,inf,inf,inf,766.1938397037658,inf
1,123,inf,inf,inf,349.521100936696,inf
1,124,inf,inf,inf,596.2013082843747,inf
1,125,inf,inf,inf,531.2024096330889,inf
1,126,inf,inf,inf,916.0458503808638,inf
1,127,inf,inf,inf,405.85958162891757,inf
1,128,inf,inf,inf,771.1510876605181,inf
1,129,inf,inf,inf,606.0115510450275,inf
1,130,inf,inf,inf,745.8773357597079,inf
1,131,inf,inf,inf,615.0,inf
1,132,inf,inf,inf,452.133829745132,inf
1,133,inf,inf,inf,529.377936827745,inf
1,134,inf,inf,inf,281.44093518889537,inf
1,135,inf,inf,inf,928.372769958275,inf
1,136,inf,inf,inf,746.3846193484965,inf
1,137,inf,inf,inf,273.09522148876937,inf
1,138,inf,inf,inf,345.6356463098099,inf
1,139,inf,inf,inf,130.6981254647518,inf
2,3,inf,inf,inf,837.2843005813497,inf
2,4,inf,inf,inf,783.7984434789342,inf
2,5,inf,inf,inf,583.1200562491398,inf
2,6,inf,inf,inf,1350.4965753381236,inf
2,7,inf,inf,inf,542.7946204597094,inf
2,8,inf,inf,inf,1091.5869182066997,inf
2,9,inf,inf,inf,887.8541546898342,inf
2,10,inf,inf,inf,977.5162402742984,inf
2,11,inf,inf,inf,929.2459308493096,inf
2,12,inf,inf,inf,851.3970871455928,inf
2,13,inf,inf,inf,856.2581386474525,inf
2,14,inf,inf,inf,1477.0027081897988,inf
2,15,inf,inf,inf,1416.1384113143743,inf
2,16,inf,inf,inf,851.3671358468097,inf
2,17,inf,inf,inf,528.4363727072541,inf
2,18,inf,inf,inf,747.0327971381176,inf
2,19,inf,inf,inf,784.2971375696841,inf
2,20,inf,inf,inf,708.1384045509748,inf
2,21,inf,inf,inf,1057.710735503805,inf
2,22,inf,inf,inf,1133.374607091583,inf
2,23,inf,inf,inf,1055.6273016552764,inf
2,24,inf,inf,inf,826.7841314393982,inf
2,25,inf,inf,inf,1224.8775448998974,inf
2,26,inf,inf,inf,1015.8779454245475,inf
2,27,inf,inf,inf,1260.6605411449982,inf
2,28,inf,inf,inf,996.2339082765653,inf
2,29,inf,inf,inf,611.1301007150605,inf
2,30,inf,inf,inf,796.7195240484571,inf
2,31,inf,inf,inf,1229.8886128426427,inf
2,32,inf,inf,inf,932.7320086713011,inf
2,33,inf,inf,inf,1245.3706275643408,inf
2,34,inf,inf,inf,751.1304813412913,inf
2,35,inf,inf,inf,1416.463907058701,inf
2,36,inf,inf,inf,1398.9210127809217,inf
2,37,inf,inf,inf,1114.7421226454126,inf
2,38,inf,inf,inf,383.64175997928066,inf
2,39,inf,inf,inf,1453.9659555849305,inf
2,40,inf,inf,inf,1365.7909796158415,inf
2,41,inf,inf,inf,508.61478547128377,inf
2,42,inf,inf,inf,990.4307143864229,inf
2,43,inf,inf,inf,1283.3725102245255,inf
2,44,inf,inf,inf,643.88585945026,inf
2,45,inf,inf,inf,1091.3464161300938,inf
2,46,inf,inf,inf,511.27781097951043,inf
2,47,inf,inf,inf,1263.0193981091502,inf
2,48,inf,inf,inf,1326.435825812919,inf
2,49,inf,inf,inf,949.6320340005385,inf
2,50,inf,inf,inf,871.4820709572859,inf
2,51,inf,inf,inf,1008.5598643610601,inf
2,52,inf,inf,inf,359.93471630283176,inf
2,53,inf,inf,inf,1461.0304582725166,inf
2,54,inf,inf,inf,974.6732785913441,inf
2,55,inf,inf,inf,183.06829326784035,inf
2,56,inf,inf,inf,991.8412171310487,inf
2,57,inf,inf,inf,1021.5424611830875,inf
2,58,inf,inf,inf,746.4181133922193,inf
2,59,inf,inf,inf,1247.1106606873345,inf
2,60,inf,inf,inf,1085.2032067774219,inf
2,61,inf,inf,inf,1221.0114659576298,inf
2,62,inf,inf,inf,1277.1914500183595,inf
2,63,inf,inf,inf,803.6224237787295,inf
2,64,inf,inf,inf,1094.7483729149817,inf
2,65,inf,inf,inf,790.1215096426625,inf
2,66,inf,inf,inf,1088.6560522038171,inf
2,67,inf,inf,inf,409.94145923534006,inf
2,68,inf,inf,inf,251.54919995897424,inf
2,69,inf,inf,inf,967.2279979405063,inf
2,70,inf,inf,inf,1442.6323162885267,inf
2,71,inf,inf,inf,720.3367268160079,inf
2,72,inf,inf,inf,562.8001421463929,inf
2,73,inf,inf,inf,1482.713728269891,inf
2,74,inf,inf,inf,783.9317572340083,inf
2,75,inf,inf,inf,958.1534323896147,inf
2,76,inf,inf,inf,326.0552100488505,inf
2,77,inf,inf,inf,1454.9563567337682,inf
2,78,inf,inf,inf,654.2323746192939,inf
2,79,inf,inf,inf,1016.2381610626517,inf
2,80,inf,inf,inf,648.7603563720583,inf
2,81,inf,inf,inf,1043.7241014750978,inf
2,82,inf,inf,inf,1043.7839814827587,inf
2,83,inf,inf,inf,1096.9412017059074,inf
2,84,inf,inf,inf,745.5823227518206,inf
2,85,inf,inf,inf,1187.9549654763855,inf
2,86,inf,inf,inf,1015.1985027569731,inf
2,87,inf,inf,inf,647.0927290582084,inf
2,88,inf,inf,inf,664.2808141140312,inf
2,89,inf,inf,inf,1223.4578047484924,inf
2,90,inf,inf,inf,244.95101551126504,inf
2,91,inf,inf,inf,653.6497533082988,inf
2,92,inf,inf,inf,548.0739001266161,inf
2,93,inf,inf,inf,546.6278441499298,inf
2,94,inf,inf,inf,1086.6646216749673,inf
2,95,inf,inf,inf,596.79979892758,inf
2,96,inf,inf,inf,704.5977575893922,inf
2,97,inf,inf,inf,693.8659812961001,inf
2,98,inf,inf,inf,991.6461062294351,inf
2,99,inf,inf,inf,1471.8236986813333,inf
2,100,inf,inf,inf,876.7080471856067,inf
2,101,inf,inf,inf,576.6125215428468,inf
2,102,inf,inf,inf,929.0086113702068,inf
2,103,inf,inf,inf,957.7055915050303,inf
2,104,inf,inf,inf,57.42821606144492,inf
2,105,inf,inf,inf,585.1196458844977,inf
2,106,inf,inf,inf,801.0493118404135,inf
2,107,inf,inf,inf,559.7079595646287,inf
2,108,inf,inf,inf,1372.6343285813596,inf
2,109,inf,inf,inf,1390.7555500518415,inf
2,110,inf,inf,inf,1148.6287476813386,inf
2,111,inf,inf,inf,1108.7041986030358,inf
2,112,inf,inf,inf,789.5885004228469,inf
2,113,inf,inf,inf,1221.0671562203283,inf
2,114,inf,inf,inf,853.792714890447,inf
2,115,inf,inf,inf,1102.6590588209938,inf
2,116,inf,inf,inf,1359.9768380380601,inf
2,117,inf,inf,inf,1299.1597284398867,inf
2,118,inf,inf,inf,852.9126567240048,inf
2,119,inf,inf,inf,1359.0658556523301,inf
2,120,inf,inf,inf,689.3221307922734,inf
2,121,inf,inf,inf,815.854153632866,inf
2,122,inf,inf,inf,534.6410010464966,inf
2,123,inf,inf,inf,607.9679267856159,inf
2,124,inf,inf,inf,1062.8301839898977,inf
2,125,inf,inf,inf,411.8737670694748,inf
2,126,inf,inf,inf,1345.2033303556752,inf
2,127,inf,inf,inf,593.2099122570357,inf
2,128,inf,inf,inf,255.22147245088922,inf
2,129,inf,inf,inf,929.53429199788,inf
2,130,inf,inf,inf,1348.4839635679766,inf
2,131,inf,inf,inf,667.3147683065316,inf
2,132,inf,inf,inf,1293.7159657359107,inf
2,133,inf,inf,inf,1093.2762688360156,inf
2,134,inf,inf,inf,1070.0827070838964,inf
2,135,inf,inf,inf,320.6555784638714,inf
2,136,inf,inf,inf,1475.4151958008295,inf
2,137,inf,inf,inf,864.8150091204477,inf
2,138,inf,inf,inf,1167.7054423098318,inf
2,139,inf,inf,inf,820.1426705153195,inf
3,4,inf,inf,inf,410.5423242492788,inf
3,5,inf,inf,inf,646.7271449382653,inf
3,6,inf,inf,inf,1091.3853581572369,inf
3,7,inf,inf,inf,949.4867034350718,inf
3,8,inf,inf,inf,1174.4534899262721,inf
3,9,inf,inf,inf,475.02631506054485,inf
3,10,inf,inf,inf,835.2011733708233,inf
3,11,inf,inf,inf,684.2199938616234,inf
3,12,inf,inf,inf,898.6578881866002,inf
3,13,inf,inf,inf,1141.0543370059113,inf
3,14,inf,inf,inf,855.1783439727645,inf
3,15,inf,inf,inf,958.774738924634,inf
3,16,inf,inf,inf,855.4232870339689,inf
3,17,inf,inf,inf,1065.5111449440592,inf
3,18,inf,inf,inf,819.7664301494664,inf
3,19,inf,inf,inf,54.120236510939236,inf
3,20,inf,inf,inf,796.9473006416422,inf
3,21,inf,inf,inf,722.4050110568171,inf
3,22,inf,inf,inf,793.4614042283342,inf
3,23,inf,inf,inf,761.2305826751839,inf
3,24,inf,inf,inf,359.70682506730395,inf
3,25,inf,inf,inf,908.784903043619,inf
3,26,inf,inf,inf,700.863039402136,inf
3,27,inf,inf,inf,1085.0115206761632,inf
3,28,inf,inf,inf,348.919761549844,inf
3,29,inf,inf,inf,297.6995129320839,inf
3,30,inf,inf,inf,1132.6733862857377,inf
3,31,inf,inf,inf,813.9514727549794,inf
3,32,inf,inf,inf,97.83659846908007,inf
3,33,inf,inf,inf,830.1813054989856,inf
3,34,inf,inf,inf,400.0799920015996,inf
3,35,inf,inf,inf,632.6649982415654,inf
3,36,inf,inf,inf,730.4827171124584,inf
3,37,inf,inf,inf,731.6809413945398,inf
3,38,inf,inf,inf,858.2330685775281,inf
3,39,inf,inf,inf,733.6756776669102,inf
3,40,inf,inf,inf,845.2135824748677,inf
3,41,inf,inf,inf,329.6209944769902,inf
3,42,inf,inf,inf,154.6156525064652,inf
3,43,inf,inf,inf,987.0785176468993,inf
3,44,inf,inf,inf,909.3470184698468,inf
3,45,inf,inf,inf,802.3876868447072,inf
3,46,inf,inf,inf,326.87918257362304,inf
3,47,inf,inf,inf,1144.912660424366,inf
3,48,inf,inf,inf,813.7573348363749,inf
3,49,inf,inf,inf,190.3785702225962,inf
3,50,inf,inf,inf,1003.0613141777526,inf
3,51,inf,inf,inf,698.8962727043263,inf
3,52,inf,inf,inf,1003.327463991692,inf
3,53,inf,inf,inf,760.1716911329966,inf
3,54,inf,inf,inf,701.2766928966056,inf
3,55,inf,inf,inf,737.7648676915973,inf
3,56,inf,inf,inf,308.93364983439403,inf
3,57,inf,inf,inf,588.192145476289,inf
3,58,inf,inf,inf,183.7090090333079,inf
3,59,inf,inf,inf,1043.4605886184681,inf
3,60,inf,inf,inf,889.8589775913935,inf
3,61,inf,inf,inf,858.8364221433555,inf
3,62,inf,inf,inf,728.7503001714648,inf
3,63,inf,inf,inf,48.08326112068523,inf
3,64,inf,inf,inf,1173.5505954154683,inf
3,65,inf,inf,inf,48.507731342539614,inf
3,66,inf,inf,inf,966.8965818535092,inf
3,67,inf,inf,inf,602.0573062425204,inf
3,68,inf,inf,inf,957.6137008209521,inf
3,69,inf,inf,inf,402.4189359361709,inf
3,70,inf,inf,inf,1022.5209044317871,inf
3,71,inf,inf,inf,245.80073230159425,inf
3,72,inf,inf,inf,276.0307953834137,inf
3,73,inf,inf,inf,920.9131337971025,inf
3,74,inf,inf,inf,608.6854688589173,inf
3,75,inf,inf,inf,974.7517632710392,inf
3,76,inf,inf,inf,572.3224615546728,inf
3,77,inf,inf,inf,803.7568040147468,inf
3,78,inf,inf,inf,449.3116958192831,inf
3,79,inf,inf,inf,957.4659262866747,inf
3,80,inf,inf,inf,996.8074036643187,inf
3,81,inf,inf,inf,263.60007587252323,inf
3,82,inf,inf,inf,293.0187707297947,inf
3,83,inf,inf,inf,952.2378904454496,inf
3,84,inf,inf,inf,880.6100158412917,inf
3,85,inf,inf,inf,887.0321301959699,inf
3,86,inf,inf,inf,371.0485143481914,inf
3,87,inf,inf,inf,254.03149411047443,inf
3,88,inf,inf,inf,265.80067720004024,inf
3,89,inf,inf,inf,643.386353601007,inf
3,90,inf,inf,inf,595.214247141313,inf
3,91,inf,inf,inf,630.403838820799,inf
3,92,inf,inf,inf,314.00636936215164,inf
3,93,inf,inf,inf,518.7918657804881,inf
3,94,inf,inf,inf,464.02693887316497,inf
3,95,inf,inf,inf,493.0162269134759,inf
3,96,inf,inf,inf,249.6177077052027,inf
3,97,inf,inf,inf,241.29857024027308,inf
3,98,inf,inf,inf,273.00732590903124,inf
3,99,inf,inf,inf,954.4474841498615,inf
3,100,inf,inf,inf,297.95301643044326,inf
3,101,inf,inf,inf,432.1261389918458,inf
3,102,inf,inf,inf,487.64331226830126,inf
3,103,inf,inf,inf,534.9813080846844,inf
3,104,inf,inf,inf,865.2797235576481,inf
3,105,inf,inf,inf,338.0088756231114,inf
3,106,inf,inf,inf,221.33458834985552,inf
3,107,inf,inf,inf,286.1223514512629,inf
3,108,inf,inf,inf,675.1962677621967,inf
3,109,inf,inf,inf,586.2371533773683,inf
3,110,inf,inf,inf,666.2919780396579,inf
3,111,inf,inf,inf,322.8157369150395,inf
3,112,inf,inf,inf,484.87627287793737,inf
3,113,inf,inf,inf,389.4226495724151,inf
3,114,inf,inf,inf,334.89252007173883,inf
3,115,inf,inf,inf,720.1388754955533,inf
3,116,inf,inf,inf,840.7472866444471,inf
3,117,inf,inf,inf,947.5320575051801,inf
3,118,inf,inf,inf,990.2408797863276,inf
3,119,inf,inf,inf,1108.8845746965733,inf
3,120,inf,inf,inf,158.67577004697347,inf
3,121,inf,inf,inf,1137.4748348864691,inf
3,122,inf,inf,inf,346.4678917302439,inf
3,123,inf,inf,inf,832.3280603223707,inf
3,124,inf,inf,inf,320.75068199459844,inf
3,125,inf,inf,inf,849.0848014185626,inf
3,126,inf,inf,inf,518.8342702636363,inf
3,127,inf,inf,inf,366.1816489121212,inf
3,128,inf,inf,inf,961.2788357183362,inf
3,129,inf,inf,inf,159.31415505221122,inf
3,130,inf,inf,inf,609.1732101791739,inf
3,131,inf,inf,inf,1105.4211866976316,inf
3,132,inf,inf,inf,1028.0408552192855,inf
3,133,inf,inf,inf,416.0,inf
3,134,inf,inf,inf,650.6996234822947,inf
3,135,inf,inf,inf,656.4030773846205,inf
3,136,inf,inf,inf,822.9343837755231,inf
3,137,inf,inf,inf,930.5535986712425,inf
3,138,inf,inf,inf,755.669901478152,inf
3,139,inf,inf,inf,556.2490449430003,inf
4,5,inf,inf,inf,320.21399094980217,inf
4,6,inf,inf,inf,718.1538832311637,inf
4,7,inf,inf,inf,648.3532987499948,inf
4,8,inf,inf,inf,766.3798014039775,inf
4,9,inf,inf,inf,111.19802156513397,inf
4,10,inf,inf,inf,426.01643160798386,inf
4,11,inf,inf,inf,279.84638643370045,inf
4,12,inf,inf,inf,498.57095783850065,inf
4,13,inf,inf,inf,767.6887390081998,inf
4,14,inf,inf,inf,693.2596916019278,inf
4,15,inf,inf,inf,669.546114916665,inf
4,16,inf,inf,inf,452.1703218920941,inf
4,17,inf,inf,inf,789.7727521255719,inf
4,18,inf,inf,inf,435.05631819340357,inf
4,19,inf,inf,inf,383.6274234201721,inf
4,20,inf,inf,inf,421.473605342019,inf
4,21,inf,inf,inf,350.3426893771297,inf
4,22,inf,inf,inf,430.31383895942736,inf
4,23,inf,inf,inf,377.30756684699554,inf
4,24,inf,inf,inf,732.9120001746458,inf
4,25,inf,inf,inf,544.8348373589927,inf
4,26,inf,inf,inf,318.2011942152323,inf
4,27,inf,inf,inf,690.2934158747279,inf
4,28,inf,inf,inf,258.13562326807977,inf
4,29,inf,inf,inf,553.47990026739,inf
4,30,inf,inf,inf,773.9056790074615,inf
4,31,inf,inf,inf,491.29420920666263,inf
4,32,inf,inf,inf,435.70747067269804,inf
4,33,inf,inf,inf,508.2519060465981,inf
