id,y,x,type
85,843.0,1264.0,endpoint
86,455.0,865.0,endpoint
87,510.0,273.0,endpoint
88,487.0,250.0,endpoint
89,469.0,1138.0,endpoint
90,936.0,253.0,endpoint
91,974.0,746.0,endpoint
92,704.0,449.0,endpoint
93,598.0,22.0,endpoint
94,455.0,959.0,endpoint
95,546.0,30.0,endpoint
96,624.0,596.0,endpoint
97,622.0,578.0,endpoint
98,396.0,772.0,endpoint
99,513.0,1446.0,endpoint
100,268.0,229.0,endpoint
101,816.0,592.0,endpoint
102,658.0,909.0,endpoint
103,677.0,953.0,endpoint
104,1184.0,146.0,endpoint
105,559.0,204.0,endpoint
106,549.0,657.0,endpoint
107,669.0,420.0,endpoint
108,247.0,1158.0,endpoint
109,37.0,964.0,endpoint
110,605.0,1131.0,endpoint
111,77.0,438.0,endpoint
112,766.0,810.0,endpoint
113,19.0,604.0,endpoint
114,286.0,182.0,endpoint
115,728.0,1137.0,endpoint
116,528.0,1329.0,endpoint
117,783.0,1363.0,endpoint
118,1273.0,955.0,endpoint
119,949.0,1459.0,endpoint
120,551.0,476.0,endpoint
121,1474.0,856.0,endpoint
122,616.0,233.0,endpoint
123,1197.0,718.0,endpoint
124,339.0,815.0,endpoint
125,1243.0,511.0,endpoint
126,11.0,849.0,endpoint
127,754.0,566.0,endpoint
128,1330.0,280.0,endpoint
129,384.0,658.0,endpoint
130,190.0,1073.0,endpoint
131,1484.0,683.0,endpoint
132,912.0,1387.0,endpoint
133,394.0,915.0,endpoint
134,683.0,1082.0,endpoint
135,833.0,11.0,endpoint
136,280.0,1314.0,endpoint
137,1193.0,976.0,endpoint
138,693.0,1193.0,endpoint
139,812.0,866.0,endpoint
140,54.0,962.0,junction
141,69.0,866.0,junction
142,140.0,432.0,junction
143,205.0,1075.0,junction
144,233.0,950.0,junction
145,271.0,1039.0,junction
146,294.0,628.0,junction
147,316.0,700.0,junction
148,319.0,463.0,junction
149,326.0,867.0,junction
150,327.0,667.0,junction
151,343.0,183.0,junction
152,351.0,1157.0,junction
153,352.0,464.0,junction
154,395.0,495.0,junction
155,395.0,911.0,junction
156,396.0,954.0,junction
157,434.0,1272.0,junction
158,434.0,1339.0,junction
159,437.0,579.0,junction
160,438.0,511.0,junction
161,441.0,485.0,junction
162,484.0,256.0,junction
163,512.0,501.0,junction
164,527.0,1438.0,junction
165,537.0,1056.0,junction
166,540.0,957.0,junction
167,543.0,1069.0,junction
168,545.0,928.0,junction
169,546.0,933.0,junction
170,549.0,1006.0,junction
171,555.0,654.0,junction
172,558.0,840.0,junction
173,562.0,1079.0,junction
174,566.0,1155.0,junction
175,582.0,99.0,junction
176,596.0,1396.0,junction
177,602.0,1028.0,junction
178,611.0,1295.0,junction
179,625.0,480.0,junction
180,639.0,1086.0,junction
181,650.0,358.0,junction
182,651.0,1319.0,junction
183,657.0,1094.0,junction
184,657.0,1338.0,junction
185,673.0,466.0,junction
186,685.0,1275.0,junction
187,686.0,1259.0,junction
188,688.0,436.0,junction
189,689.0,1211.0,junction
190,700.0,429.0,junction
191,705.0,462.0,junction
192,717.0,429.0,junction
193,725.0,1138.0,junction
194,730.0,413.0,junction
195,731.0,475.0,junction
196,734.0,434.0,junction
197,739.0,416.0,junction
198,742.0,279.0,junction
199,742.0,294.0,junction
200,753.0,466.0,junction
201,758.0,565.0,junction
202,762.0,441.0,junction
203,767.0,403.0,junction
204,767.0,463.0,junction
205,769.0,447.0,junction
206,782.0,447.0,junction
207,803.0,1070.0,junction
208,805.0,450.0,junction
209,808.0,108.0,junction
210,809.0,478.0,junction
211,815.0,1092.0,junction
212,817.0,1086.0,junction
213,824.0,495.0,junction
214,840.0,1265.0,junction
215,841.0,1285.0,junction
216,851.0,435.0,junction
217,855.0,403.0,junction
218,871.0,382.0,junction
219,930.0,253.0,junction
220,937.0,600.0,junction
221,940.0,559.0,junction
222,940.0,638.0,junction
223,946.0,1319.0,junction
224,947.0,1449.0,junction
225,950.0,1319.0,junction
226,955.0,977.0,junction
227,957.0,1332.0,junction
228,959.0,977.0,junction
229,966.0,1183.0,junction
230,985.0,832.0,junction
231,986.0,1333.0,junction
232,991.0,1310.0,junction
233,991.0,860.0,junction
234,991.0,1328.0,junction
235,997.0,1062.0,junction
236,998.0,1072.0,junction
237,1001.0,1110.0,junction
238,1004.0,1157.0,junction
239,1009.0,1078.0,junction
240,1010.0,930.0,junction
241,1010.0,919.0,junction
242,1011.0,942.0,junction
243,1015.0,1208.0,junction
244,1016.0,1219.0,junction
245,1018.0,1047.0,junction
246,1020.0,1005.0,junction
247,1019.0,1051.0,junction
248,1020.0,971.0,junction
249,1020.0,1028.0,junction
250,1070.0,730.0,junction
251,1087.0,245.0,junction
252,1100.0,1253.0,junction
253,1108.0,833.0,junction
254,1118.0,821.0,junction
255,1120.0,1246.0,junction
256,1146.0,161.0,junction
257,1174.0,415.0,junction
258,1200.0,1145.0,junction
259,1226.0,727.0,junction
260,1237.0,716.0,junction
261,1237.0,848.0,junction
262,1259.0,336.0,junction
263,1269.0,727.0,junction
264,1277.0,334.0,junction
265,1277.0,980.0,junction
266,1299.0,983.0,junction
267,1299.0,1064.0,junction
268,1325.0,281.0,junction
269,1338.0,617.0,junction
270,1343.0,1182.0,junction
271,1349.0,571.0,junction
272,1365.0,727.0,junction
273,1394.0,829.0,junction
274,1416.0,735.0,junction
275,1423.0,734.0,junction
276,1433.0,736.0,junction
277,1473.0,835.0,junction
