u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,650.8394579310631,inf
0,2,inf,inf,inf,521.1765535785354,inf
0,3,inf,inf,inf,268.895890634275,inf
0,4,inf,inf,inf,457.5784085815239,inf
0,5,inf,inf,inf,333.9116649654516,inf
0,6,inf,inf,inf,570.2359160908755,inf
0,7,inf,inf,inf,713.3091896225648,inf
0,8,inf,inf,inf,932.4810990041567,inf
0,9,inf,inf,inf,408.100477823783,inf
0,10,inf,inf,inf,480.0354153601586,inf
0,11,inf,inf,inf,459.03921401117793,inf
0,12,inf,inf,inf,504.8405688927941,inf
0,13,inf,inf,inf,578.1565531929912,inf
0,14,inf,inf,inf,761.0657001862586,inf
0,15,inf,inf,inf,820.5181289892381,inf
0,16,inf,inf,inf,818.5285578402259,inf
0,17,inf,inf,inf,310.2208890452092,inf
0,18,inf,inf,inf,428.99067588934844,inf
0,19,inf,inf,inf,245.81700510745793,inf
0,20,inf,inf,inf,907.9570474422235,inf
0,21,inf,inf,inf,685.2452115848749,inf
0,22,inf,inf,inf,783.5368529941652,inf
0,23,inf,inf,inf,668.9521657039463,inf
0,24,inf,inf,inf,993.8053129260278,inf
0,25,inf,inf,inf,1015.5294185792945,inf
0,26,inf,inf,inf,505.14651339982544,inf
0,27,inf,inf,inf,141.65097952361643,inf
0,28,inf,inf,inf,454.84282999735194,inf
0,29,inf,inf,inf,477.0010482168776,inf
0,30,inf,inf,inf,788.1751074475773,inf
0,31,inf,inf,inf,743.9422020560469,inf
0,32,inf,inf,inf,559.4720725827161,inf
0,33,inf,inf,inf,504.65136480544663,inf
0,34,inf,inf,inf,1034.8816357439143,inf
0,35,inf,inf,inf,287.0836115141371,inf
0,36,inf,inf,inf,233.57439928211312,inf
0,37,inf,inf,inf,511.149684534775,inf
0,38,inf,inf,inf,441.40004531037374,inf
0,39,inf,inf,inf,1035.2337900203993,inf
0,40,inf,inf,inf,713.3316199356369,inf
0,41,inf,inf,inf,512.4548760622735,inf
0,42,inf,inf,inf,515.6403785585454,inf
0,43,inf,inf,inf,773.7913155366891,inf
0,44,inf,inf,inf,287.3882391469769,inf
0,45,inf,inf,inf,271.01660465735307,inf
0,46,inf,inf,inf,621.1899870410018,inf
0,47,inf,inf,inf,632.6523531924938,inf
0,48,inf,inf,inf,729.7156980632936,inf
0,49,inf,inf,inf,530.2697426781958,inf
0,50,inf,inf,inf,489.33117619869677,inf
0,51,inf,inf,inf,935.6372160191149,inf
0,52,inf,inf,inf,990.4352578538387,inf
0,53,inf,inf,inf,340.7814548944822,inf
0,54,inf,inf,inf,588.5575587824865,inf
0,55,inf,inf,inf,203.00246303924493,inf
0,56,inf,inf,inf,240.85265205099984,inf
0,57,inf,inf,inf,1033.5811530789442,inf
0,58,inf,inf,inf,514.7776218912395,inf
0,59,inf,inf,inf,212.72047386182646,inf
0,60,inf,inf,inf,515.6442572161548,inf
0,61,inf,inf,inf,952.732911156112,inf
0,62,inf,inf,inf,607.3853801335689,inf
0,63,inf,inf,inf,452.58037960123727,inf
0,64,inf,inf,inf,265.6633207652121,inf
0,65,inf,inf,inf,469.14496693452867,inf
0,66,inf,inf,inf,978.2540569811096,inf
0,67,inf,inf,inf,367.0490430446591,inf
0,68,inf,inf,inf,330.62516540638586,inf
0,69,inf,inf,inf,838.8235809751654,inf
0,70,inf,inf,inf,850.5415921634873,inf
0,71,inf,inf,inf,675.209597088193,inf
0,72,inf,inf,inf,77.05841939723393,inf
0,73,inf,inf,inf,371.94892122440683,inf
0,74,inf,inf,inf,974.7886950513943,inf
0,75,inf,inf,inf,776.541048496472,inf
0,76,inf,inf,inf,683.4398290998265,inf
0,77,inf,inf,inf,741.3568641349455,inf
0,78,inf,inf,inf,480.060412864881,inf
0,79,inf,inf,inf,969.2357814278216,inf
0,80,inf,inf,inf,789.5885004228469,inf
0,81,inf,inf,inf,808.7181214737308,inf
0,82,inf,inf,inf,666.8268140979335,inf
0,83,inf,inf,inf,562.1538935202708,inf
0,84,inf,inf,inf,813.3842880213509,inf
0,85,inf,inf,inf,690.6699645995908,inf
0,86,inf,inf,inf,685.3349546024922,inf
0,87,inf,inf,inf,58.54912467321779,inf
0,88,inf,inf,inf,572.2805256165896,inf
0,89,inf,inf,inf,764.1007786934914,inf
0,90,inf,inf,inf,526.4085865561085,inf
0,91,inf,inf,inf,405.4059693689771,inf
0,92,inf,inf,inf,706.632153245237,inf
0,93,inf,inf,inf,381.29253861044805,inf
0,94,inf,inf,inf,246.27017683836587,inf
0,95,inf,inf,inf,103.73041983911952,inf
0,96,inf,inf,inf,769.3841693198528,inf
0,97,inf,inf,inf,897.8602341121918,inf
0,98,inf,inf,inf,593.1778822579278,inf
0,99,inf,inf,inf,1030.8055102685473,inf
0,100,inf,inf,inf,395.8951881495909,inf
0,101,inf,inf,inf,1011.7791260942281,inf
0,102,inf,inf,inf,789.0462597338637,inf
0,103,inf,inf,inf,710.4400045042509,inf
0,104,inf,inf,inf,464.1228285701965,inf
0,105,inf,inf,inf,633.8020195613138,inf
0,106,inf,inf,inf,528.9773152035917,inf
0,107,inf,inf,inf,959.9942708162378,inf
0,108,inf,inf,inf,913.888942924686,inf
0,109,inf,inf,inf,120.03749414245534,inf
0,110,inf,inf,inf,1014.7595774369414,inf
0,111,inf,inf,inf,522.5294250087741,inf
0,112,inf,inf,inf,391.934943581202,inf
0,113,inf,inf,inf,892.2471630663781,inf
0,114,inf,inf,inf,966.1066193749011,inf
0,115,inf,inf,inf,774.5811771531761,inf
0,116,inf,inf,inf,615.9902596632515,inf
0,117,inf,inf,inf,310.71691296097805,inf
0,118,inf,inf,inf,507.8779380914276,inf
0,119,inf,inf,inf,392.1849053699033,inf
0,120,inf,inf,inf,563.3551277835323,inf
0,121,inf,inf,inf,469.3335700756979,inf
0,122,inf,inf,inf,457.4505437749528,inf
0,123,inf,inf,inf,629.6229030141772,inf
0,124,inf,inf,inf,385.1752847730498,inf
0,125,inf,inf,inf,541.6354862820567,inf
0,126,inf,inf,inf,958.9629815587252,inf
0,127,inf,inf,inf,426.9859482465436,inf
0,128,inf,inf,inf,461.41738155383786,inf
0,129,inf,inf,inf,714.2359554096952,inf
0,130,inf,inf,inf,1011.0494547745922,inf
0,131,inf,inf,inf,450.9068639974335,inf
0,132,inf,inf,inf,807.1084189871891,inf
0,133,inf,inf,inf,614.7332754943399,inf
0,134,inf,inf,inf,506.2459876384207,inf
0,135,inf,inf,inf,782.9029314033764,inf
1,2,inf,inf,inf,1170.417446896619,inf
1,3,inf,inf,inf,456.30362698536595,inf
1,4,inf,inf,inf,256.3630238548453,inf
1,5,inf,inf,inf,530.6119109104129,inf
1,6,inf,inf,inf,109.89540481748998,inf
