id,y,x,type
0,458.0,792.0,endpoint
1,904.0,1266.0,endpoint
2,63.0,452.0,endpoint
3,721.0,848.0,endpoint
4,655.0,1205.0,endpoint
5,789.0,748.0,endpoint
6,795.0,1252.0,endpoint
7,635.0,1483.0,endpoint
8,1238.0,1303.0,endpoint
9,83.0,631.0,endpoint
10,23.0,589.0,endpoint
11,452.0,1251.0,endpoint
12,918.0,584.0,endpoint
13,166.0,293.0,endpoint
14,1128.0,1153.0,endpoint
15,1267.0,655.0,endpoint
16,1275.0,842.0,endpoint
17,557.0,498.0,endpoint
18,286.0,1185.0,endpoint
19,359.0,1017.0,endpoint
20,977.0,47.0,endpoint
21,1058.0,1123.0,endpoint
22,1019.0,245.0,endpoint
23,327.0,136.0,endpoint
24,1265.0,212.0,endpoint
25,1452.0,584.0,endpoint
26,921.0,590.0,endpoint
27,370.0,903.0,endpoint
28,7.0,851.0,endpoint
29,745.0,1173.0,endpoint
30,596.0,16.0,endpoint
31,807.0,135.0,endpoint
32,986.0,607.0,endpoint
33,50.0,495.0,endpoint
34,1452.0,504.0,endpoint
35,302.0,1033.0,endpoint
36,399.0,566.0,endpoint
37,323.0,299.0,endpoint
38,853.0,989.0,endpoint
39,1493.0,770.0,endpoint
40,1079.0,441.0,endpoint
41,247.0,325.0,endpoint
42,255.0,1266.0,endpoint
43,1046.0,1295.0,endpoint
44,414.0,1076.0,endpoint
45,693.0,927.0,endpoint
46,1012.0,1073.0,endpoint
47,758.0,1349.0,endpoint
48,1145.0,1038.0,endpoint
49,877.0,467.0,endpoint
50,881.0,1038.0,endpoint
51,1042.0,61.0,endpoint
52,1399.0,1101.0,endpoint
53,612.0,1096.0,endpoint
54,358.0,1372.0,endpoint
55,655.0,841.0,endpoint
56,397.0,1025.0,endpoint
57,1489.0,719.0,endpoint
58,794.0,1182.0,endpoint
59,653.0,877.0,endpoint
60,883.0,500.0,endpoint
61,1302.0,1234.0,endpoint
62,209.0,238.0,endpoint
63,31.0,942.0,endpoint
64,529.0,1048.0,endpoint
65,777.0,448.0,endpoint
66,1368.0,1151.0,endpoint
67,361.0,1146.0,endpoint
68,715.0,1000.0,endpoint
69,1218.0,437.0,endpoint
70,783.0,6.0,endpoint
71,1076.0,1064.0,endpoint
72,535.0,789.0,endpoint
73,723.0,1053.0,endpoint
74,1195.0,154.0,endpoint
75,912.0,1422.0,endpoint
76,739.0,1415.0,endpoint
77,1037.0,1255.0,endpoint
78,915.0,939.0,endpoint
79,1165.0,129.0,endpoint
80,1137.0,1195.0,endpoint
81,863.0,92.0,endpoint
82,685.0,1419.0,endpoint
83,857.0,396.0,endpoint
84,671.0,7.0,endpoint
85,1038.0,1167.0,endpoint
86,358.0,114.0,endpoint
87,450.0,734.0,endpoint
88,809.0,340.0,endpoint
89,1221.0,833.0,endpoint
90,973.0,683.0,endpoint
91,703.0,1115.0,endpoint
92,410.0,87.0,endpoint
93,836.0,842.0,endpoint
94,418.0,549.0,endpoint
95,516.0,706.0,endpoint
96,654.0,48.0,endpoint
97,1005.0,80.0,endpoint
98,774.0,1294.0,endpoint
99,1486.0,716.0,endpoint
100,821.0,634.0,endpoint
101,1449.0,996.0,endpoint
102,1193.0,1079.0,endpoint
103,657.0,110.0,endpoint
104,797.0,1109.0,endpoint
105,837.0,1300.0,endpoint
106,314.0,283.0,endpoint
107,1400.0,977.0,endpoint
108,970.0,35.0,endpoint
109,578.0,795.0,endpoint
110,1362.0,331.0,endpoint
111,749.0,1226.0,endpoint
112,845.0,730.0,endpoint
113,1269.0,420.0,endpoint
