u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,378.9419480606495,inf
0,2,inf,inf,inf,1454.6759089226714,inf
0,3,inf,inf,inf,780.92893402665,inf
0,4,inf,inf,inf,522.820236792724,inf
0,5,inf,inf,inf,792.8909130517262,inf
0,6,inf,inf,inf,778.8825328635892,inf
0,7,inf,inf,inf,1043.0723848324237,inf
0,8,inf,inf,inf,1474.5294164580102,inf
0,9,inf,inf,inf,834.815548489605,inf
0,10,inf,inf,inf,1022.0645772161366,inf
0,11,inf,inf,inf,115.31695452100702,inf
0,12,inf,inf,inf,412.70449476592813,inf
0,13,inf,inf,inf,1247.343577367519,inf
0,14,inf,inf,inf,1041.205551272178,inf
0,15,inf,inf,inf,754.2333856307343,inf
0,16,inf,inf,inf,802.4867600153912,inf
0,17,inf,inf,inf,427.22476519977164,inf
0,18,inf,inf,inf,726.7090201724484,inf
0,19,inf,inf,inf,1262.990102890755,inf
0,20,inf,inf,inf,876.707476870136,inf
0,21,inf,inf,inf,1476.289944421488,inf
0,22,inf,inf,inf,1064.8164161018556,inf
0,23,inf,inf,inf,422.0426518730068,inf
0,24,inf,inf,inf,196.31097778779463,inf
0,25,inf,inf,inf,1344.4883785291713,inf
0,26,inf,inf,inf,639.5451508689594,inf
0,27,inf,inf,inf,1362.178402412841,inf
0,28,inf,inf,inf,863.0834258633403,inf
0,29,inf,inf,inf,1327.6332324855384,inf
0,30,inf,inf,inf,237.1855813492886,inf
0,31,inf,inf,inf,647.4596512524931,inf
0,32,inf,inf,inf,1146.2307795553215,inf
0,33,inf,inf,inf,4.47213595499958,inf
0,34,inf,inf,inf,1016.2056878408032,inf
0,35,inf,inf,inf,631.3113336540063,inf
0,36,inf,inf,inf,1483.25351845192,inf
0,37,inf,inf,inf,1028.5587003180713,inf
0,38,inf,inf,inf,404.27836944362974,inf
0,39,inf,inf,inf,379.18860742379906,inf
0,40,inf,inf,inf,801.1054861876805,inf
0,41,inf,inf,inf,246.82990094394967,inf
0,42,inf,inf,inf,996.7431966158586,inf
0,43,inf,inf,inf,1366.7468675654611,inf
0,44,inf,inf,inf,1198.2553984856484,inf
0,45,inf,inf,inf,1128.5433088721052,inf
0,46,inf,inf,inf,515.3882032022076,inf
0,47,inf,inf,inf,1411.4786572952494,inf
0,48,inf,inf,inf,555.9928057088508,inf
