id,y,x,type
0,926.0,842.0,endpoint
1,1170.0,1074.0,endpoint
2,584.0,703.0,endpoint
3,61.0,1019.0,endpoint
4,898.0,472.0,endpoint
5,797.0,1472.0,endpoint
6,1320.0,619.0,endpoint
7,594.0,725.0,endpoint
8,911.0,106.0,endpoint
9,1042.0,882.0,endpoint
10,1237.0,904.0,endpoint
11,982.0,50.0,endpoint
12,991.0,1193.0,endpoint
13,1162.0,1182.0,endpoint
14,871.0,426.0,endpoint
15,1304.0,930.0,endpoint
16,156.0,892.0,endpoint
17,1074.0,690.0,endpoint
18,873.0,1366.0,endpoint
19,437.0,72.0,endpoint
20,897.0,411.0,endpoint
21,879.0,579.0,endpoint
22,1063.0,742.0,endpoint
23,939.0,337.0,endpoint
24,1470.0,599.0,endpoint
25,1287.0,681.0,endpoint
26,963.0,200.0,endpoint
27,780.0,795.0,endpoint
28,169.0,348.0,endpoint
29,523.0,724.0,endpoint
30,1407.0,1018.0,endpoint
31,1206.0,1330.0,endpoint
32,1199.0,162.0,endpoint
33,821.0,765.0,endpoint
34,461.0,1050.0,endpoint
35,15.0,704.0,endpoint
36,728.0,887.0,endpoint
37,983.0,610.0,endpoint
38,1059.0,413.0,endpoint
39,405.0,563.0,endpoint
40,870.0,1474.0,endpoint
41,906.0,283.0,endpoint
42,831.0,1336.0,endpoint
43,212.0,1135.0,endpoint
44,891.0,630.0,endpoint
45,49.0,507.0,endpoint
46,963.0,698.0,endpoint
47,924.0,1255.0,endpoint
48,1408.0,413.0,endpoint
49,1378.0,1108.0,endpoint
50,963.0,417.0,endpoint
51,980.0,1217.0,endpoint
52,112.0,385.0,endpoint
53,514.0,145.0,endpoint
54,789.0,868.0,endpoint
55,1291.0,285.0,endpoint
56,299.0,1196.0,endpoint
57,1288.0,240.0,endpoint
58,1337.0,309.0,endpoint
59,1003.0,1440.0,endpoint
60,842.0,504.0,endpoint
61,854.0,985.0,endpoint
62,632.0,182.0,endpoint
63,1240.0,596.0,endpoint
64,724.0,930.0,endpoint
65,866.0,248.0,endpoint
66,1379.0,818.0,endpoint
67,1332.0,1170.0,endpoint
68,299.0,332.0,endpoint
69,814.0,915.0,endpoint
70,1478.0,632.0,endpoint
71,1285.0,237.0,endpoint
72,1013.0,660.0,endpoint
73,1079.0,1325.0,endpoint
74,1266.0,815.0,endpoint
75,560.0,528.0,endpoint
76,1246.0,1148.0,endpoint
77,929.0,373.0,endpoint
78,809.0,555.0,endpoint
79,834.0,813.0,endpoint
80,989.0,815.0,endpoint
81,917.0,54.0,endpoint
82,1418.0,885.0,endpoint
83,1205.0,521.0,endpoint
84,582.0,695.0,endpoint
85,326.0,388.0,endpoint
86,1474.0,877.0,endpoint
87,1085.0,751.0,endpoint
88,420.0,681.0,endpoint
89,916.0,256.0,endpoint
90,735.0,1486.0,endpoint
91,984.0,567.0,endpoint
92,1196.0,456.0,endpoint
93,172.0,768.0,endpoint
94,320.0,276.0,endpoint
95,190.0,749.0,endpoint
96,1228.0,201.0,endpoint
97,666.0,1480.0,endpoint
98,1313.0,525.0,endpoint
99,1121.0,1148.0,endpoint
100,1193.0,1015.0,endpoint
101,1218.0,974.0,endpoint
102,953.0,444.0,endpoint
103,835.0,1157.0,endpoint
104,590.0,1469.0,endpoint
105,385.0,542.0,endpoint
106,691.0,5.0,endpoint
107,850.0,660.0,endpoint
108,1041.0,1423.0,endpoint
109,159.0,300.0,endpoint
110,241.0,1190.0,endpoint
111,371.0,1382.0,endpoint
112,683.0,586.0,endpoint
113,1363.0,702.0,endpoint
114,588.0,324.0,endpoint
115,399.0,1257.0,endpoint
116,373.0,1384.0,endpoint
117,1097.0,94.0,endpoint
118,897.0,167.0,endpoint
119,950.0,514.0,endpoint
120,263.0,1079.0,endpoint
121,1279.0,1034.0,endpoint
122,1237.0,1156.0,endpoint
123,622.0,511.0,endpoint
124,1201.0,724.0,endpoint
125,812.0,52.0,endpoint
126,646.0,267.0,endpoint
127,1024.0,1329.0,endpoint
128,1192.0,1334.0,endpoint
129,569.0,669.0,endpoint
130,162.0,1022.0,junction
131,163.0,347.0,junction
132,166.0,385.0,junction
133,181.0,441.0,junction
134,201.0,834.0,junction
135,209.0,1135.0,junction
136,304.0,685.0,junction
137,308.0,648.0,junction
138,308.0,667.0,junction
139,317.0,619.0,junction
140,340.0,685.0,junction
141,352.0,310.0,junction
142,365.0,646.0,junction
143,365.0,650.0,junction
144,366.0,862.0,junction
145,373.0,1382.0,junction
146,386.0,868.0,junction
147,389.0,876.0,junction
148,393.0,900.0,junction
149,396.0,313.0,junction
150,397.0,447.0,junction
151,409.0,887.0,junction
152,413.0,959.0,junction
153,414.0,384.0,junction
154,443.0,1075.0,junction
155,471.0,975.0,junction
156,475.0,1018.0,junction
157,479.0,345.0,junction
158,481.0,1001.0,junction
159,494.0,887.0,junction
160,494.0,890.0,junction
161,504.0,334.0,junction
162,525.0,493.0,junction
163,525.0,500.0,junction
164,549.0,273.0,junction
165,550.0,1013.0,junction
166,566.0,1183.0,junction
167,590.0,1014.0,junction
168,645.0,272.0,junction
169,650.0,1179.0,junction
170,651.0,1199.0,junction
171,654.0,1173.0,junction
172,669.0,713.0,junction
173,673.0,707.0,junction
174,678.0,588.0,junction
175,678.0,780.0,junction
176,683.0,588.0,junction
177,683.0,542.0,junction
178,687.0,1206.0,junction
179,704.0,446.0,junction
180,714.0,269.0,junction
181,726.0,479.0,junction
182,726.0,929.0,junction
183,726.0,483.0,junction
184,730.0,902.0,junction
185,739.0,452.0,junction
186,741.0,1356.0,junction
187,745.0,182.0,junction
188,748.0,447.0,junction
189,752.0,219.0,junction
190,758.0,1364.0,junction
191,761.0,1255.0,junction
192,763.0,403.0,junction
193,763.0,410.0,junction
194,768.0,1247.0,junction
195,779.0,790.0,junction
196,778.0,1417.0,junction
197,778.0,1433.0,junction
198,780.0,284.0,junction
199,780.0,295.0,junction
200,780.0,338.0,junction
201,799.0,1359.0,junction
202,802.0,787.0,junction
203,814.0,67.0,junction
204,828.0,1323.0,junction
205,832.0,1271.0,junction
206,831.0,1316.0,junction
207,833.0,1219.0,junction
208,837.0,1157.0,junction
209,854.0,1307.0,junction
210,866.0,1309.0,junction
211,869.0,605.0,junction
212,879.0,1366.0,junction
213,887.0,1323.0,junction
214,896.0,450.0,junction
215,917.0,1326.0,junction
216,928.0,1287.0,junction
217,929.0,1282.0,junction
218,957.0,1326.0,junction
219,968.0,1303.0,junction
220,973.0,1303.0,junction
221,986.0,400.0,junction
222,1004.0,1268.0,junction
223,1015.0,1236.0,junction
224,1019.0,410.0,junction
225,1023.0,1323.0,junction
226,1034.0,917.0,junction
227,1044.0,913.0,junction
228,1060.0,191.0,junction
229,1060.0,199.0,junction
230,1079.0,1320.0,junction
231,1102.0,1004.0,junction
232,1103.0,631.0,junction
233,1108.0,704.0,junction
234,1108.0,710.0,junction
235,1109.0,953.0,junction
236,1111.0,332.0,junction
237,1119.0,1229.0,junction
