u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,336.68976818430343,inf
0,2,inf,inf,inf,369.16798344385177,inf
0,3,inf,inf,inf,882.9235527496138,inf
0,4,inf,inf,inf,371.05794695707567,inf
0,5,inf,inf,inf,643.0715356785744,inf
0,6,inf,inf,inf,452.73060422286454,inf
0,7,inf,inf,inf,352.0127838587684,inf
0,8,inf,inf,inf,736.1528373918014,inf
0,9,inf,inf,inf,122.70289320142373,inf
0,10,inf,inf,inf,317.11985116040904,inf
0,11,inf,inf,inf,793.9773296511684,inf
0,12,inf,inf,inf,356.9677856613955,inf
0,13,inf,inf,inf,413.87920943193075,inf
0,14,inf,inf,inf,419.6200662504118,inf
0,15,inf,inf,inf,388.10823232701466,inf
0,16,inf,inf,inf,771.621668954417,inf
0,17,inf,inf,inf,212.1508896988179,inf
0,18,inf,inf,inf,526.6735231621199,inf
0,19,inf,inf,inf,912.1518513931768,inf
0,20,inf,inf,inf,431.97453628657325,inf
0,21,inf,inf,inf,267.1666146808018,inf
0,22,inf,inf,inf,169.61426826773743,inf
0,23,inf,inf,inf,505.1672990208293,inf
0,24,inf,inf,inf,595.8061765373031,inf
0,25,inf,inf,inf,395.27458810300465,inf
0,26,inf,inf,inf,643.0653155006885,inf
0,27,inf,inf,inf,153.37861650177967,inf
0,28,inf,inf,inf,903.9275413438845,inf
0,29,inf,inf,inf,419.9202305200358,inf
0,30,inf,inf,inf,512.1884418844298,inf
0,31,inf,inf,inf,562.6224311205517,inf
0,32,inf,inf,inf,732.754392685571,inf
0,33,inf,inf,inf,130.20752666416791,inf
0,34,inf,inf,inf,509.40062818964014,inf
0,35,inf,inf,inf,921.3929671969502,inf
0,36,inf,inf,inf,203.0492551082126,inf
0,37,inf,inf,inf,238.89956048515452,inf
0,38,inf,inf,inf,449.14362958857606,inf
0,39,inf,inf,inf,591.0008460230831,inf
0,40,inf,inf,inf,634.4761618847473,inf
0,41,inf,inf,inf,559.3576673292322,inf
0,42,inf,inf,inf,503.05168720520163,inf
0,43,inf,inf,inf,771.7804091838559,inf
0,44,inf,inf,inf,214.8697279748825,inf
0,45,inf,inf,inf,938.8045590004343,inf
0,46,inf,inf,inf,148.67750334196495,inf
0,47,inf,inf,inf,413.0048425866215,inf
0,48,inf,inf,inf,645.263512063095,inf
0,49,inf,inf,inf,524.4616287203479,inf
0,50,inf,inf,inf,426.6075479876089,inf
0,51,inf,inf,inf,378.8680509095482,inf
0,52,inf,inf,inf,933.5121852445205,inf
0,53,inf,inf,inf,809.6622752728449,inf
0,54,inf,inf,inf,139.44532978913278,inf
0,55,inf,inf,inf,665.9384355929608,inf
0,56,inf,inf,inf,720.0312493218611,inf
0,57,inf,inf,inf,702.4585397018104,inf
0,58,inf,inf,inf,673.0601756158211,inf
0,59,inf,inf,inf,602.9369784645821,inf
0,60,inf,inf,inf,348.28149534536,inf
0,61,inf,inf,inf,160.1030917877603,inf
0,62,inf,inf,inf,722.5205879419631,inf
0,63,inf,inf,inf,398.88845558627037,inf
0,64,inf,inf,inf,220.33610689126738,inf
0,65,inf,inf,inf,597.0226126370759,inf
0,66,inf,inf,inf,453.6353160855094,inf
0,67,inf,inf,inf,521.93869371795,inf
0,68,inf,inf,inf,808.2258347763947,inf
0,69,inf,inf,inf,133.6899397860587,inf
0,70,inf,inf,inf,590.5963088269347,inf
0,71,inf,inf,inf,703.4955579106381,inf
0,72,inf,inf,inf,201.72506041639943,inf
0,73,inf,inf,inf,506.6537279049667,inf
0,74,inf,inf,inf,341.07037396994775,inf
0,75,inf,inf,inf,482.23645652314593,inf
0,76,inf,inf,inf,442.7595284124329,inf
0,77,inf,inf,inf,469.00959478458435,inf
0,78,inf,inf,inf,309.932250661334,inf
0,79,inf,inf,inf,96.46242791885346,inf
0,80,inf,inf,inf,68.54195795277518,inf
0,81,inf,inf,inf,788.05139426309,inf
0,82,inf,inf,inf,493.8754903819383,inf
0,83,inf,inf,inf,425.30224546785547,inf
0,84,inf,inf,inf,374.09223461601016,inf
0,85,inf,inf,inf,752.4068048602431,inf
0,86,inf,inf,inf,549.1165632176833,inf
0,87,inf,inf,inf,183.19934497699495,inf
0,88,inf,inf,inf,530.996233508299,inf
0,89,inf,inf,inf,586.0853180211905,inf
0,90,inf,inf,inf,671.7268790215261,inf
0,91,inf,inf,inf,281.04981764804614,inf
0,92,inf,inf,inf,471.05838279347074,inf
0,93,inf,inf,inf,757.6225973398629,inf
0,94,inf,inf,inf,829.2116738203822,inf
0,95,inf,inf,inf,741.8524111978069,inf
0,96,inf,inf,inf,708.5795650454506,inf
0,97,inf,inf,inf,688.9441196497725,inf
0,98,inf,inf,inf,500.2579334703249,inf
0,99,inf,inf,inf,362.85120917533123,inf
0,100,inf,inf,inf,318.14776441144454,inf
0,101,inf,inf,inf,320.4496840379157,inf
0,102,inf,inf,inf,398.91477786615025,inf
0,103,inf,inf,inf,327.88107600165034,inf
0,104,inf,inf,inf,711.3543420827626,inf
0,105,inf,inf,inf,618.6121563629347,inf
0,106,inf,inf,inf,869.3641354461317,inf
0,107,inf,inf,inf,197.2308292331602,inf
0,108,inf,inf,inf,592.271897020279,inf
0,109,inf,inf,inf,939.1767671743163,inf
0,110,inf,inf,inf,768.3287056982838,inf
0,111,inf,inf,inf,774.3545699484184,inf
0,112,inf,inf,inf,352.9660040287166,inf
0,113,inf,inf,inf,458.87797942372436,inf
0,114,inf,inf,inf,618.5208161412193,inf
0,115,inf,inf,inf,670.7861059980297,inf
0,116,inf,inf,inf,774.3209928705278,inf
0,117,inf,inf,inf,767.2972044781604,inf
0,118,inf,inf,inf,675.6226757591844,inf
0,119,inf,inf,inf,328.87687665751145,inf
0,120,inf,inf,inf,704.0866423956643,inf
0,121,inf,inf,inf,401.8370316434263,inf
0,122,inf,inf,inf,441.94682938109196,inf
0,123,inf,inf,inf,449.418513192325,inf
0,124,inf,inf,inf,299.24738929521175,inf
0,125,inf,inf,inf,798.1829364249777,inf
0,126,inf,inf,inf,639.5506234849591,inf
0,127,inf,inf,inf,496.76251871492883,inf
0,128,inf,inf,inf,559.303137842083,inf
0,129,inf,inf,inf,396.7089613305956,inf
1,2,inf,inf,inf,693.5683095413169,inf
1,3,inf,inf,inf,1110.3630037064456,inf
1,4,inf,inf,inf,660.5966999614818,inf
1,5,inf,inf,inf,545.4658559433395,inf
1,6,inf,inf,inf,479.0876746483883,inf
1,7,inf,inf,inf,673.4812543790658,inf
1,8,inf,inf,inf,1002.0503979341559,inf
1,9,inf,inf,inf,230.7552816296953,inf
1,10,inf,inf,inf,182.72657168567466,inf
1,11,inf,inf,inf,1041.1147871392473,inf
1,12,inf,inf,inf,214.94650497274898,inf
1,13,inf,inf,inf,108.29589096544707,inf
1,14,inf,inf,inf,713.6560796350018,inf
1,15,inf,inf,inf,196.70282153543198,inf
1,16,inf,inf,inf,1030.2038633202653,inf
1,17,inf,inf,inf,395.8181400592954,inf
1,18,inf,inf,inf,416.5009003591709,inf
1,19,inf,inf,inf,1241.488219839399,inf
1,20,inf,inf,inf,717.0062761231592,inf
1,21,inf,inf,inf,574.2003134795383,inf
1,22,inf,inf,inf,348.8165707072988,inf
1,23,inf,inf,inf,772.3535459878461,inf
1,24,inf,inf,inf,561.8051263561058,inf
1,25,inf,inf,inf,410.0463388447701,inf
1,26,inf,inf,inf,898.1787127292653,inf
1,27,inf,inf,inf,479.5216366338437,inf
1,28,inf,inf,inf,1236.5585307618883,inf
1,29,inf,inf,inf,735.6011147354251,inf
1,30,inf,inf,inf,243.52617929085162,inf
1,31,inf,inf,inf,258.5188581129044,inf
1,32,inf,inf,inf,912.4609580688918,inf
1,33,inf,inf,inf,466.1351735280229,inf
1,34,inf,inf,inf,709.4060896270909,inf
1,35,inf,inf,inf,1212.8169688786516,inf
1,36,inf,inf,inf,479.9302032587655,inf
1,37,inf,inf,inf,500.2649298121946,inf
1,38,inf,inf,inf,670.2551752877407,inf
1,39,inf,inf,inf,919.9706517058031,inf
1,40,inf,inf,inf,500.0,inf
1,41,inf,inf,inf,833.892678946158,inf
1,42,inf,inf,inf,428.4448622635123,inf
1,43,inf,inf,inf,959.9401022980549,inf
1,44,inf,inf,inf,524.3824939869751,inf
1,45,inf,inf,inf,1256.2364427129155,inf
1,46,inf,inf,inf,429.2143986401202,inf
1,47,inf,inf,inf,305.41283535568704,inf
1,48,inf,inf,inf,702.5418137022166,inf
1,49,inf,inf,inf,210.76052761368766,inf
1,50,inf,inf,inf,688.8381522534884,inf
1,51,inf,inf,inf,237.80033641691932,inf
1,52,inf,inf,inf,1262.5707900945595,inf
1,53,inf,inf,inf,1137.2673388434225,inf
1,54,inf,inf,inf,433.1246933620848,inf
1,55,inf,inf,inf,798.2242792599083,inf
1,56,inf,inf,inf,879.5027003938078,inf
1,57,inf,inf,inf,842.3063575683137,inf
1,58,inf,inf,inf,783.0159640773616,inf
1,59,inf,inf,inf,402.2996395722969,inf
1,60,inf,inf,inf,657.6351572110482,inf
1,61,inf,inf,inf,328.29407548720707,inf
1,62,inf,inf,inf,1041.6851731689378,inf
1,63,inf,inf,inf,483.0983336754537,inf
1,64,inf,inf,inf,468.6704599182671,inf
1,65,inf,inf,inf,880.1658934541829,inf
1,66,inf,inf,inf,330.47995400629065,inf
1,67,inf,inf,inf,188.30825791770258,inf
1,68,inf,inf,inf,1144.204964156335,inf
1,69,inf,inf,inf,389.89357522277794,inf
1,70,inf,inf,inf,538.7281318067584,inf
1,71,inf,inf,inf,844.863302552549,inf
1,72,inf,inf,inf,442.76969182634895,inf
1,73,inf,inf,inf,266.98689106396216,inf
1,74,inf,inf,inf,276.2191159206763,inf
1,75,inf,inf,inf,818.6672095546517,inf
1,76,inf,inf,inf,106.07544484940895,inf
1,77,inf,inf,inf,741.2705309129724,inf
1,78,inf,inf,inf,632.2040809738577,inf
1,79,inf,inf,inf,425.46092652557417,inf
1,80,inf,inf,inf,315.97784732477686,inf
1,81,inf,inf,inf,1050.9086544509946,inf
1,82,inf,inf,inf,311.8092365533773,inf
1,83,inf,inf,inf,554.1064879605724,inf
1,84,inf,inf,inf,699.5605763620474,inf
1,85,inf,inf,inf,1087.6267742199068,inf
1,86,inf,inf,inf,362.2499137335991,inf
1,87,inf,inf,inf,333.9970059746045,inf
1,88,inf,inf,inf,846.7284098221814,inf
1,89,inf,inf,inf,856.5278746193844,inf
1,90,inf,inf,inf,599.1402173114403,inf
1,91,inf,inf,inf,540.0416650592804,inf
1,92,inf,inf,inf,618.5466837676846,inf
1,93,inf,inf,inf,1043.8582279217806,inf
1,94,inf,inf,inf,1165.8919332425282,inf
1,95,inf,inf,inf,1032.4848667171834,inf
1,96,inf,inf,inf,874.9245681771657,inf
1,97,inf,inf,inf,647.1877625542684,inf
1,98,inf,inf,inf,567.3182528352141,inf
1,99,inf,inf,inf,88.75246475450696,inf
1,100,inf,inf,inf,63.324560795950255,inf
1,101,inf,inf,inf,110.92339699089638,inf
1,102,inf,inf,inf,666.3249957790867,inf
1,103,inf,inf,inf,345.1289614042844,inf
1,104,inf,inf,inf,701.7300050589258,inf
1,105,inf,inf,inf,948.287403691518,inf
1,106,inf,inf,inf,1171.4102611809408,inf
1,107,inf,inf,inf,523.255195865268,inf
1,108,inf,inf,inf,372.0779488225552,inf
1,109,inf,inf,inf,1273.2623453161568,inf
1,110,inf,inf,inf,936.2141848957427,inf
1,111,inf,inf,inf,856.3089395773,inf
1,112,inf,inf,inf,689.4294742756506,inf
1,113,inf,inf,inf,419.08591004709285,inf
1,114,inf,inf,inf,949.3281835066311,inf
1,115,inf,inf,inf,792.42034299985,inf
1,116,inf,inf,inf,855.1660657439583,inf
1,117,inf,inf,inf,982.7151163994579,inf
1,118,inf,inf,inf,947.194805729001,inf
1,119,inf,inf,inf,601.6643582596529,inf
1,120,inf,inf,inf,907.0137815932015,inf
1,121,inf,inf,inf,116.1077086157504,inf
1,122,inf,inf,inf,105.89145385724005,inf
1,123,inf,inf,inf,785.667232357313,inf
1,124,inf,inf,inf,351.370175171428,inf
1,125,inf,inf,inf,1082.8887292792367,inf
1,126,inf,inf,inf,962.1980045707847,inf
1,127,inf,inf,inf,293.8383909566617,inf
1,128,inf,inf,inf,260.9291091465266,inf
1,129,inf,inf,inf,724.724775345786,inf
2,3,inf,inf,inf,611.0523709143105,inf
2,4,inf,inf,inf,389.81662355523014,inf
2,5,inf,inf,inf,797.9536327381435,inf
2,6,inf,inf,inf,740.7779694348368,inf
2,7,1.0,26.9706,26.970562748477146,24.166091947189145,1.1160498274779675
2,8,inf,inf,inf,680.6893564615212,inf
2,9,inf,inf,inf,491.7367181734551,inf
2,10,inf,inf,inf,683.2349522675197,inf
2,11,inf,inf,inf,764.7306715439103,inf
2,12,inf,inf,inf,636.9843012194257,inf
2,13,inf,inf,inf,750.68302232034,inf
2,14,inf,inf,inf,398.87090643465086,inf
2,15,inf,inf,inf,754.9364211640607,inf
2,16,inf,inf,inf,467.8728459742027,inf
2,17,inf,inf,inf,490.17241864470503,inf
2,18,inf,inf,inf,723.24961113021,inf
2,19,inf,inf,inf,647.8965966880826,inf
2,20,inf,inf,inf,428.05723916317544,inf
2,21,inf,inf,inf,320.00156249618533,inf
2,22,inf,inf,inf,480.58506010903,inf
2,23,inf,inf,inf,509.88331998605327,inf
2,24,inf,inf,inf,892.0829557838217,inf
2,25,inf,inf,inf,703.344154735077,inf
2,26,inf,inf,inf,629.8015560476173,inf
2,27,inf,inf,inf,216.51789764358972,inf
2,28,inf,inf,inf,546.122696836526,inf
2,29,inf,inf,inf,64.51356446515724,inf
2,30,inf,inf,inf,881.223013771202,inf
2,31,inf,inf,inf,883.183446402841,inf
2,32,inf,inf,inf,819.088517805005,inf
2,33,inf,inf,inf,244.97550897997945,inf
2,34,inf,inf,inf,368.1548587211637,inf
2,35,inf,inf,inf,569.0008787339436,inf
2,36,inf,inf,inf,233.64930986416374,inf
2,37,inf,inf,inf,409.69500851242987,inf
2,38,inf,inf,inf,556.5294241996554,inf
2,39,inf,inf,inf,227.24656213021134,inf
2,40,inf,inf,inf,822.3363058992348,inf
2,41,inf,inf,inf,529.2296288002024,inf
2,42,inf,inf,inf,679.4836274701547,inf
2,43,inf,inf,inf,570.0947289705457,inf
2,44,inf,inf,inf,315.55982000248383,inf
2,45,inf,inf,inf,569.7727617217236,inf
2,46,inf,inf,inf,379.03298009540015,inf
2,47,inf,inf,inf,648.308568507312,inf
2,48,inf,inf,inf,873.5422142060451,inf
2,49,inf,inf,inf,891.3254175664464,inf
2,50,inf,inf,inf,474.8020640224724,inf
2,51,inf,inf,inf,648.8543750334122,inf
2,52,inf,inf,inf,569.1291593302877,inf
2,53,inf,inf,inf,562.3735413406289,inf
2,54,inf,inf,inf,263.1539473388153,inf
2,55,inf,inf,inf,821.3239312232415,inf
2,56,inf,inf,inf,569.45061243272,inf
2,57,inf,inf,inf,842.6060764081873,inf
2,58,inf,inf,inf,849.8499867623698,inf
2,59,inf,inf,inf,847.7794524521104,inf
2,60,inf,inf,inf,325.8297101247828,inf
2,61,inf,inf,inf,390.41516363993856,inf
2,62,inf,inf,inf,523.2064602047647,inf
2,63,inf,inf,inf,664.669090600729,inf
2,64,inf,inf,inf,266.7002062241422,inf
2,65,inf,inf,inf,535.302718095098,inf
2,66,inf,inf,inf,803.2745483332582,inf
2,67,inf,inf,inf,881.8123383124099,inf
2,68,inf,inf,inf,467.8311661272686,inf
2,69,inf,inf,inf,312.80025575437116,inf
2,70,inf,inf,inf,896.8149195904359,inf
2,71,inf,inf,inf,841.7582788425665,inf
2,72,inf,inf,inf,431.1496260000697,inf
2,73,inf,inf,inf,794.927040677319,inf
2,74,inf,inf,inf,691.1352978975968,inf
2,75,inf,inf,inf,176.63804799646084,inf
2,76,inf,inf,inf,797.6647165319524,inf
2,77,inf,inf,inf,477.4149138851865,inf
2,78,inf,inf,inf,269.3120866207085,inf
2,79,inf,inf,inf,273.1300056749533,inf
2,80,inf,inf,inf,420.2011423116315,inf
2,81,inf,inf,inf,729.4449944992425,inf
2,82,inf,inf,inf,853.6275534447093,inf
2,83,inf,inf,inf,647.1205451845892,inf
2,84,inf,inf,inf,8.246211251235321,inf
2,85,inf,inf,inf,407.1719538475115,inf
2,86,inf,inf,inf,906.8494913710874,inf
2,87,inf,inf,inf,503.29414858509926,inf
2,88,inf,inf,inf,165.46903033498444,inf
2,89,inf,inf,inf,556.8060703692086,inf
2,90,inf,inf,inf,797.4271126566991,inf
2,91,inf,inf,inf,422.4878696483486,inf
2,92,inf,inf,inf,659.964392978894,inf
2,93,inf,inf,inf,417.0959122312277,inf
2,94,inf,inf,inf,502.02091589892945,inf
2,95,inf,inf,inf,396.67619036186176,inf
2,96,inf,inf,inf,816.5414870047939,inf
2,97,inf,inf,inf,781.314917302876,inf
