u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,631.9256285355106,inf
0,2,inf,inf,inf,804.0895472520458,inf
0,3,inf,inf,inf,74.09453421137081,inf
0,4,inf,inf,inf,460.7211738134031,inf
0,5,inf,inf,inf,238.8158286211364,inf
0,6,inf,inf,inf,100.60318086422517,inf
0,7,inf,inf,inf,243.6062396573618,inf
0,8,inf,inf,inf,108.85311203635843,inf
0,9,inf,inf,inf,671.6464843948787,inf
0,10,inf,inf,inf,858.3641418419109,inf
0,11,inf,inf,inf,697.3270394872122,inf
0,12,inf,inf,inf,618.6857037300927,inf
0,13,inf,inf,inf,628.8815468750852,inf
0,14,inf,inf,inf,156.20499351813308,inf
0,15,inf,inf,inf,612.1837959306013,inf
0,16,inf,inf,inf,878.7906462861334,inf
0,17,inf,inf,inf,496.54103556503765,inf
0,18,inf,inf,inf,592.3250796648746,inf
0,19,inf,inf,inf,608.486647347335,inf
0,20,inf,inf,inf,726.4709216479349,inf
0,21,inf,inf,inf,468.4122116256151,inf
0,22,inf,inf,inf,620.4917404768576,inf
0,23,inf,inf,inf,308.37963616296065,inf
0,24,inf,inf,inf,882.6193970222952,inf
0,25,inf,inf,inf,542.943827665441,inf
0,26,inf,inf,inf,314.40737904826597,inf
0,27,inf,inf,inf,682.833068912161,inf
0,28,inf,inf,inf,695.8002586949792,inf
0,29,inf,inf,inf,517.548065400693,inf
0,30,inf,inf,inf,354.8873060564438,inf
0,31,inf,inf,inf,540.348035991619,inf
0,32,inf,inf,inf,416.01201905714214,inf
0,33,inf,inf,inf,579.4730364736569,inf
0,34,inf,inf,inf,609.0599313696478,inf
0,35,inf,inf,inf,575.9001649591706,inf
0,36,inf,inf,inf,659.7764773012145,inf
0,37,inf,inf,inf,399.021302689468,inf
0,38,inf,inf,inf,432.781700167648,inf
0,39,inf,inf,inf,63.60031446463138,inf
0,40,inf,inf,inf,646.669158070802,inf
0,41,inf,inf,inf,658.0341936404217,inf
0,42,inf,inf,inf,860.8327363663628,inf
0,43,inf,inf,inf,180.75950874020432,inf
0,44,inf,inf,inf,407.3389252207552,inf
0,45,inf,inf,inf,561.2530623524472,inf
0,46,inf,inf,inf,378.133574282951,inf
0,47,inf,inf,inf,252.83393759541065,inf
0,48,inf,inf,inf,510.82775962157734,inf
0,49,inf,inf,inf,661.6358515074587,inf
0,50,inf,inf,inf,471.732975315485,inf
0,51,inf,inf,inf,504.60776846972936,inf
0,52,inf,inf,inf,673.0601756158211,inf
0,53,inf,inf,inf,775.3070359541438,inf
0,54,inf,inf,inf,497.1217154782116,inf
0,55,inf,inf,inf,780.1442174367506,inf
0,56,inf,inf,inf,740.3141225182726,inf
0,57,inf,inf,inf,775.4392303720518,inf
0,58,inf,inf,inf,235.84104816592043,inf
0,59,inf,inf,inf,597.2001339584579,inf
0,60,inf,inf,inf,569.0035149276321,inf
0,61,inf,inf,inf,652.1755898529168,inf
0,62,inf,inf,inf,364.49554181087046,inf
0,63,inf,inf,inf,746.4589740903381,inf
0,64,inf,inf,inf,730.0205476560232,inf
0,65,inf,inf,inf,775.1567583398858,inf
0,66,inf,inf,inf,568.1478680766126,inf
0,67,inf,inf,inf,672.6908651081862,inf
0,68,inf,inf,inf,198.09341230843594,inf
0,69,inf,inf,inf,713.7037200407464,inf
0,70,inf,inf,inf,630.7535176279241,inf
0,71,inf,inf,inf,417.1450587026053,inf
0,72,inf,inf,inf,731.1538825719248,inf
0,73,inf,inf,inf,204.45292856792244,inf
0,74,inf,inf,inf,654.2698220153517,inf
0,75,inf,inf,inf,615.761317394979,inf
0,76,inf,inf,inf,548.624643996239,inf
0,77,inf,inf,inf,264.85090145211893,inf
0,78,inf,inf,inf,799.0306627407987,inf
0,79,inf,inf,inf,851.7681609452187,inf
0,80,inf,inf,inf,416.6245312028566,inf
0,81,inf,inf,inf,175.55910685578235,inf
0,82,inf,inf,inf,321.0763149159402,inf
0,83,inf,inf,inf,819.8451073221088,inf
