id,y,x,type
0,876.0,695.0,endpoint
1,1155.0,128.0,endpoint
2,240.0,203.0,endpoint
3,807.0,668.0,endpoint
4,926.0,1153.0,endpoint
5,663.0,587.0,endpoint
6,865.0,795.0,endpoint
7,1088.0,815.0,endpoint
8,791.0,763.0,endpoint
9,923.0,25.0,endpoint
10,293.0,1325.0,endpoint
11,833.0,1391.0,endpoint
12,1232.0,1201.0,endpoint
13,1490.0,831.0,endpoint
14,868.0,851.0,endpoint
15,891.0,1307.0,endpoint
16,189.0,1243.0,endpoint
17,384.0,628.0,endpoint
18,331.0,927.0,endpoint
19,356.0,1011.0,endpoint
20,600.0,23.0,endpoint
21,793.0,1156.0,endpoint
22,1495.0,738.0,endpoint
23,663.0,918.0,endpoint
24,55.0,1019.0,endpoint
25,334.0,727.0,endpoint
26,982.0,991.0,endpoint
27,826.0,14.0,endpoint
28,1293.0,1252.0,endpoint
29,836.0,1211.0,endpoint
30,688.0,394.0,endpoint
31,502.0,1085.0,endpoint
32,461.0,666.0,endpoint
33,1081.0,1237.0,endpoint
34,299.0,890.0,endpoint
35,1382.0,420.0,endpoint
36,593.0,1291.0,endpoint
37,1073.0,348.0,endpoint
38,780.0,1117.0,endpoint
39,927.0,733.0,endpoint
40,1042.0,70.0,endpoint
41,996.0,48.0,endpoint
42,24.0,572.0,endpoint
43,783.0,850.0,endpoint
44,1275.0,613.0,endpoint
45,625.0,1197.0,endpoint
46,719.0,1039.0,endpoint
47,1098.0,816.0,endpoint
48,725.0,1183.0,endpoint
49,677.0,1326.0,endpoint
50,602.0,1079.0,endpoint
51,1181.0,1097.0,endpoint
52,203.0,704.0,endpoint
53,921.0,1469.0,endpoint
54,695.0,232.0,endpoint
55,861.0,1475.0,endpoint
56,708.0,1416.0,endpoint
57,367.0,110.0,endpoint
58,731.0,881.0,endpoint
59,518.0,1173.0,endpoint
60,314.0,784.0,endpoint
61,794.0,1342.0,endpoint
62,857.0,1059.0,endpoint
63,301.0,1171.0,endpoint
64,1139.0,1376.0,endpoint
65,364.0,113.0,endpoint
