u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,744.7986305035745,inf
0,2,inf,inf,inf,287.4456470360962,inf
0,3,inf,inf,inf,1243.3245754830073,inf
0,4,inf,inf,inf,224.52171387195494,inf
0,5,inf,inf,inf,740.689543601096,inf
0,6,inf,inf,inf,405.1123301011708,inf
0,7,inf,inf,inf,849.259088853337,inf
0,8,inf,inf,inf,701.646634710094,inf
0,9,inf,inf,inf,287.56912212544654,inf
0,10,inf,inf,inf,630.0174600755125,inf
0,11,inf,inf,inf,819.671275573324,inf
0,12,inf,inf,inf,404.1051843270512,inf
0,13,inf,inf,inf,965.2072316347407,inf
0,14,inf,inf,inf,602.7304538514708,inf
0,15,inf,inf,inf,873.8615450973913,inf
0,16,inf,inf,inf,726.7379169962168,inf
0,17,inf,inf,inf,976.0788902542663,inf
0,18,inf,inf,inf,1079.4688508706492,inf
0,19,inf,inf,inf,1142.068736985651,inf
0,20,inf,inf,inf,252.9703539942971,inf
0,21,inf,inf,inf,1268.006309132569,inf
0,22,inf,inf,inf,1219.6761865347703,inf
0,23,inf,inf,inf,724.93379008017,inf
0,24,inf,inf,inf,1170.6942384756148,inf
0,25,inf,inf,inf,300.048329440442,inf
0,26,inf,inf,inf,337.0949421157191,inf
0,27,inf,inf,inf,1190.2310700027956,inf
0,28,inf,inf,inf,729.3298293639168,inf
0,29,inf,inf,inf,957.840278960955,inf
0,30,inf,inf,inf,848.6424453207605,inf
0,31,inf,inf,inf,1170.4054852913157,inf
0,32,inf,inf,inf,1184.6421400574943,inf
0,33,inf,inf,inf,1049.8476079888928,inf
0,34,inf,inf,inf,596.2767813691893,inf
0,35,inf,inf,inf,663.0897375167256,inf
0,36,inf,inf,inf,1345.2943915738294,inf
0,37,inf,inf,inf,1073.9459949178079,inf
0,38,inf,inf,inf,1018.6500871251128,inf
0,39,inf,inf,inf,1314.8311678690918,inf
0,40,inf,inf,inf,799.5448705357318,inf
0,41,inf,inf,inf,1314.4740393024124,inf
0,42,inf,inf,inf,814.5016881504912,inf
0,43,inf,inf,inf,417.22895393296955,inf
0,44,inf,inf,inf,901.7538466787929,inf
0,45,inf,inf,inf,438.91912694709487,inf
0,46,inf,inf,inf,511.5867472873002,inf
0,47,inf,inf,inf,1066.7862953750391,inf
0,48,inf,inf,inf,1304.6110531495585,inf
0,49,inf,inf,inf,9.486832980505138,inf
0,50,inf,inf,inf,894.8575305600327,inf
0,51,inf,inf,inf,784.2862997655894,inf
0,52,inf,inf,inf,1362.3600845591448,inf
0,53,inf,inf,inf,789.0659034580065,inf
0,54,inf,inf,inf,813.7769964799938,inf
0,55,inf,inf,inf,706.7566766575326,inf
0,56,inf,inf,inf,834.2331808313548,inf
0,57,inf,inf,inf,958.223877807269,inf
0,58,inf,inf,inf,1148.8307098959358,inf
0,59,inf,inf,inf,579.6153897197693,inf
0,60,inf,inf,inf,1101.6006535945774,inf
0,61,inf,inf,inf,164.02743672934722,inf
0,62,inf,inf,inf,1134.2861191075203,inf
0,63,inf,inf,inf,1077.0700998542295,inf
0,64,inf,inf,inf,976.8623239740593,inf
0,65,inf,inf,inf,835.7493643431624,inf
0,66,inf,inf,inf,1266.714253492081,inf
