id,y,x,type
155,616.0,177.0,junction
156,618.0,1020.0,junction
157,619.0,1178.0,junction
158,628.0,181.0,junction
159,636.0,778.0,junction
160,638.0,1016.0,junction
161,643.0,548.0,junction
162,648.0,1019.0,junction
163,649.0,1037.0,junction
164,649.0,1080.0,junction
165,651.0,429.0,junction
166,654.0,1267.0,junction
167,654.0,1258.0,junction
168,656.0,178.0,junction
169,660.0,795.0,junction
170,660.0,1046.0,junction
171,663.0,1080.0,junction
172,663.0,1103.0,junction
173,675.0,16.0,junction
174,681.0,171.0,junction
175,685.0,195.0,junction
176,687.0,1415.0,junction
177,687.0,1404.0,junction
178,699.0,201.0,junction
179,717.0,1140.0,junction
180,720.0,119.0,junction
181,731.0,1350.0,junction
182,734.0,142.0,junction
183,737.0,1391.0,junction
184,751.0,1220.0,junction
185,759.0,204.0,junction
186,789.0,1397.0,junction
187,800.0,135.0,junction
188,800.0,139.0,junction
189,803.0,1003.0,junction
190,820.0,1415.0,junction
191,836.0,1117.0,junction
192,854.0,260.0,junction
193,863.0,1285.0,junction
194,886.0,537.0,junction
195,942.0,1001.0,junction
196,947.0,831.0,junction
197,955.0,570.0,junction
198,959.0,578.0,junction
199,964.0,964.0,junction
200,977.0,72.0,junction
201,979.0,62.0,junction
202,981.0,481.0,junction
203,1012.0,349.0,junction
204,1038.0,761.0,junction
205,1040.0,864.0,junction
206,1043.0,858.0,junction
207,1048.0,428.0,junction
208,1048.0,812.0,junction
209,1048.0,869.0,junction
210,1051.0,864.0,junction
211,1066.0,712.0,junction
212,1069.0,759.0,junction
213,1080.0,1197.0,junction
214,1083.0,764.0,junction
215,1085.0,460.0,junction
216,1088.0,763.0,junction
217,1089.0,737.0,junction
218,1094.0,776.0,junction
219,1107.0,254.0,junction
220,1108.0,265.0,junction
221,1117.0,1125.0,junction
222,1127.0,1031.0,junction
223,1132.0,985.0,junction
224,1136.0,969.0,junction
225,1139.0,299.0,junction
226,1139.0,846.0,junction
227,1154.0,648.0,junction
228,1178.0,673.0,junction
229,1196.0,750.0,junction
230,1250.0,893.0,junction
231,1264.0,900.0,junction
232,1265.0,430.0,junction
233,1284.0,1041.0,junction
234,1286.0,436.0,junction
235,1301.0,893.0,junction
236,1316.0,475.0,junction
237,1324.0,508.0,junction
238,1369.0,421.0,junction
239,1375.0,484.0,junction
240,1380.0,421.0,junction
241,1380.0,490.0,junction
242,1385.0,999.0,junction
243,1386.0,667.0,junction
244,1392.0,1052.0,junction
245,1395.0,608.0,junction
246,1396.0,937.0,junction
247,1396.0,942.0,junction
248,1403.0,942.0,junction
249,1423.0,776.0,junction
250,1483.0,654.0,junction
