u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,282.65172916506276,inf
0,64,inf,inf,inf,514.1867365072732,inf
0,65,inf,inf,inf,398.2825630127435,inf
0,66,inf,inf,inf,1176.8372869687637,inf
0,67,inf,inf,inf,544.0533062118086,inf
0,68,inf,inf,inf,958.040708947172,inf
0,69,inf,inf,inf,787.3360146722617,inf
0,70,inf,inf,inf,595.960569165444,inf
0,71,inf,inf,inf,277.7048793233565,inf
0,72,inf,inf,inf,137.37903770226373,inf
0,73,inf,inf,inf,1187.4712628101786,inf
0,74,inf,inf,inf,892.1098587057538,inf
0,75,inf,inf,inf,969.00206398129,inf
0,76,inf,inf,inf,1117.8783475852817,inf
0,77,inf,inf,inf,786.3745926719657,inf
0,78,inf,inf,inf,1087.7683576938612,inf
0,79,inf,inf,inf,902.0338131134553,inf
0,80,inf,inf,inf,1241.8220484433348,inf
0,81,inf,inf,inf,1458.1279093412895,inf
0,82,inf,inf,inf,517.3625421307577,inf
0,83,inf,inf,inf,197.4968354176846,inf
0,84,inf,inf,inf,1222.7526323831817,inf
0,85,inf,inf,inf,328.5665838152139,inf
0,86,inf,inf,inf,910.2098659100549,inf
0,87,inf,inf,inf,1357.3713567038315,inf
0,88,inf,inf,inf,485.73346600785084,inf
0,89,inf,inf,inf,666.4420454923294,inf
0,90,inf,inf,inf,1098.9103694114456,inf
0,91,inf,inf,inf,787.9492369435991,inf
0,92,inf,inf,inf,1073.7532304957224,inf
0,93,inf,inf,inf,1411.736519326464,inf
0,94,inf,inf,inf,141.315250415516,inf
0,95,inf,inf,inf,907.0661497377134,inf
0,96,inf,inf,inf,397.0201506221063,inf
0,97,inf,inf,inf,1326.9220022292193,inf
0,98,inf,inf,inf,1084.042895830234,inf
0,99,inf,inf,inf,82.87943049997388,inf
0,100,inf,inf,inf,913.9770237812327,inf
0,101,inf,inf,inf,553.5205506573355,inf
0,102,inf,inf,inf,517.3287156151299,inf
0,103,inf,inf,inf,1275.9674760745274,inf
0,104,inf,inf,inf,1062.7379733499693,inf
0,105,inf,inf,inf,606.699266523374,inf
0,106,inf,inf,inf,1049.5713410721542,inf
0,107,inf,inf,inf,1189.6974405284732,inf
0,108,inf,inf,inf,1449.078327765618,inf
0,109,inf,inf,inf,680.3888594032093,inf
0,110,inf,inf,inf,1110.1801655587258,inf
0,111,inf,inf,inf,1442.3262460345093,inf
0,112,inf,inf,inf,1366.4699045350394,inf
0,113,inf,inf,inf,783.4092161827049,inf
0,114,inf,inf,inf,700.9208229179669,inf
0,115,inf,inf,inf,28.319604517012593,inf
0,116,inf,inf,inf,1188.026935721577,inf
0,117,inf,inf,inf,1057.8714477666933,inf
0,118,inf,inf,inf,732.6950252321903,inf
0,119,inf,inf,inf,1183.0342345004221,inf
0,120,inf,inf,inf,497.67961581724444,inf
0,121,inf,inf,inf,516.939067976101,inf
1,2,inf,inf,inf,472.42353878696605,inf
1,3,inf,inf,inf,118.12705024675762,inf
1,4,inf,inf,inf,300.0966510976089,inf
1,5,inf,inf,inf,747.4523396177177,inf
1,6,inf,inf,inf,595.7784823237577,inf
1,7,inf,inf,inf,653.4439532201671,inf
1,8,inf,inf,inf,828.1473298876233,inf
1,9,inf,inf,inf,874.8325554070333,inf
1,10,inf,inf,inf,772.8757985601568,inf
1,11,inf,inf,inf,620.3104061677508,inf
1,12,inf,inf,inf,484.298461694852,inf
1,13,inf,inf,inf,212.98356744124652,inf
1,14,inf,inf,inf,612.0008169929188,inf
1,15,inf,inf,inf,195.1665955024066,inf
1,16,inf,inf,inf,519.3081936576776,inf
1,17,inf,inf,inf,246.9088900789115,inf
1,18,inf,inf,inf,679.4328517226702,inf
1,19,inf,inf,inf,540.2018141398638,inf
1,20,inf,inf,inf,553.0009041583928,inf
1,21,inf,inf,inf,802.030548046644,inf
1,22,inf,inf,inf,804.1218813090463,inf
1,23,inf,inf,inf,823.2526951064297,inf
1,24,inf,inf,inf,628.4114893921021,inf
1,25,inf,inf,inf,648.0007716044789,inf
1,26,inf,inf,inf,642.614970258241,inf
1,27,inf,inf,inf,817.8043775867185,inf
1,28,inf,inf,inf,612.0008169929188,inf
1,29,inf,inf,inf,875.3342218832759,inf
1,30,inf,inf,inf,834.002398078087,inf
1,31,inf,inf,inf,688.4250140719757,inf
1,32,inf,inf,inf,756.000661375372,inf
1,33,inf,inf,inf,345.7585862997476,inf
1,34,inf,inf,inf,841.715510133917,inf
1,35,inf,inf,inf,340.39095170112853,inf
1,36,inf,inf,inf,526.0,inf
1,37,inf,inf,inf,365.4216742340279,inf
1,38,inf,inf,inf,617.6220527150889,inf
1,39,inf,inf,inf,853.3469399956855,inf
1,40,inf,inf,inf,104.75208828467335,inf
1,41,inf,inf,inf,266.66083326952986,inf
1,42,inf,inf,inf,285.0438562747845,inf
1,43,inf,inf,inf,634.4265126868517,inf
1,44,inf,inf,inf,577.7066729751353,inf
1,45,inf,inf,inf,82.54089895318563,inf
1,46,inf,inf,inf,375.44640096823406,inf
1,47,inf,inf,inf,134.39121995130486,inf
1,48,inf,inf,inf,458.3939353874569,inf
1,49,inf,inf,inf,476.7074574621211,inf
1,50,inf,inf,inf,455.79820096178526,inf
1,51,inf,inf,inf,92.76313923105448,inf
1,52,inf,inf,inf,693.1183160182683,inf
1,53,inf,inf,inf,761.993438291958,inf
1,54,inf,inf,inf,370.10944327320266,inf
1,55,inf,inf,inf,564.3066542226842,inf
1,56,inf,inf,inf,429.69407722238856,inf
1,57,inf,inf,inf,381.6202300717298,inf
1,58,inf,inf,inf,499.6498774141749,inf
1,59,inf,inf,inf,264.7564918939666,inf
1,60,inf,inf,inf,194.03092537015846,inf
1,61,inf,inf,inf,564.0886455159331,inf
1,62,inf,inf,inf,666.1186080571538,inf
1,63,inf,inf,inf,729.9897259550986,inf
1,64,inf,inf,inf,471.9163061391289,inf
1,65,inf,inf,inf,593.1509082855728,inf
1,66,inf,inf,inf,865.7303275269961,inf
1,67,inf,inf,inf,315.79265349276255,inf
1,68,inf,inf,inf,279.4011453090341,inf
1,69,inf,inf,inf,611.8537406929862,inf
1,70,inf,inf,inf,784.3468620451031,inf
1,71,inf,inf,inf,640.3444385641216,inf
1,72,inf,inf,inf,704.8645259906332,inf
1,73,inf,inf,inf,507.2563454507001,inf
1,74,inf,inf,inf,841.3518883321057,inf
1,75,inf,inf,inf,313.70368184004474,inf
1,76,inf,inf,inf,645.0620125228271,inf
1,77,inf,inf,inf,223.66492796144863,inf
1,78,inf,inf,inf,413.9239060503754,inf
1,79,inf,inf,inf,528.1552801970269,inf
1,80,inf,inf,inf,574.5928993644109,inf
1,81,inf,inf,inf,857.0705921917984,inf
1,82,inf,inf,inf,492.66723049133276,inf
1,83,inf,inf,inf,643.4733871730828,inf
1,84,inf,inf,inf,571.8505049398838,inf
1,85,inf,inf,inf,737.2713204784247,inf
1,86,inf,inf,inf,256.7041098229633,inf
1,87,inf,inf,inf,760.6313167363016,inf
1,88,inf,inf,inf,394.9202451128582,inf
1,89,inf,inf,inf,608.0032894647857,inf
1,90,inf,inf,inf,419.0763653560052,inf
1,91,inf,inf,inf,200.30227157973022,inf
1,92,inf,inf,inf,860.7700041242143,inf
1,93,inf,inf,inf,744.6643539206103,inf
1,94,inf,inf,inf,704.6821978736231,inf
1,95,inf,inf,inf,315.35694062442957,inf
1,96,inf,inf,inf,622.9879613604103,inf
1,97,inf,inf,inf,700.4891148333427,inf
1,98,inf,inf,inf,611.7319674497974,inf
1,99,inf,inf,inf,668.0029940052664,inf
1,100,inf,inf,inf,313.1980204279714,inf
1,101,inf,inf,inf,177.72450590731714,inf
1,102,inf,inf,inf,456.3178716640408,inf
1,103,inf,inf,inf,595.3486373546176,inf
1,104,inf,inf,inf,395.9608566512604,inf
1,105,inf,inf,inf,206.70026608594387,inf
1,106,inf,inf,inf,376.7452720340363,inf
1,107,inf,inf,inf,657.2617439042075,inf
1,108,inf,inf,inf,785.942109827435,inf
1,109,inf,inf,inf,351.5366268257121,inf
1,110,inf,inf,inf,519.0,inf
1,111,inf,inf,inf,760.4064702512729,inf
1,112,inf,inf,inf,697.6051892008832,inf
1,113,inf,inf,inf,406.70997037200846,inf
1,114,inf,inf,inf,199.5419755339713,inf
1,115,inf,inf,inf,673.5317364460267,inf
1,116,inf,inf,inf,663.0,inf
1,117,inf,inf,inf,386.80356771881,inf
1,118,inf,inf,inf,301.3254055004324,inf
1,119,inf,inf,inf,818.3232857495868,inf
1,120,inf,inf,inf,221.00226243185838,inf
1,121,inf,inf,inf,772.0939062057154,inf
2,3,inf,inf,inf,573.6287998348758,inf
2,4,inf,inf,inf,614.4672489238137,inf
2,5,inf,inf,inf,783.0740705705942,inf
2,6,inf,inf,inf,577.3387220687696,inf
2,7,inf,inf,inf,1119.2376869995041,inf
2,8,inf,inf,inf,407.3573369905101,inf
2,9,inf,inf,inf,762.5562274350659,inf
2,10,inf,inf,inf,911.206343261503,inf
2,11,inf,inf,inf,1035.227994211903,inf
2,12,inf,inf,inf,953.8055357356656,inf
2,13,inf,inf,inf,561.7917763727055,inf
2,14,inf,inf,inf,798.489198424124,inf
2,15,inf,inf,inf,611.1382822242442,inf
2,16,inf,inf,inf,492.97565862829373,inf
2,17,inf,inf,inf,230.20860105565126,inf
2,18,inf,inf,inf,513.2377616660723,inf
2,19,inf,inf,inf,806.40560513925,inf
2,20,inf,inf,inf,582.7881261659335,inf
2,21,inf,inf,inf,587.4393585724403,inf
2,22,inf,inf,inf,337.3603414748094,inf
2,23,inf,inf,inf,1076.4910589503286,inf
2,24,inf,inf,inf,595.2654869887889,inf
2,25,inf,inf,inf,983.0244147527568,inf
2,26,inf,inf,inf,1096.3658148629042,inf
2,27,inf,inf,inf,603.9768207472866,inf
2,28,inf,inf,inf,746.9089636629085,inf
2,29,inf,inf,inf,875.4027644461719,inf
2,30,inf,inf,inf,1063.6728820459793,inf
2,31,inf,inf,inf,1012.6327073524734,inf
2,32,inf,inf,inf,305.6550343115585,inf
2,33,inf,inf,inf,356.50105189185626,inf
2,34,inf,inf,inf,434.42490720491617,inf
2,35,inf,inf,inf,719.3677779828619,inf
2,36,inf,inf,inf,564.7264824673977,inf
2,37,inf,inf,inf,831.0264737058621,inf
2,38,inf,inf,inf,962.2562028898541,inf
2,39,inf,inf,inf,998.419250615692,inf
2,40,inf,inf,inf,554.6791865574189,inf
2,41,inf,inf,inf,543.3415132308593,inf
2,42,inf,inf,inf,743.9852149068555,inf
2,43,inf,inf,inf,1075.4241023893783,inf
2,44,inf,inf,inf,1043.1457232812681,inf
2,45,inf,inf,inf,389.96025438498214,inf
2,46,inf,inf,inf,755.1953389686671,inf
2,47,inf,inf,inf,588.3918762185624,inf
2,48,inf,inf,inf,862.028421805221,inf
2,49,inf,inf,inf,487.1242141384474,inf
2,50,inf,inf,inf,925.0686461014664,inf
2,51,inf,inf,inf,448.2912000028553,inf
2,52,inf,inf,inf,1159.8400751827814,inf
2,53,inf,inf,inf,322.4686031228467,inf
2,54,inf,inf,inf,635.9724836814876,inf
2,55,inf,inf,inf,1036.6339759047066,inf
2,56,inf,inf,inf,731.4895761389905,inf
2,57,inf,inf,inf,91.09335870413386,inf
2,58,inf,inf,inf,410.41686125206894,inf
2,59,inf,inf,inf,210.52315787105226,inf
2,60,inf,inf,inf,412.48515124789645,inf
2,61,inf,inf,inf,581.8625267191555,inf
2,62,inf,inf,inf,961.3792175827393,inf
2,63,inf,inf,inf,372.8444715964017,inf
2,64,inf,inf,inf,4.123105625617661,inf
2,65,inf,inf,inf,175.32826355154492,inf
2,66,inf,inf,inf,659.8128522543343,inf
2,67,inf,inf,inf,157.19096666157378,inf
2,68,inf,inf,inf,714.0819280726827,inf
2,69,inf,inf,inf,959.6025218808046,inf
2,70,inf,inf,inf,312.6403684747061,inf
2,71,inf,inf,inf,677.4961254501756,inf
2,72,inf,inf,inf,442.5494322671762,inf
2,73,inf,inf,inf,915.0196719196806,inf
2,74,inf,inf,inf,437.41170537606786,inf
2,75,inf,inf,inf,617.7394272668695,inf
2,76,inf,inf,inf,620.6391866455099,inf
2,77,inf,inf,inf,685.8235924784157,inf
2,78,inf,inf,inf,751.0985288229501,inf
2,79,inf,inf,inf,395.60080889704966,inf
2,80,inf,inf,inf,1008.6451308562392,inf
2,81,inf,inf,inf,999.8649908862697,inf
2,82,inf,inf,inf,730.30473091717,inf
2,83,inf,inf,inf,625.2311572530595,inf
2,84,inf,inf,inf,829.3545683240673,inf
2,85,inf,inf,inf,353.65661311503845,inf
2,86,inf,inf,inf,721.7319446996925,inf
2,87,inf,inf,inf,901.6695625338587,inf
2,88,inf,inf,inf,86.2670273047588,inf
2,89,inf,inf,inf,894.563580747618,inf
2,90,inf,inf,inf,835.6129486789922,inf
2,91,inf,inf,inf,429.9127818523194,inf
2,92,inf,inf,inf,569.0035149276321,inf
2,93,inf,inf,inf,1171.3842238992295,inf
2,94,inf,inf,inf,439.7010347952345,inf
2,95,inf,inf,inf,787.3207732557296,inf
2,96,inf,inf,inf,743.7593696888799,inf
2,97,inf,inf,inf,1161.2084222911924,inf
2,98,inf,inf,inf,589.1349590713489,inf
2,99,inf,inf,inf,564.4289149219767,inf
2,100,inf,inf,inf,519.8355509197115,inf
2,101,inf,inf,inf,300.17661467875877,inf
2,102,inf,inf,inf,703.9957386234664,inf
2,103,inf,inf,inf,995.0638170489368,inf
2,104,inf,inf,inf,713.8522256041512,inf
2,105,inf,inf,inf,272.1562051469707,inf
2,106,inf,inf,inf,814.6760092208435,inf
2,107,inf,inf,inf,709.879567250671,inf
2,108,inf,inf,inf,1057.5637096648127,inf
2,109,inf,inf,inf,729.7355685452094,inf
2,110,inf,inf,inf,990.8627553803806,inf
2,111,inf,inf,inf,1141.739900327566,inf
2,112,inf,inf,inf,1123.4006409113358,inf
2,113,inf,inf,inf,299.0066888883926,inf
2,114,inf,inf,inf,631.8108894281579,inf
2,115,inf,inf,inf,530.3630831798156,inf
2,116,inf,inf,inf,1133.5259150103275,inf
2,117,inf,inf,inf,718.5659329525719,inf
2,118,inf,inf,inf,298.93979326948096,inf
2,119,inf,inf,inf,665.0451112518608,inf
2,120,inf,inf,inf,279.0877998050076,inf
2,121,inf,inf,inf,312.01442274356486,inf
3,4,inf,inf,inf,360.4719129141687,inf
3,5,inf,inf,inf,714.2023522784002,inf
3,6,inf,inf,inf,589.4149641805848,inf
3,7,inf,inf,inf,579.6490317424847,inf
3,8,inf,inf,inf,904.4390526729813,inf
3,9,inf,inf,inf,872.3772119903178,inf
3,10,inf,inf,inf,711.123758568085,inf
3,11,inf,inf,inf,595.0605011257259,inf
3,12,inf,inf,inf,381.21516234273787,inf
3,13,inf,inf,inf,278.1726082848561,inf
3,14,inf,inf,inf,679.7977640445723,inf
3,15,inf,inf,inf,90.44335243676011,inf
3,16,inf,inf,inf,628.4783210262706,inf
3,17,inf,inf,inf,356.3509506090871,inf
3,18,inf,inf,inf,794.3884440247101,inf
3,19,inf,inf,inf,456.17978911828175,inf
3,20,inf,inf,inf,538.2118541986974,inf
3,21,inf,inf,inf,828.5801107919499,inf
3,22,inf,inf,inf,897.4864901490162,inf
3,23,inf,inf,inf,731.0902817026089,inf
3,24,inf,inf,inf,622.6564060539328,inf
3,25,inf,inf,inf,541.7905499360431,inf
3,26,inf,inf,inf,584.4724116671376,inf
3,27,inf,inf,inf,843.3137020112978,inf
3,28,inf,inf,inf,561.1354560175288,inf
3,29,inf,inf,inf,844.4643272513055,inf
3,30,inf,inf,inf,747.0542149000968,inf
3,31,inf,inf,inf,583.6308764964376,inf
3,32,inf,inf,inf,842.9976275174207,inf
3,33,inf,inf,inf,378.276354005904,inf
3,34,inf,inf,inf,913.8736236482591,inf
3,35,inf,inf,inf,234.77648945326703,inf
3,36,inf,inf,inf,512.0800718637662,inf
3,37,inf,inf,inf,257.41989045137905,inf
3,38,inf,inf,inf,631.1552899247538,inf
3,39,inf,inf,inf,786.5119198079582,inf
3,40,inf,inf,inf,19.72308292331602,inf
3,41,inf,inf,inf,221.65288177689007,inf
3,42,inf,inf,inf,171.41761869772895,inf
3,43,inf,inf,inf,588.7588640521686,inf
3,44,inf,inf,inf,469.5881173965116,inf
3,45,inf,inf,inf,193.0,inf
3,46,inf,inf,inf,391.6758864163072,inf
3,47,inf,inf,inf,16.278820596099706,inf
3,48,inf,inf,inf,342.56824137680945,inf
3,49,inf,inf,inf,584.27733141035,inf
3,50,inf,inf,inf,352.42304124446804,inf
3,51,inf,inf,inf,201.357890334598,inf
3,52,inf,inf,inf,586.2158305607245,inf
3,53,inf,inf,inf,873.3132313208131,inf
3,54,inf,inf,inf,437.0594925178951,inf
3,55,inf,inf,inf,469.6594510919588,inf
3,56,inf,inf,inf,343.0699637100281,inf
3,57,inf,inf,inf,482.64686883890585,inf
3,58,inf,inf,inf,524.4921353080521,inf
3,59,inf,inf,inf,363.1115531073061,inf
3,60,inf,inf,inf,218.3437656540713,inf
3,61,inf,inf,inf,551.3565089848854,inf
3,62,inf,inf,inf,568.5068161420758,inf
3,63,inf,inf,inf,847.1204164698192,inf
3,64,inf,inf,inf,573.6000348675025,inf
3,65,inf,inf,inf,704.8475012369697,inf
3,66,inf,inf,inf,886.9007836280223,inf
3,67,inf,inf,inf,416.6881327803805,inf
3,68,inf,inf,inf,161.5951731952412,inf
3,69,inf,inf,inf,624.2891958059181,inf
3,70,inf,inf,inf,886.1794400684322,inf
3,71,inf,inf,inf,736.2479202007976,inf
3,72,inf,inf,inf,822.8000972289685,inf
3,73,inf,inf,inf,390.3857067055606,inf
3,74,inf,inf,inf,912.6056103268268,inf
3,75,inf,inf,inf,242.55308697272852,inf
3,76,inf,inf,inf,635.4470867035271,inf
3,77,inf,inf,inf,184.88915598271305,inf
3,78,inf,inf,inf,316.8106690122667,inf
3,79,inf,inf,inf,559.4729662816604,inf
3,80,inf,inf,inf,456.71106840101874,inf
3,81,inf,inf,inf,790.6706014517044,inf
3,82,inf,inf,inf,555.0900827793629,inf
3,83,inf,inf,inf,746.7154745952437,inf
3,84,inf,inf,inf,488.37383222281676,inf
3,85,inf,inf,inf,853.2953767600056,inf
3,86,inf,inf,inf,148.3138563991915,inf
3,87,inf,inf,inf,698.7546064248879,inf
3,88,inf,inf,inf,501.09081013325317,inf
3,89,inf,inf,inf,645.6887795215277,inf
3,90,inf,inf,inf,301.9420474196994,inf
3,91,inf,inf,inf,214.02102700435768,inf
3,92,inf,inf,inf,903.1085206108953,inf
3,93,inf,inf,inf,626.6426413834283,inf
3,94,inf,inf,inf,822.6524174886986,inf
3,95,inf,inf,inf,234.82759633399138,inf
3,96,inf,inf,inf,705.0730458612072,inf
3,97,inf,inf,inf,589.3089172921109,inf
3,98,inf,inf,inf,604.8222879491132,inf
3,99,inf,inf,inf,779.0057766152958,inf
3,100,inf,inf,inf,284.9719284420836,inf
3,101,inf,inf,inf,290.02758489495443,inf
3,102,inf,inf,inf,519.0761023202667,inf
3,103,inf,inf,inf,478.750456918842,inf
3,104,inf,inf,inf,307.02605752606735,inf
3,105,inf,inf,inf,301.6438297064934,inf
3,106,inf,inf,inf,258.68320393871727,inf
3,107,inf,inf,inf,625.8186638316246,inf
3,108,inf,inf,inf,690.507784170461,inf
3,109,inf,inf,inf,371.9462326734874,inf
3,110,inf,inf,inf,421.768894064036,inf
3,111,inf,inf,inf,644.8875871033648,inf
3,112,inf,inf,inf,579.5248053362341,inf
3,113,inf,inf,inf,454.71419595169885,inf
3,114,inf,inf,inf,210.2974084481309,inf
3,115,inf,inf,inf,787.2515481089891,inf
3,116,inf,inf,inf,579.500647109216,inf
3,117,inf,inf,inf,293.83158441529054,inf
3,118,inf,inf,inf,355.225280631883,inf
3,119,inf,inf,inf,829.0024125417248,inf
3,120,inf,inf,inf,337.16464820618427,inf
3,121,inf,inf,inf,879.5413577541423,inf
4,5,inf,inf,inf,1047.5328157150973,inf
4,6,inf,inf,inf,891.0050504907366,inf
4,7,inf,inf,inf,588.9388762851371,inf
4,8,inf,inf,inf,1017.1774673084338,inf
4,9,inf,inf,inf,1165.8173098732066,inf
4,10,inf,inf,inf,1066.6419267964297,inf
4,11,inf,inf,inf,431.5889247883917,inf
4,12,inf,inf,inf,550.9128787748567,inf
4,13,inf,inf,inf,87.13208364316786,inf
4,14,inf,inf,inf,319.3258523827972,inf
4,15,inf,inf,inf,450.00444442249676,inf
4,16,inf,inf,inf,366.7219655270188,inf
4,17,inf,inf,inf,405.9975369383415,inf
4,18,inf,inf,inf,559.2897281373939,inf
4,19,inf,inf,inf,816.612515211468,inf
4,20,inf,inf,inf,851.1380616562744,inf
4,21,inf,inf,inf,1071.7653661133113,inf
4,22,inf,inf,inf,944.7211228717182,inf
4,23,inf,inf,inf,1088.4121462019798,inf
4,24,inf,inf,inf,923.0780032044962,inf
4,25,inf,inf,inf,886.041195430551,inf
4,26,inf,inf,inf,534.1348144429456,inf
4,27,inf,inf,inf,1088.269268150121,inf
4,28,inf,inf,inf,909.5257005714572,inf
4,29,inf,inf,inf,1175.2123212424212,inf
4,30,inf,inf,inf,1106.5233842987684,inf
4,31,inf,inf,inf,929.5509668651848,inf
4,32,inf,inf,inf,920.1179272245488,inf
4,33,inf,inf,inf,626.5053870478689,inf
4,34,inf,inf,inf,1039.792767814818,inf
4,35,inf,inf,inf,588.0034013507064,inf
4,36,inf,inf,inf,824.1225637003273,inf
4,37,inf,inf,inf,479.4382129117369,inf
4,38,inf,inf,inf,351.89913327543167,inf
4,39,inf,inf,inf,1144.4356687905179,inf
4,40,inf,inf,inf,362.5424113121112,inf
4,41,inf,inf,inf,562.9440469531586,inf
4,42,inf,inf,inf,445.85647914996144,inf
4,43,inf,inf,inf,493.7661389767427,inf
4,44,inf,inf,inf,651.8289652968791,inf
4,45,inf,inf,inf,325.8849490234245,inf
4,46,inf,inf,inf,150.71164520368026,inf
4,47,inf,inf,inf,370.4119328531412,inf
4,48,inf,inf,inf,665.4329417755031,inf
4,49,inf,inf,inf,320.22492095400696,inf
4,50,inf,inf,inf,529.4619910815129,inf
4,51,inf,inf,inf,228.79029699705362,inf
4,52,inf,inf,inf,747.7412654120408,inf
4,53,inf,inf,inf,816.6663945577778,inf
4,54,inf,inf,inf,77.80102827083971,inf
4,55,inf,inf,inf,583.7054051488644,inf
4,56,inf,inf,inf,703.4721032137664,inf
4,57,inf,inf,inf,539.874059387928,inf
4,58,inf,inf,inf,778.9890884986772,inf
4,59,inf,inf,inf,459.4975516800933,inf
4,60,inf,inf,inf,489.23000725630067,inf
4,61,inf,inf,inf,861.6321721012976,inf
4,62,inf,inf,inf,923.0492944583187,inf
4,63,inf,inf,inf,721.9535996170391,inf
4,64,inf,inf,inf,612.0694405049153,inf
4,65,inf,inf,inf,661.5512073906298,inf
4,66,inf,inf,inf,1139.537186756097,inf
4,67,inf,inf,inf,488.9713693049932,inf
4,68,inf,inf,inf,487.9518418860615,inf
4,69,inf,inf,inf,348.3231258472512,inf
4,70,inf,inf,inf,892.2208246841137,inf
4,71,inf,inf,inf,408.35401308178666,inf
4,72,inf,inf,inf,638.9522673877916,inf
4,73,inf,inf,inf,702.81505390821,inf
4,74,inf,inf,inf,1041.4590726476006,inf
4,75,inf,inf,inf,599.4964553690038,inf
4,76,inf,inf,inf,941.0191283921916,inf
4,77,inf,inf,inf,254.12595302329905,inf
4,78,inf,inf,inf,674.5050036878896,inf
4,79,inf,inf,inf,800.9406969308027,inf
4,80,inf,inf,inf,726.4275600498648,inf
4,81,inf,inf,inf,1148.4337159801605,inf
4,82,inf,inf,inf,195.2255106280939,inf
4,83,inf,inf,inf,442.4160937398186,inf
4,84,inf,inf,inf,848.8115220707127,inf
4,85,inf,inf,inf,747.2382484857155,inf
4,86,inf,inf,inf,408.27074350239695,inf
4,87,inf,inf,inf,1054.3064070752866,inf
4,88,inf,inf,inf,528.5451730930857,inf
4,89,inf,inf,inf,313.6909306945293,inf
4,90,inf,inf,inf,618.718837599115,inf
4,91,inf,inf,inf,498.02911561473996,inf
4,92,inf,inf,inf,1110.616495465469,inf
4,93,inf,inf,inf,889.8297589988773,inf
4,94,inf,inf,inf,640.5411774429494,inf
4,95,inf,inf,inf,365.82509481991525,inf
4,96,inf,inf,inf,352.36912464062453,inf
4,97,inf,inf,inf,778.2833674183202,inf
4,98,inf,inf,inf,907.0049613976762,inf
4,99,inf,inf,inf,512.1035051627747,inf
4,100,inf,inf,inf,613.0587247564462,inf
4,101,inf,inf,inf,353.5647041207592,inf
4,102,inf,inf,inf,158.95911424010893,inf
4,103,inf,inf,inf,788.4376956995397,inf
4,104,inf,inf,inf,667.2967855459818,inf
4,105,inf,inf,inf,427.87030745308795,inf
