id,y,x,type
83,161.0,302.0,endpoint
84,1076.0,1096.0,endpoint
85,594.0,22.0,endpoint
86,595.0,1015.0,endpoint
87,1318.0,1047.0,endpoint
88,725.0,380.0,endpoint
89,6.0,757.0,endpoint
90,754.0,1154.0,endpoint
91,814.0,748.0,endpoint
92,1355.0,321.0,endpoint
93,756.0,1490.0,endpoint
94,415.0,83.0,endpoint
95,479.0,1044.0,endpoint
96,59.0,476.0,endpoint
97,555.0,1457.0,endpoint
98,1224.0,713.0,endpoint
99,232.0,211.0,endpoint
100,921.0,821.0,endpoint
101,645.0,584.0,endpoint
102,169.0,658.0,endpoint
103,832.0,1313.0,endpoint
104,910.0,1022.0,endpoint
105,724.0,584.0,endpoint
106,690.0,1128.0,endpoint
107,1266.0,842.0,endpoint
108,1186.0,1298.0,endpoint
109,271.0,836.0,endpoint
110,458.0,1254.0,endpoint
111,927.0,1452.0,endpoint
112,756.0,1442.0,endpoint
113,967.0,557.0,endpoint
114,433.0,843.0,endpoint
115,275.0,177.0,endpoint
116,302.0,1344.0,endpoint
117,890.0,1030.0,endpoint
118,873.0,605.0,endpoint
119,1407.0,557.0,endpoint
120,613.0,538.0,endpoint
121,789.0,7.0,endpoint
122,17.0,887.0,junction
123,122.0,603.0,junction
124,124.0,866.0,junction
125,134.0,969.0,junction
126,137.0,918.0,junction
127,169.0,1153.0,junction
128,195.0,1110.0,junction
129,199.0,1110.0,junction
130,233.0,318.0,junction
131,241.0,1057.0,junction
132,269.0,559.0,junction
133,275.0,983.0,junction
134,275.0,987.0,junction
135,276.0,1246.0,junction
136,276.0,1281.0,junction
137,299.0,155.0,junction
138,309.0,544.0,junction
139,320.0,645.0,junction
140,320.0,884.0,junction
141,327.0,716.0,junction
142,340.0,221.0,junction
143,361.0,224.0,junction
144,383.0,219.0,junction
145,385.0,582.0,junction
146,398.0,1135.0,junction
147,399.0,431.0,junction
148,402.0,554.0,junction
149,411.0,1244.0,junction
150,414.0,84.0,junction
151,421.0,1247.0,junction
152,428.0,1273.0,junction
153,436.0,282.0,junction
154,438.0,637.0,junction
155,458.0,1249.0,junction
156,465.0,740.0,junction
157,496.0,276.0,junction
158,512.0,750.0,junction
159,518.0,1439.0,junction
160,520.0,600.0,junction
161,538.0,294.0,junction
162,550.0,696.0,junction
163,553.0,732.0,junction
164,552.0,1228.0,junction
165,553.0,339.0,junction
166,553.0,663.0,junction
167,559.0,402.0,junction
168,558.0,757.0,junction
169,561.0,1166.0,junction
170,561.0,1173.0,junction
171,574.0,892.0,junction
172,576.0,228.0,junction
173,591.0,1221.0,junction
174,595.0,390.0,junction
175,598.0,363.0,junction
176,623.0,530.0,junction
177,630.0,372.0,junction
178,633.0,947.0,junction
179,643.0,944.0,junction
180,647.0,873.0,junction
181,647.0,889.0,junction
182,647.0,905.0,junction
183,650.0,858.0,junction
184,654.0,308.0,junction
185,658.0,470.0,junction
186,667.0,1200.0,junction
187,679.0,1183.0,junction
188,681.0,55.0,junction
189,693.0,361.0,junction
190,701.0,171.0,junction
191,703.0,395.0,junction
192,714.0,333.0,junction
193,716.0,347.0,junction
194,760.0,1445.0,junction
195,766.0,245.0,junction
196,773.0,343.0,junction
197,781.0,320.0,junction
198,784.0,348.0,junction
199,807.0,351.0,junction
200,814.0,396.0,junction
201,816.0,743.0,junction
202,823.0,351.0,junction
203,844.0,1325.0,junction
204,847.0,360.0,junction
205,866.0,723.0,junction
206,874.0,408.0,junction
207,890.0,1027.0,junction
208,898.0,526.0,junction
209,905.0,1298.0,junction
210,910.0,1024.0,junction
211,929.0,247.0,junction
212,944.0,1027.0,junction
213,948.0,1161.0,junction
214,948.0,1148.0,junction
215,951.0,1063.0,junction
216,960.0,1023.0,junction
217,977.0,988.0,junction
218,984.0,940.0,junction
219,987.0,319.0,junction
220,1000.0,100.0,junction
221,1020.0,758.0,junction
222,1030.0,894.0,junction
223,1033.0,1264.0,junction
224,1038.0,511.0,junction
225,1062.0,217.0,junction
226,1080.0,1238.0,junction
227,1087.0,235.0,junction
228,1097.0,235.0,junction
229,1108.0,534.0,junction
230,1131.0,916.0,junction
231,1167.0,763.0,junction
232,1180.0,143.0,junction
233,1185.0,457.0,junction
234,1226.0,713.0,junction
235,1239.0,1291.0,junction
236,1253.0,808.0,junction
237,1265.0,787.0,junction
238,1266.0,804.0,junction
239,1268.0,292.0,junction
240,1271.0,524.0,junction
241,1281.0,1039.0,junction
242,1290.0,1117.0,junction
243,1309.0,1189.0,junction
244,1311.0,852.0,junction
245,1310.0,1181.0,junction
246,1324.0,747.0,junction
247,1324.0,918.0,junction
248,1324.0,922.0,junction
249,1330.0,1048.0,junction
250,1334.0,1046.0,junction
251,1353.0,655.0,junction
252,1356.0,459.0,junction
253,1369.0,1104.0,junction
254,1373.0,459.0,junction
255,1391.0,1111.0,junction
256,1393.0,660.0,junction
