u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,137.31715115017496,inf
0,2,inf,inf,inf,937.7632963600144,inf
0,3,inf,inf,inf,512.7114198065028,inf
0,4,inf,inf,inf,954.8717191329944,inf
0,5,inf,inf,inf,1022.0313106749715,inf
0,6,inf,inf,inf,923.1522084683544,inf
0,7,inf,inf,inf,301.6836091006603,inf
0,8,inf,inf,inf,69.20260110718382,inf
0,9,inf,inf,inf,556.6506983737647,inf
0,10,inf,inf,inf,517.0348150753487,inf
0,11,inf,inf,inf,439.8920322079044,inf
0,12,inf,inf,inf,855.4583566720241,inf
0,13,inf,inf,inf,645.3781837031679,inf
0,14,inf,inf,inf,435.29530206516125,inf
0,15,inf,inf,inf,993.1092588431546,inf
0,16,inf,inf,inf,967.5081395006453,inf
0,17,inf,inf,inf,522.4327707944823,inf
0,18,inf,inf,inf,555.8165164872307,inf
0,19,inf,inf,inf,1157.0730314029447,inf
0,20,inf,inf,inf,909.6510319897405,inf
0,21,inf,inf,inf,1152.7033443171752,inf
0,22,inf,inf,inf,624.0873336320807,inf
0,23,inf,inf,inf,487.40947877529015,inf
0,24,inf,inf,inf,72.09022125087424,inf
0,25,inf,inf,inf,847.5966021640247,inf
0,26,inf,inf,inf,93.64827814754524,inf
0,27,inf,inf,inf,1068.535914230308,inf
0,28,inf,inf,inf,907.914092852402,inf
0,29,inf,inf,inf,429.88486830778305,inf
0,30,inf,inf,inf,350.0,inf
0,31,inf,inf,inf,318.2263345482269,inf
0,32,inf,inf,inf,582.3160653803053,inf
0,33,inf,inf,inf,527.3604080702305,inf
0,34,inf,inf,inf,213.37759957408838,inf
0,35,inf,inf,inf,981.2899673389105,inf
0,36,inf,inf,inf,1158.5167240916292,inf
0,37,inf,inf,inf,587.212057096923,inf
0,38,inf,inf,inf,637.0753487618242,inf
0,39,inf,inf,inf,337.69957062454193,inf
0,40,inf,inf,inf,803.6672196873529,inf
0,41,inf,inf,inf,527.3651486399153,inf
0,42,inf,inf,inf,545.2164707710141,inf
0,43,inf,inf,inf,216.0208323287363,inf
0,44,inf,inf,inf,368.01358670570846,inf
0,45,inf,inf,inf,654.6036969037068,inf
0,46,inf,inf,inf,780.3697841408264,inf
0,47,inf,inf,inf,790.2316116177585,inf
0,48,inf,inf,inf,958.0198327800944,inf
0,49,inf,inf,inf,386.3741709793759,inf
0,50,inf,inf,inf,471.2472811592657,inf
0,51,inf,inf,inf,945.4041463839684,inf
0,52,inf,inf,inf,288.9169430822637,inf
0,53,inf,inf,inf,324.91845130740114,inf
0,54,inf,inf,inf,646.8114099179141,inf
0,55,inf,inf,inf,744.043009509531,inf
0,56,inf,inf,inf,468.215762229338,inf
0,57,inf,inf,inf,488.53249636027283,inf
0,58,inf,inf,inf,294.02891014320346,inf
0,59,inf,inf,inf,289.22828354087363,inf
0,60,inf,inf,inf,349.68843275121355,inf
0,61,inf,inf,inf,482.3712263392169,inf
0,62,inf,inf,inf,510.36555526406755,inf
0,63,inf,inf,inf,448.1707263978762,inf
0,64,inf,inf,inf,629.3528422117437,inf
0,65,inf,inf,inf,1106.5776068581904,inf
0,66,inf,inf,inf,474.03058973024093,inf
0,67,inf,inf,inf,347.89941074971654,inf
0,68,inf,inf,inf,972.2165396659326,inf
0,69,inf,inf,inf,620.0806399170998,inf
0,70,inf,inf,inf,758.1688466298256,inf
0,71,inf,inf,inf,274.2425933366296,inf
0,72,inf,inf,inf,200.06249023742558,inf
0,73,inf,inf,inf,219.09358730916796,inf
0,74,inf,inf,inf,845.2366532516204,inf
0,75,inf,inf,inf,1095.7577286973612,inf
0,76,inf,inf,inf,718.2757130795945,inf
0,77,inf,inf,inf,612.8392937793725,inf
0,78,inf,inf,inf,110.72488428533127,inf
0,79,inf,inf,inf,599.2703897240377,inf
0,80,inf,inf,inf,694.9935251496952,inf
0,81,inf,inf,inf,566.078616448281,inf
0,82,inf,inf,inf,809.4949042458513,inf
0,83,inf,inf,inf,366.94686263817545,inf
0,84,inf,inf,inf,742.8680905786706,inf
0,85,inf,inf,inf,504.58795070829825,inf
0,86,inf,inf,inf,603.3837916285123,inf
0,87,inf,inf,inf,599.7015924607838,inf
0,88,inf,inf,inf,848.5281374238571,inf
0,89,inf,inf,inf,529.3203188996243,inf
0,90,inf,inf,inf,134.08206442324789,inf
0,91,inf,inf,inf,724.9399975170359,inf
0,92,inf,inf,inf,110.67971810589327,inf
0,93,inf,inf,inf,778.9736837660179,inf
0,94,inf,inf,inf,866.755444170961,inf
0,95,inf,inf,inf,622.7399136075991,inf
0,96,inf,inf,inf,194.28844535895593,inf
0,97,inf,inf,inf,712.4043795485819,inf
0,98,inf,inf,inf,382.0078533224154,inf
0,99,inf,inf,inf,1138.8871761504736,inf
0,100,inf,inf,inf,284.42925306655786,inf
0,101,inf,inf,inf,440.40890090914377,inf
0,102,inf,inf,inf,968.4343033990483,inf
0,103,inf,inf,inf,766.2434339033516,inf
0,104,inf,inf,inf,195.05896544378575,inf
0,105,inf,inf,inf,478.28547960397043,inf
0,106,inf,inf,inf,552.0153983359522,inf
0,107,inf,inf,inf,1143.1552825403905,inf
0,108,inf,inf,inf,549.4879434528114,inf
0,109,inf,inf,inf,627.2623055787745,inf
0,110,inf,inf,inf,158.02847844613325,inf
0,111,inf,inf,inf,215.37177159507232,inf
0,112,inf,inf,inf,309.9193443462347,inf
0,113,inf,inf,inf,697.159952951975,inf
0,114,inf,inf,inf,549.7526716624486,inf
0,115,inf,inf,inf,904.5623251053518,inf
0,116,inf,inf,inf,1144.2246282963847,inf
0,117,inf,inf,inf,601.1131341103769,inf
0,118,inf,inf,inf,322.0093166354042,inf
0,119,inf,inf,inf,392.75692228145385,inf
0,120,inf,inf,inf,471.1061451520241,inf
0,121,inf,inf,inf,863.6121814796269,inf
0,122,inf,inf,inf,534.9700926220082,inf
0,123,inf,inf,inf,747.219512593187,inf
0,124,inf,inf,inf,986.6635698149598,inf
0,125,inf,inf,inf,398.4080822473359,inf
0,126,inf,inf,inf,377.60561436504094,inf
0,127,inf,inf,inf,667.8877151138505,inf
0,128,inf,inf,inf,1039.9870191497585,inf
0,129,inf,inf,inf,558.0573447236404,inf
0,130,inf,inf,inf,1125.7393126297047,inf
0,131,inf,inf,inf,888.020270038922,inf
0,132,inf,inf,inf,565.3901307946576,inf
0,133,inf,inf,inf,942.6017186489743,inf
1,2,inf,inf,inf,1053.7627816543911,inf
1,3,inf,inf,inf,508.17811837976654,inf
1,4,inf,inf,inf,1056.3730401709427,inf
1,5,inf,inf,inf,1156.2093236088351,inf
1,6,inf,inf,inf,995.3542083097856,inf
1,7,inf,inf,inf,369.8553771408495,inf
1,8,inf,inf,inf,195.45076106272904,inf
1,9,inf,inf,inf,600.4431696672051,inf
1,10,inf,inf,inf,506.723790639437,inf
1,11,inf,inf,inf,531.989661553681,inf
1,12,inf,inf,inf,991.587111654846,inf
1,13,inf,inf,inf,760.6608968522045,inf
1,14,inf,inf,inf,439.2561894839958,inf
1,15,inf,inf,inf,1060.6837417439754,inf
1,16,inf,inf,inf,1103.2026105842933,inf
1,17,inf,inf,inf,659.6969000988257,inf
1,18,inf,inf,inf,625.2839355045035,inf
1,19,inf,inf,inf,1291.7159130397056,inf
1,20,inf,inf,inf,1037.8000770861408,inf
1,21,inf,inf,inf,1272.9245853545292,inf
1,22,inf,inf,inf,755.6778414112723,inf
1,23,inf,inf,inf,622.9028816757874,inf
1,24,inf,inf,inf,208.5209821576716,inf
1,25,inf,inf,inf,978.4743226063728,inf
1,26,inf,inf,inf,190.14205216100936,inf
1,27,inf,inf,inf,1188.1536095976817,inf
1,28,inf,inf,inf,960.1604032660376,inf
1,29,inf,inf,inf,548.624643996239,inf
1,30,inf,inf,inf,346.92362271831536,inf
1,31,inf,inf,inf,188.73261509341728,inf
1,32,inf,inf,inf,716.6728681902225,inf
1,33,inf,inf,inf,657.5416336628426,inf
1,34,inf,inf,inf,80.2122185206219,inf
1,35,inf,inf,inf,1117.2188684407367,inf
1,36,inf,inf,inf,1281.7601179627957,inf
1,37,inf,inf,inf,635.4919354327009,inf
1,38,inf,inf,inf,766.9087299020659,inf
1,39,inf,inf,inf,266.3775516067373,inf
1,40,inf,inf,inf,909.7015994269769,inf
1,41,inf,inf,inf,631.8623267769649,inf
1,42,inf,inf,inf,628.3510165504629,inf
1,43,inf,inf,inf,224.7420743875076,inf
1,44,inf,inf,inf,380.77027194884846,inf
1,45,inf,inf,inf,726.6870027735463,inf
1,46,inf,inf,inf,917.6736892817621,inf
1,47,inf,inf,inf,905.7560377938421,inf
1,48,inf,inf,inf,1072.0867502212682,inf
1,49,inf,inf,inf,484.3727903175404,inf
1,50,inf,inf,inf,597.0812340042182,inf
1,51,inf,inf,inf,1082.6823172103625,inf
1,52,inf,inf,inf,349.6927222576987,inf
1,53,inf,inf,inf,442.3980108454377,inf
1,54,inf,inf,inf,704.2279460515608,inf
1,55,inf,inf,inf,871.5824688461787,inf
1,56,inf,inf,inf,385.3336216838598,inf
1,57,inf,inf,inf,524.9761899362675,inf
1,58,inf,inf,inf,405.69076893614425,inf
1,59,inf,inf,inf,379.7696670351649,inf
1,60,inf,inf,inf,465.43098306838147,inf
1,61,inf,inf,inf,591.1767925079604,inf
1,62,inf,inf,inf,643.9604025093469,inf
1,63,inf,inf,inf,585.1196458844977,inf
1,64,inf,inf,inf,766.6192014292363,inf
1,65,inf,inf,inf,1207.3582732561201,inf
1,66,inf,inf,inf,553.2494916400738,inf
1,67,inf,inf,inf,469.87870775339456,inf
1,68,inf,inf,inf,1109.5264755741523,inf
1,69,inf,inf,inf,754.2652053488879,inf
1,70,inf,inf,inf,865.5010109757238,inf
1,71,inf,inf,inf,317.81283800375337,inf
1,72,inf,inf,inf,305.8054937374409,inf
1,73,inf,inf,inf,252.40047543536838,inf
1,74,inf,inf,inf,888.7187406598333,inf
1,75,inf,inf,inf,1232.5327581853555,inf
1,76,inf,inf,inf,822.3332657748925,inf
1,77,inf,inf,inf,685.066420137493,inf
1,78,inf,inf,inf,187.2431574183687,inf
1,79,inf,inf,inf,669.2690042128053,inf
1,80,inf,inf,inf,764.4291988143833,inf
1,81,inf,inf,inf,701.6673000788907,inf
1,82,inf,inf,inf,883.0549246790938,inf
1,83,inf,inf,inf,491.07433245894657,inf
1,84,inf,inf,inf,770.5277412267517,inf
1,85,inf,inf,inf,637.0784881001712,inf
1,86,inf,inf,inf,564.6946077305856,inf
1,87,inf,inf,inf,733.0006821279227,inf
1,88,inf,inf,inf,955.9121298529484,inf
1,89,inf,inf,inf,621.9228247942023,inf
1,90,inf,inf,inf,261.3235542388018,inf
1,91,inf,inf,inf,811.8435809932847,inf
1,92,inf,inf,inf,243.46252278328177,inf
1,93,inf,inf,inf,876.5249568608986,inf
1,94,inf,inf,inf,902.377415497529,inf
1,95,inf,inf,inf,688.1751230609837,inf
1,96,inf,inf,inf,165.71059109181888,inf
1,97,inf,inf,inf,775.035483058679,inf
1,98,inf,inf,inf,353.3751547576598,inf
1,99,inf,inf,inf,1275.648854505032,inf
1,100,inf,inf,inf,386.39358172723314,inf
1,101,inf,inf,inf,348.36762191684807,inf
1,102,inf,inf,inf,1093.5433233301733,inf
1,103,inf,inf,inf,887.3809779345058,inf
1,104,inf,inf,inf,329.4237392781522,inf
1,105,inf,inf,inf,593.1820968303073,inf
1,106,inf,inf,inf,572.647360947381,inf
1,107,inf,inf,inf,1256.9566420525412,inf
1,108,inf,inf,inf,676.1516102177085,inf
1,109,inf,inf,inf,692.5445834023973,inf
1,110,inf,inf,inf,237.03375287076733,inf
1,111,inf,inf,inf,78.16009211867653,inf
1,112,inf,inf,inf,444.3894688221133,inf
1,113,inf,inf,inf,779.4202974005746,inf
1,114,inf,inf,inf,686.9206649970578,inf
1,115,inf,inf,inf,1021.8830657174038,inf
1,116,inf,inf,inf,1274.2001412650998,inf
1,117,inf,inf,inf,695.2157938367051,inf
1,118,inf,inf,inf,428.9731926356238,inf
1,119,inf,inf,inf,279.46019394539894,inf
1,120,inf,inf,inf,605.3304882458838,inf
1,121,inf,inf,inf,975.832977512033,inf
1,122,inf,inf,inf,667.2428343564283,inf
1,123,inf,inf,inf,801.027465197043,inf
1,124,inf,inf,inf,1113.8532219282754,inf
1,125,inf,inf,inf,529.4572692862002,inf
1,126,inf,inf,inf,272.5472436110848,inf
1,127,inf,inf,inf,804.6924878486191,inf
1,128,inf,inf,inf,1172.6009551420295,inf
1,129,inf,inf,inf,604.903298056805,inf
1,130,inf,inf,inf,1234.1495047197484,inf
1,131,inf,inf,inf,951.8928511129811,inf
1,132,inf,inf,inf,700.8580455413207,inf
1,133,inf,inf,inf,1036.8886150402077,inf
2,3,inf,inf,inf,858.4247200541233,inf
2,4,inf,inf,inf,174.18381095842403,inf
2,5,inf,inf,inf,374.256596468252,inf
2,6,inf,inf,inf,439.42007236811565,inf
2,7,inf,inf,inf,718.0480485315728,inf
2,8,inf,inf,inf,921.7423718154656,inf
2,9,inf,inf,inf,656.7952496783149,inf
2,10,inf,inf,inf,879.991477231456,inf
2,11,inf,inf,inf,544.1001746002293,inf
2,12,inf,inf,inf,656.7411971241031,inf
2,13,inf,inf,inf,293.1433096626972,inf
2,14,inf,inf,inf,1270.6069415834309,inf
2,15,inf,inf,inf,492.5708070927468,inf
2,16,inf,inf,inf,415.24932269661804,inf
2,17,inf,inf,inf,602.4084992760311,inf
2,18,inf,inf,inf,1170.7997266825782,inf
2,19,inf,inf,inf,462.7504727172086,inf
2,20,inf,inf,inf,194.74342094150447,inf
2,21,inf,inf,inf,227.03523955544875,inf
2,22,inf,inf,inf,380.7164299055138,inf
2,23,inf,inf,inf,686.9119303083911,inf
2,24,inf,inf,inf,888.8515061583684,inf
2,25,inf,inf,inf,807.6756774844715,inf
2,26,inf,inf,inf,966.5040093036345,inf
2,27,inf,inf,inf,143.34922392534952,inf
2,28,inf,inf,inf,587.1865121066729,inf
2,29,inf,inf,inf,507.8789225789942,inf
2,30,inf,inf,inf,870.0,inf
2,31,inf,inf,inf,1241.929144516707,inf
2,32,inf,inf,inf,696.0833283451055,inf
2,33,inf,inf,inf,443.5414298574599,inf
2,34,inf,inf,inf,1103.3086603484992,inf
2,35,inf,inf,inf,431.010440708807,inf
2,36,inf,inf,inf,253.97047072445253,inf
2,37,inf,inf,inf,627.326071513053,inf
2,38,inf,inf,inf,779.567187611177,inf
2,39,inf,inf,inf,1268.5192154634474,inf
2,40,inf,inf,inf,1089.1193690316961,inf
2,41,inf,inf,inf,430.24876525098824,inf
2,42,inf,inf,inf,490.6332642616071,inf
2,43,inf,inf,inf,1110.28149583788,inf
2,44,inf,inf,inf,823.1366836680285,inf
2,45,inf,inf,inf,1214.8028646657037,inf
2,46,inf,inf,inf,519.9201861824563,inf
2,47,inf,inf,inf,148.00675660252813,inf
2,48,1.0,34.7279,34.72792206135786,32.28002478313795,1.07583319079416
2,49,inf,inf,inf,578.3640721898275,inf
2,50,inf,inf,inf,475.17786143716756,inf
2,51,inf,inf,inf,581.9011943620669,inf
2,52,inf,inf,inf,743.8366756217389,inf
2,53,inf,inf,inf,613.2960133573347,inf
2,54,inf,inf,inf,564.256147507495,inf
2,55,inf,inf,inf,834.8652585896721,inf
2,56,inf,inf,inf,1116.0761622756754,inf
2,57,inf,inf,inf,708.2824295434696,inf
2,58,inf,inf,inf,919.0609337796923,inf
2,59,inf,inf,inf,683.1346865735921,inf
2,60,inf,inf,inf,898.2438421720462,inf
2,61,inf,inf,inf,464.4588248704076,inf
2,62,inf,inf,inf,720.6198720546083,inf
2,63,inf,inf,inf,591.9434094573568,inf
2,64,inf,inf,inf,532.4143123545797,inf
2,65,inf,inf,inf,252.9703539942971,inf
2,66,inf,inf,inf,557.0323150410576,inf
2,67,inf,inf,inf,861.4836040227348,inf
2,68,inf,inf,inf,557.9112832700196,inf
2,69,inf,inf,inf,422.0189569201839,inf
2,70,inf,inf,inf,1056.569921964467,inf
2,71,inf,inf,inf,1098.1388801057906,inf
2,72,inf,inf,inf,747.9605604575685,inf
2,73,inf,inf,inf,1085.2474372234196,inf
2,74,inf,inf,inf,635.7082664241515,inf
2,75,inf,inf,inf,710.1443515229844,inf
2,76,inf,inf,inf,259.3067681338071,inf
2,77,inf,inf,inf,500.13198258059845,inf
2,78,inf,inf,inf,867.6059013169516,inf
2,79,inf,inf,inf,1192.4030358901305,inf
2,80,inf,inf,inf,481.6803919613087,inf
2,81,inf,inf,inf,666.9820087528599,inf
2,82,inf,inf,inf,427.8340799889602,inf
2,83,inf,inf,inf,573.0706762695156,inf
2,84,inf,inf,inf,719.0500677977856,inf
2,85,inf,inf,inf,480.40503744236486,inf
2,86,inf,inf,inf,1006.0377726507091,inf
2,87,inf,inf,inf,420.09760770563787,inf
2,88,inf,inf,inf,138.70832707519762,inf
2,89,inf,inf,inf,466.06866446908873,inf
2,90,inf,inf,inf,803.9266135661886,inf
2,91,inf,inf,inf,360.0805465447974,inf
2,92,inf,inf,inf,881.708568632516,inf
2,93,inf,inf,inf,1140.6138698087095,inf
2,94,inf,inf,inf,690.3948145807585,inf
2,95,inf,inf,inf,530.4573498406822,inf
2,96,inf,inf,inf,952.9260202135316,inf
2,97,inf,inf,inf,517.880295048962,inf
2,98,inf,inf,inf,1274.947057724359,inf
2,99,inf,inf,inf,556.4746175702895,inf
2,100,inf,inf,inf,956.7549320489547,inf
2,101,inf,inf,inf,1132.0070671157491,inf
2,102,inf,inf,inf,960.6690377023713,inf
2,103,inf,inf,inf,926.4064982500933,inf
2,104,inf,inf,inf,826.1767365400699,inf
2,105,inf,inf,inf,460.75698583960724,inf
2,106,inf,inf,inf,756.9550845327615,inf
2,107,inf,inf,inf,206.8912757948,inf
2,108,inf,inf,inf,404.9654306234052,inf
2,109,inf,inf,inf,1228.0627019822725,inf
2,110,inf,inf,inf,820.8489507820547,inf
2,111,inf,inf,inf,1119.3949258416353,inf
2,112,inf,inf,inf,768.615638664736,inf
2,113,inf,inf,inf,1189.1139558511622,inf
2,114,inf,inf,inf,550.4071220469444,inf
2,115,inf,inf,inf,1031.0446159114551,inf
2,116,inf,inf,inf,335.0373113550191,inf
2,117,inf,inf,inf,401.84200875468457,inf
2,118,inf,inf,inf,625.4038695115341,inf
2,119,inf,inf,inf,1170.69979072348,inf
2,120,inf,inf,inf,524.2146506918707,inf
2,121,inf,inf,inf,1063.9483070149602,inf
2,122,inf,inf,inf,739.9817565318756,inf
2,123,inf,inf,inf,566.460060374957,inf
2,124,inf,inf,inf,935.9300187514021,inf
2,125,inf,inf,inf,560.739690052345,inf
2,126,inf,inf,inf,1137.886637587418,inf
2,127,inf,inf,inf,604.5444565952118,inf
2,128,inf,inf,inf,849.0895123601516,inf
2,129,inf,inf,inf,1252.0015974430703,inf
2,130,inf,inf,inf,211.6341182323871,inf
2,131,inf,inf,inf,499.4597080846462,inf
2,132,inf,inf,inf,480.2770034053265,inf
2,133,inf,inf,inf,246.53194519169315,inf
3,4,inf,inf,inf,779.0,inf
3,5,inf,inf,inf,1115.3658592587456,inf
3,6,inf,inf,inf,605.5947489864819,inf
3,7,inf,inf,inf,286.6810073932349,inf
3,8,inf,inf,inf,567.1983779948599,inf
3,9,inf,inf,inf,205.08778608196053,inf
3,10,1.0,23.8995,23.899494936611667,21.587033144922902,1.1071227239132042
3,11,inf,inf,inf,373.63618668431997,inf
3,12,inf,inf,inf,1123.2782380158533,inf
3,13,inf,inf,inf,619.8790204547981,inf
3,14,inf,inf,inf,937.665718686569,inf
3,15,inf,inf,inf,649.6191191767681,inf
3,16,inf,inf,inf,1096.3927216102813,inf
3,17,inf,inf,inf,801.0024968750098,inf
3,18,inf,inf,inf,1059.5777460856755,inf
3,19,inf,inf,inf,1246.0036115517482,inf
3,20,inf,inf,inf,938.7150792439631,inf
3,21,inf,inf,inf,1081.6025147899759,inf
3,22,inf,inf,inf,745.2086956014402,inf
3,23,inf,inf,inf,820.278611204754,inf
3,24,inf,inf,inf,542.4039085404897,inf
3,25,inf,inf,inf,1181.9310470581606,inf
3,26,inf,inf,inf,605.2115332675014,inf
3,27,inf,inf,inf,1000.8896043020928,inf
3,28,inf,inf,inf,515.0116503536594,inf
3,29,inf,inf,inf,512.1406056933974,inf
3,30,inf,inf,inf,164.23458831805192,inf
3,31,inf,inf,inf,627.37628262471,inf
3,32,inf,inf,inf,913.1073321357134,inf
3,33,inf,inf,inf,660.2984173841401,inf
3,34,inf,inf,inf,490.2050591334202,inf
3,35,inf,inf,inf,1114.2463820897065,inf
3,36,inf,inf,inf,1112.3884213708807,inf
3,37,inf,inf,inf,240.25195108468944,inf
3,38,inf,inf,inf,1000.2559672403859,inf
3,39,inf,inf,inf,769.7194294026882,inf
3,40,inf,inf,inf,1248.49108927537,inf
3,41,inf,inf,inf,476.6182959140364,inf
3,42,inf,inf,inf,374.4329045369811,inf
3,43,inf,inf,inf,715.1866889141604,inf
3,44,inf,inf,inf,148.35430563350698,inf
3,45,inf,inf,inf,1154.5704829069552,inf
3,46,inf,inf,inf,996.6995535265379,inf
3,47,inf,inf,inf,731.883187400831,inf
3,48,inf,inf,inf,862.0121808884142,inf
3,49,inf,inf,inf,386.0906629277636,inf
3,50,inf,inf,inf,585.2426847043882,inf
3,51,inf,inf,inf,1158.7337916881513,inf
3,52,inf,inf,inf,275.77164466275354,inf
3,53,inf,inf,inf,463.9450398484717,inf
3,54,inf,inf,inf,317.1655719021218,inf
3,55,inf,inf,inf,1111.1404051693917,inf
3,56,inf,inf,inf,294.5386222552146,inf
3,57,inf,inf,inf,152.85614151874958,inf
3,58,inf,inf,inf,766.8872146541498,inf
3,59,inf,inf,inf,351.63901945034485,inf
3,60,inf,inf,inf,806.6752754361571,inf
3,61,inf,inf,inf,477.69550971303886,inf
3,62,inf,inf,inf,861.1771014141052,inf
3,63,inf,inf,inf,708.6734085599657,inf
3,64,inf,inf,inf,864.5472803727972,inf
3,65,inf,inf,inf,909.7939327122378,inf
3,66,inf,inf,inf,325.77906623968335,inf
3,67,inf,inf,inf,788.3203663486057,inf
3,68,inf,inf,inf,1167.720857054459,inf
3,69,inf,inf,inf,776.9510924118712,inf
3,70,inf,inf,inf,1201.9188824542196,inf
3,71,inf,inf,inf,786.4477096412704,inf
3,72,inf,inf,inf,409.1992179855675,inf
3,73,inf,inf,inf,728.0968342191854,inf
3,74,inf,inf,inf,428.5533805723623,inf
3,75,inf,inf,inf,1324.5474698930198,inf
3,76,inf,inf,inf,600.6005328002965,inf
3,77,inf,inf,inf,360.80049889100763,inf
3,78,inf,inf,inf,408.1482573771448,inf
3,79,inf,inf,inf,1101.824849964821,inf
3,80,inf,inf,inf,404.4317000434066,inf
3,81,inf,inf,inf,882.8284091486862,inf
3,82,inf,inf,inf,513.63119064169,inf
3,83,inf,inf,inf,518.6530632320607,inf
3,84,inf,inf,inf,287.67342595380615,inf
3,85,inf,inf,inf,670.3431956841212,inf
3,86,inf,inf,inf,156.24659996300718,inf
3,87,inf,inf,inf,748.6474470670423,inf
3,88,inf,inf,inf,724.5032781154272,inf
3,89,inf,inf,inf,413.55652576159406,inf
3,90,inf,inf,inf,479.54249029674105,inf
3,91,inf,inf,inf,510.6123774449656,inf
3,92,inf,inf,inf,578.5507756454916,inf
3,93,inf,inf,inf,1243.170543409069,inf
3,94,inf,inf,inf,424.867038024839,inf
3,95,inf,inf,inf,336.05356715857073,inf
3,96,inf,inf,inf,343.4020966738555,inf
3,97,inf,inf,inf,387.7434718986253,inf
3,98,inf,inf,inf,860.895464037301,inf
3,99,inf,inf,inf,1282.3123644416753,inf
3,100,inf,inf,inf,772.6299243492967,inf
3,101,inf,inf,inf,329.3706119252293,inf
3,102,inf,inf,inf,1333.550149038273,inf
3,103,inf,inf,inf,1164.1795394182118,inf
3,104,inf,inf,inf,621.161009722922,inf
3,105,inf,inf,inf,512.2206555772619,inf
3,106,inf,inf,inf,111.40017953306898,inf
3,107,inf,inf,inf,1024.758020217456,inf
3,108,inf,inf,inf,641.8426598474115,inf
3,109,inf,inf,inf,1132.270727343951,inf
3,110,inf,inf,inf,377.3274440058661,inf
3,111,inf,inf,inf,517.0067697815958,inf
3,112,inf,inf,inf,697.3528518619537,inf
3,113,inf,inf,inf,1186.551726643217,inf
3,114,inf,inf,inf,793.7512204715026,inf
3,115,inf,inf,inf,1309.5403773843707,inf
3,116,inf,inf,inf,1167.1987834126628,inf
3,117,inf,inf,inf,462.4499972970051,inf
3,118,inf,inf,inf,413.26625799839985,inf
3,119,inf,inf,inf,412.3117752381079,inf
3,120,inf,inf,inf,670.1790805448943,inf
3,121,inf,inf,inf,1288.3730049950595,inf
3,122,inf,inf,inf,893.5860339105575,inf
3,123,inf,inf,inf,379.5918861092792,inf
3,124,inf,inf,inf,1338.0530632228306,inf
3,125,inf,inf,inf,589.0874298438221,inf
3,126,inf,inf,inf,379.8855090681928,inf
3,127,inf,inf,inf,941.6076677682696,inf
3,128,inf,inf,inf,1343.538611279929,inf
3,129,inf,inf,inf,1070.1686782932866,inf
3,130,inf,inf,inf,973.0128467805552,inf
3,131,inf,inf,inf,540.1897814657364,inf
3,132,inf,inf,inf,757.3196154860905,inf
3,133,inf,inf,inf,728.0803527084081,inf
4,5,inf,inf,inf,548.3356636222014,inf
4,6,inf,inf,inf,276.0036231646244,inf
4,7,inf,inf,inf,696.3684369642266,inf
4,8,inf,inf,inf,951.4121083946745,inf
4,9,inf,inf,inf,574.0313580284617,inf
4,10,inf,inf,inf,800.0156248474151,inf
4,11,inf,inf,inf,525.2894440211035,inf
4,12,inf,inf,inf,815.0220855903232,inf
4,13,inf,inf,inf,332.89788224018486,inf
4,14,inf,inf,inf,1326.7501648765679,inf
4,15,inf,inf,inf,321.54937412472134,inf
4,16,inf,inf,inf,588.1802444829306,inf
4,17,inf,inf,inf,708.6353081804491,inf
4,18,inf,inf,inf,1262.5371281669304,inf
4,19,inf,inf,inf,631.526721524909,inf
4,20,inf,inf,inf,366.23080154459973,inf
4,21,inf,inf,inf,331.1268639056638,inf
4,22,inf,inf,inf,486.5439342957633,inf
4,23,inf,inf,inf,789.7974423863375,inf
4,24,inf,inf,inf,916.6684242407393,inf
4,25,inf,inf,inf,959.683281088089,inf
4,26,inf,inf,inf,999.0245242235047,inf
4,27,inf,inf,inf,269.1337957224993,inf
4,28,inf,inf,inf,430.11626335213134,inf
